,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
926597,247,5141,2004,,,-0.9972190000000001,-0.853986,ZMB,030721
933123,247,5142,2004,,,-0.9972190000000001,-0.853986,ZMB,030729
939649,247,5143,2004,,,-0.9972190000000001,-0.853986,ZMB,030731
946175,247,5144,2004,,,-0.9972190000000001,-0.853986,ZMB,030739
952701,247,5145,2004,,,-0.9972190000000001,-0.853986,ZMB,030741
959227,247,5146,2004,0.0,24971.0,-0.9972190000000001,-0.853986,ZMB,030749
965753,247,5147,2004,,,-0.9972190000000001,-0.853986,ZMB,030751
972279,247,5148,2004,0.0,1886.0,-0.9972190000000001,-0.853986,ZMB,030759
978805,247,5149,2004,,,-0.9972190000000001,-0.853986,ZMB,030760
985331,247,5150,2004,,,-0.9972190000000001,-0.853986,ZMB,030791
991857,247,5151,2004,0.0,18419.0,-0.9972190000000001,-0.853986,ZMB,030799
998383,247,5152,2004,28976.0,38338.0,-0.9972190000000001,-0.853986,ZMB,040110
1004909,247,5153,2004,38396.0,22825.0,-0.9972190000000001,-0.853986,ZMB,040120
1011435,247,5154,2004,6923.0,179014.0,-0.9972190000000001,-0.853986,ZMB,040130
1017961,247,5155,2004,0.0,583907.0,-0.9972190000000001,-0.853986,ZMB,040210
1024487,247,5156,2004,59596.0,1800910.0,-0.9972190000000001,-0.853986,ZMB,040221
1031013,247,5157,2004,0.0,646836.0,-0.9972190000000001,-0.853986,ZMB,040229
1037539,247,5158,2004,5030.0,182542.0,-0.9972190000000001,-0.853986,ZMB,040291
1044065,247,5159,2004,6216.0,122831.0,-0.9972190000000001,-0.853986,ZMB,040299
1050591,247,5160,2004,0.0,75470.0,-0.9972190000000001,-0.853986,ZMB,040310
1057117,247,5161,2004,12327.0,11897.0,-0.9972190000000001,-0.853986,ZMB,040390
1063643,247,5162,2004,0.0,5853.0,-0.9972190000000001,-0.853986,ZMB,040410
1070169,247,5163,2004,0.0,9082.0,-0.9972190000000001,-0.853986,ZMB,040490
1076695,247,5164,2004,114667.0,392070.0,-0.9972190000000001,-0.853986,ZMB,040500
1083221,247,5165,2004,0.0,80474.0,-0.9972190000000001,-0.853986,ZMB,040610
1089747,247,5166,2004,0.0,3426.0,-0.9972190000000001,-0.853986,ZMB,040620
1096273,247,5167,2004,0.0,31104.0,-0.9972190000000001,-0.853986,ZMB,040630
1102799,247,5168,2004,,,-0.9972190000000001,-0.853986,ZMB,040640
1109325,247,5169,2004,3551.0,270372.0,-0.9972190000000001,-0.853986,ZMB,040690
1115851,247,5170,2004,183870.0,35058.0,-0.9972190000000001,-0.853986,ZMB,040700
1122377,247,5171,2004,,,-0.9972190000000001,-0.853986,ZMB,040811
1128903,247,5172,2004,0.0,3810.0,-0.9972190000000001,-0.853986,ZMB,040819
1135429,247,5173,2004,,,-0.9972190000000001,-0.853986,ZMB,040891
1141955,247,5174,2004,,,-0.9972190000000001,-0.853986,ZMB,040899
1148481,247,5175,2004,386265.0,29084.0,-0.9972190000000001,-0.853986,ZMB,040900
1155007,247,5176,2004,1721.0,11308.0,-0.9972190000000001,-0.853986,ZMB,041000
1161533,247,5177,2004,0.0,3194.0,-0.9972190000000001,-0.853986,ZMB,050100
1168059,247,5178,2004,,,-0.9972190000000001,-0.853986,ZMB,050210
1174585,247,5179,2004,,,-0.9972190000000001,-0.853986,ZMB,050290
1181111,247,5180,2004,,,-0.9972190000000001,-0.853986,ZMB,050300
1187637,247,5181,2004,0.0,535403.0,-0.9972190000000001,-0.853986,ZMB,050400
1194163,247,5182,2004,0.0,4818.0,-0.9972190000000001,-0.853986,ZMB,050510
1200689,247,5183,2004,,,-0.9972190000000001,-0.853986,ZMB,050590
1207215,247,5184,2004,0.0,2129.0,-0.9972190000000001,-0.853986,ZMB,050610
1213741,247,5185,2004,44076.0,97177.0,-0.9972190000000001,-0.853986,ZMB,050690
1220267,247,5186,2004,,,-0.9972190000000001,-0.853986,ZMB,050710
1226793,247,5187,2004,28884.0,0.0,-0.9972190000000001,-0.853986,ZMB,050790
1233319,247,5188,2004,,,-0.9972190000000001,-0.853986,ZMB,050800
1239845,247,5189,2004,,,-0.9972190000000001,-0.853986,ZMB,050900
1246371,247,5190,2004,,,-0.9972190000000001,-0.853986,ZMB,051000
1252897,247,5191,2004,0.0,66195.0,-0.9972190000000001,-0.853986,ZMB,051110
1259423,247,5192,2004,0.0,18885.0,-0.9972190000000001,-0.853986,ZMB,051191
1265949,247,5193,2004,14289.0,1335.0,-0.9972190000000001,-0.853986,ZMB,051199
1272475,247,5194,2004,0.0,21494.0,-0.9972190000000001,-0.853986,ZMB,060110
1279001,247,5195,2004,7037.0,18511.0,-0.9972190000000001,-0.853986,ZMB,060120
1285527,247,5196,2004,3629.0,56105.0,-0.9972190000000001,-0.853986,ZMB,060210
1292053,247,5197,2004,0.0,49749.0,-0.9972190000000001,-0.853986,ZMB,060220
1298579,247,5198,2004,,,-0.9972190000000001,-0.853986,ZMB,060230
1305105,247,5199,2004,3031714.0,281967.0,-0.9972190000000001,-0.853986,ZMB,060240
1311631,247,5200,2004,,,-0.9972190000000001,-0.853986,ZMB,060291
1318157,247,5201,2004,63353.0,43787.0,-0.9972190000000001,-0.853986,ZMB,060299
1324683,247,5202,2004,8588806.0,4977.0,-0.9972190000000001,-0.853986,ZMB,060310
1331209,247,5203,2004,0.0,1931.0,-0.9972190000000001,-0.853986,ZMB,060390
1337735,247,5204,2004,,,-0.9972190000000001,-0.853986,ZMB,060410
1344261,247,5205,2004,1163.0,0.0,-0.9972190000000001,-0.853986,ZMB,060491
1350787,247,5206,2004,0.0,1472.0,-0.9972190000000001,-0.853986,ZMB,060499
1357313,247,5207,2004,0.0,433992.0,-0.9972190000000001,-0.853986,ZMB,070110
1363839,247,5208,2004,12205892.0,1058192.0,-0.9972190000000001,-0.853986,ZMB,070190
1370365,247,5209,2004,0.0,3005.0,-0.9972190000000001,-0.853986,ZMB,070200
1376891,247,5210,2004,4867.0,152843.0,-0.9972190000000001,-0.853986,ZMB,070310
1383417,247,5211,2004,8093.0,9529.0,-0.9972190000000001,-0.853986,ZMB,070320
1389943,247,5212,2004,2191.0,1925.0,-0.9972190000000001,-0.853986,ZMB,070390
1396469,247,5213,2004,257.0,0.0,-0.9972190000000001,-0.853986,ZMB,070410
1402995,247,5214,2004,,,-0.9972190000000001,-0.853986,ZMB,070420
1409521,247,5215,2004,8150.0,1501.0,-0.9972190000000001,-0.853986,ZMB,070490
1416047,247,5216,2004,,,-0.9972190000000001,-0.853986,ZMB,070511
1422573,247,5217,2004,,,-0.9972190000000001,-0.853986,ZMB,070519
1429099,247,5218,2004,,,-0.9972190000000001,-0.853986,ZMB,070521
1435625,247,5219,2004,,,-0.9972190000000001,-0.853986,ZMB,070529
1442151,247,5220,2004,55880.0,32499.0,-0.9972190000000001,-0.853986,ZMB,070610
1448677,247,5221,2004,0.0,10555.0,-0.9972190000000001,-0.853986,ZMB,070690
1455203,247,5222,2004,0.0,7336.0,-0.9972190000000001,-0.853986,ZMB,070700
1461729,247,5223,2004,1724256.0,30089.0,-0.9972190000000001,-0.853986,ZMB,070810
1468255,247,5224,2004,973990.0,17866.0,-0.9972190000000001,-0.853986,ZMB,070820
1474781,247,5225,2004,19553.0,7523.0,-0.9972190000000001,-0.853986,ZMB,070890
1481307,247,5226,2004,0.0,10710.0,-0.9972190000000001,-0.853986,ZMB,070910
1487833,247,5227,2004,1822.0,0.0,-0.9972190000000001,-0.853986,ZMB,070920
1494359,247,5228,2004,1459.0,0.0,-0.9972190000000001,-0.853986,ZMB,070930
1500885,247,5229,2004,0.0,7647.0,-0.9972190000000001,-0.853986,ZMB,070940
1507411,247,5230,2004,0.0,72660.0,-0.9972190000000001,-0.853986,ZMB,070951
1513937,247,5231,2004,,,-0.9972190000000001,-0.853986,ZMB,070952
1520463,247,5232,2004,134329.0,2992.0,-0.9972190000000001,-0.853986,ZMB,070960
1526989,247,5233,2004,,,-0.9972190000000001,-0.853986,ZMB,070970
1533515,247,5234,2004,1029377.0,25297.0,-0.9972190000000001,-0.853986,ZMB,070990
1540041,247,5235,2004,0.0,254303.0,-0.9972190000000001,-0.853986,ZMB,071010
1546567,247,5236,2004,1595.0,18351.0,-0.9972190000000001,-0.853986,ZMB,071021
1553093,247,5237,2004,0.0,7914.0,-0.9972190000000001,-0.853986,ZMB,071022
1559619,247,5238,2004,932.0,0.0,-0.9972190000000001,-0.853986,ZMB,071029
1566145,247,5239,2004,,,-0.9972190000000001,-0.853986,ZMB,071030
1572671,247,5240,2004,0.0,3869.0,-0.9972190000000001,-0.853986,ZMB,071040
1579197,247,5241,2004,15497.0,11812.0,-0.9972190000000001,-0.853986,ZMB,071080
1585723,247,5242,2004,5371424.0,34060.0,-0.9972190000000001,-0.853986,ZMB,071090
1592249,247,5243,2004,,,-0.9972190000000001,-0.853986,ZMB,071110
1598775,247,5244,2004,0.0,7485.0,-0.9972190000000001,-0.853986,ZMB,071120
1605301,247,5245,2004,,,-0.9972190000000001,-0.853986,ZMB,071130
1611827,247,5246,2004,,,-0.9972190000000001,-0.853986,ZMB,071140
1618353,247,5247,2004,1553.0,13585.0,-0.9972190000000001,-0.853986,ZMB,071190
1624879,247,5248,2004,,,-0.9972190000000001,-0.853986,ZMB,071210
1631405,247,5249,2004,0.0,8127.0,-0.9972190000000001,-0.853986,ZMB,071220
1637931,247,5250,2004,5622.0,7363.0,-0.9972190000000001,-0.853986,ZMB,071230
1644457,247,5251,2004,0.0,17712.0,-0.9972190000000001,-0.853986,ZMB,071290
1650983,247,5252,2004,7210.0,342257.0,-0.9972190000000001,-0.853986,ZMB,071310
1657509,247,5253,2004,0.0,10815.0,-0.9972190000000001,-0.853986,ZMB,071320
1664035,247,5254,2004,123867.0,263142.0,-0.9972190000000001,-0.853986,ZMB,071331
1670561,247,5255,2004,0.0,237414.0,-0.9972190000000001,-0.853986,ZMB,071332
1677087,247,5256,2004,0.0,339057.0,-0.9972190000000001,-0.853986,ZMB,071333
1683613,247,5257,2004,19267.0,1665223.0,-0.9972190000000001,-0.853986,ZMB,071339
1690139,247,5258,2004,0.0,8119.0,-0.9972190000000001,-0.853986,ZMB,071340
1696665,247,5259,2004,0.0,54508.0,-0.9972190000000001,-0.853986,ZMB,071350
1703191,247,5260,2004,1036.0,77546.0,-0.9972190000000001,-0.853986,ZMB,071390
1709717,247,5261,2004,,,-0.9972190000000001,-0.853986,ZMB,071410
1716243,247,5262,2004,3126.0,1745.0,-0.9972190000000001,-0.853986,ZMB,071420
1722769,247,5263,2004,0.0,22729.0,-0.9972190000000001,-0.853986,ZMB,071490
1729295,247,5264,2004,0.0,22163.0,-0.9972190000000001,-0.853986,ZMB,080110
1735821,247,5265,2004,0.0,1222.0,-0.9972190000000001,-0.853986,ZMB,080120
1742347,247,5266,2004,,,-0.9972190000000001,-0.853986,ZMB,080130
1748873,247,5267,2004,,,-0.9972190000000001,-0.853986,ZMB,080211
1755399,247,5268,2004,0.0,1222.0,-0.9972190000000001,-0.853986,ZMB,080212
1761925,247,5269,2004,,,-0.9972190000000001,-0.853986,ZMB,080221
1768451,247,5270,2004,,,-0.9972190000000001,-0.853986,ZMB,080222
1774977,247,5271,2004,,,-0.9972190000000001,-0.853986,ZMB,080231
1781503,247,5272,2004,,,-0.9972190000000001,-0.853986,ZMB,080232
1788029,247,5273,2004,3535.0,0.0,-0.9972190000000001,-0.853986,ZMB,080240
1794555,247,5274,2004,0.0,1637.0,-0.9972190000000001,-0.853986,ZMB,080250
1801081,247,5275,2004,23726.0,5004.0,-0.9972190000000001,-0.853986,ZMB,080290
1807607,247,5276,2004,1746.0,113361.0,-0.9972190000000001,-0.853986,ZMB,080300
1814133,247,5277,2004,0.0,43200.0,-0.9972190000000001,-0.853986,ZMB,080410
1820659,247,5278,2004,,,-0.9972190000000001,-0.853986,ZMB,080420
1827185,247,5279,2004,0.0,21795.0,-0.9972190000000001,-0.853986,ZMB,080430
1833711,247,5280,2004,0.0,2590.0,-0.9972190000000001,-0.853986,ZMB,080440
1840237,247,5281,2004,1137.0,11777.0,-0.9972190000000001,-0.853986,ZMB,080450
1846763,247,5282,2004,1651.0,3369150.0,-0.9972190000000001,-0.853986,ZMB,080510
1853289,247,5283,2004,2386.0,39015.0,-0.9972190000000001,-0.853986,ZMB,080520
1859815,247,5284,2004,0.0,5565.0,-0.9972190000000001,-0.853986,ZMB,080530
1866341,247,5285,2004,0.0,18183.0,-0.9972190000000001,-0.853986,ZMB,080540
1872867,247,5286,2004,0.0,10888.0,-0.9972190000000001,-0.853986,ZMB,080590
1879393,247,5287,2004,5255.0,135659.0,-0.9972190000000001,-0.853986,ZMB,080610
1885919,247,5288,2004,0.0,44771.0,-0.9972190000000001,-0.853986,ZMB,080620
1892445,247,5289,2004,0.0,26247.0,-0.9972190000000001,-0.853986,ZMB,080710
1898971,247,5290,2004,,,-0.9972190000000001,-0.853986,ZMB,080720
1905497,247,5291,2004,1191.0,833746.0,-0.9972190000000001,-0.853986,ZMB,080810
1912023,247,5292,2004,2382.0,102767.0,-0.9972190000000001,-0.853986,ZMB,080820
1918549,247,5293,2004,0.0,9380.0,-0.9972190000000001,-0.853986,ZMB,080910
1925075,247,5294,2004,0.0,1496.0,-0.9972190000000001,-0.853986,ZMB,080920
1931601,247,5295,2004,0.0,69188.0,-0.9972190000000001,-0.853986,ZMB,080930
1938127,247,5296,2004,0.0,31507.0,-0.9972190000000001,-0.853986,ZMB,080940
1944653,247,5297,2004,0.0,1171.0,-0.9972190000000001,-0.853986,ZMB,081010
1951179,247,5298,2004,,,-0.9972190000000001,-0.853986,ZMB,081020
1957705,247,5299,2004,,,-0.9972190000000001,-0.853986,ZMB,081030
1964231,247,5300,2004,,,-0.9972190000000001,-0.853986,ZMB,081040
1970757,247,5301,2004,18107.0,16409.0,-0.9972190000000001,-0.853986,ZMB,081090
1977283,247,5302,2004,,,-0.9972190000000001,-0.853986,ZMB,081110
1983809,247,5303,2004,0.0,1287.0,-0.9972190000000001,-0.853986,ZMB,081120
1990335,247,5304,2004,0.0,5944.0,-0.9972190000000001,-0.853986,ZMB,081190
1996861,247,5305,2004,0.0,1762.0,-0.9972190000000001,-0.853986,ZMB,081210
2003387,247,5306,2004,,,-0.9972190000000001,-0.853986,ZMB,081220
2009913,247,5307,2004,0.0,2624.0,-0.9972190000000001,-0.853986,ZMB,081290
2016439,247,5308,2004,,,-0.9972190000000001,-0.853986,ZMB,081310
2022965,247,5309,2004,0.0,6436.0,-0.9972190000000001,-0.853986,ZMB,081320
2029491,247,5310,2004,0.0,1690.0,-0.9972190000000001,-0.853986,ZMB,081330
2036017,247,5311,2004,9597.0,21326.0,-0.9972190000000001,-0.853986,ZMB,081340
2042543,247,5312,2004,0.0,10561.0,-0.9972190000000001,-0.853986,ZMB,081350
2049069,247,5313,2004,,,-0.9972190000000001,-0.853986,ZMB,081400
2055595,247,5314,2004,7942754.0,69482.0,-0.9972190000000001,-0.853986,ZMB,090111
2062121,247,5315,2004,45737.0,6159.0,-0.9972190000000001,-0.853986,ZMB,090112
2068647,247,5316,2004,0.0,110002.0,-0.9972190000000001,-0.853986,ZMB,090121
2075173,247,5317,2004,0.0,44423.0,-0.9972190000000001,-0.853986,ZMB,090122
2081699,247,5318,2004,,,-0.9972190000000001,-0.853986,ZMB,090130
2088225,247,5319,2004,87138.0,61047.0,-0.9972190000000001,-0.853986,ZMB,090140
2094751,247,5320,2004,2826.0,70648.0,-0.9972190000000001,-0.853986,ZMB,090210
2101277,247,5321,2004,19595.0,1921059.0,-0.9972190000000001,-0.853986,ZMB,090220
2107803,247,5322,2004,3599.0,579896.0,-0.9972190000000001,-0.853986,ZMB,090230
2114329,247,5323,2004,789860.0,645764.0,-0.9972190000000001,-0.853986,ZMB,090240
2120855,247,5324,2004,,,-0.9972190000000001,-0.853986,ZMB,090300
2127381,247,5325,2004,0.0,4280.0,-0.9972190000000001,-0.853986,ZMB,090411
2133907,247,5326,2004,31060.0,53559.0,-0.9972190000000001,-0.853986,ZMB,090412
2140433,247,5327,2004,884508.0,4119.0,-0.9972190000000001,-0.853986,ZMB,090420
2146959,247,5328,2004,,,-0.9972190000000001,-0.853986,ZMB,090500
2153485,247,5329,2004,0.0,2414.0,-0.9972190000000001,-0.853986,ZMB,090610
