source,target,weight
530911,530919,0.6875
530911,850940,0.5625
530911,853910,0.5625
530919,530919,1.0
530919,530929,0.625
530919,551012,0.5625
530919,551633,0.5625
530919,850940,0.5625
530921,530921,1.0
530929,530929,1.0
530929,580126,0.6363636363636364
530929,961700,0.6153846153846154
531010,531010,1.0
531090,531090,1.0
531100,531100,1.0
531100,691310,0.6
540110,540110,1.0
540120,540120,1.0
540210,540210,1.0
540220,540220,1.0
540231,540231,1.0
540231,540251,0.5909090909090909
540231,611241,0.56
540232,540232,1.0
540233,540233,1.0
540233,540252,0.631578947368421
540239,540239,1.0
540241,540241,1.0
540241,722090,0.6153846153846154
540242,540242,1.0
540242,540243,0.6666666666666666
540242,540620,0.5555555555555556
540242,551321,0.5555555555555556
540243,540243,1.0
540243,540752,0.5833333333333334
540249,540249,1.0
540251,540251,1.0
540251,840490,0.6363636363636364
540251,850490,0.6
540252,540252,1.0
540252,540792,0.5882352941176471
540252,550320,0.6111111111111112
540252,550959,0.5555555555555556
540252,551411,0.5555555555555556
540259,540259,1.0
540259,731812,0.65
540261,540261,1.0
540262,540262,1.0
540262,540773,0.5555555555555556
540269,540269,1.0
540310,540310,1.0
540310,540331,0.5714285714285714
540331,540331,1.0
540332,540332,1.0
540332,540752,0.5714285714285714
540332,540771,0.625
540332,540772,0.6666666666666666
540332,550951,0.5714285714285714
540332,551642,0.5714285714285714
540332,960719,0.5714285714285714
540333,540333,1.0
540333,901020,0.5714285714285714
540339,540339,1.0
540341,540341,1.0
540341,540754,0.6
540341,540774,0.625
540341,701610,0.625
540342,540342,1.0
540349,540349,1.0
540349,960719,0.6153846153846154
540410,540410,1.0
540490,540490,1.0
540500,540500,1.0
540610,540610,1.0
540620,540620,1.0
540620,540774,0.5714285714285714
540620,845221,0.5555555555555556
540620,900219,0.5555555555555556
540620,950629,0.5714285714285714
540620,950631,0.5555555555555556
540620,950632,0.625
540620,950699,0.625
540710,540710,1.0
540720,540720,1.0
540730,540730,1.0
540730,540792,0.5625
540741,540741,1.0
540741,540760,0.6363636363636364
540741,741021,0.6
540741,845221,0.6
540741,852290,0.5833333333333334
540741,853400,0.6363636363636364
540741,900219,0.6
540741,950631,0.6
540741,950632,0.6
540742,540742,1.0
540742,960500,0.5625
540743,540743,1.0
540743,540792,0.5789473684210527
540744,540744,1.0
540744,551632,0.5714285714285714
540744,842511,0.6428571428571429
540744,846593,0.5714285714285714
540751,540751,1.0
540752,540752,1.0
540752,540754,0.5833333333333334
540752,540760,0.5833333333333334
540753,540753,1.0
540754,540754,1.0
540754,540760,0.6363636363636364
540754,540774,0.7
540754,551691,0.6
540754,551692,0.6
540760,540760,1.0
540760,551443,0.5833333333333334
540760,551621,0.6363636363636364
540771,540771,1.0
540771,540772,0.5625
540771,540781,0.5625
540771,551411,0.5555555555555556
540772,540772,1.0
540772,540792,0.5625
540773,540773,1.0
540773,590210,0.5882352941176471
540773,848049,0.5882352941176471
540774,540774,1.0
540774,551614,0.5714285714285714
540774,551622,0.5714285714285714
540774,551631,0.5714285714285714
540774,551691,0.6
540774,551692,0.5555555555555556
540774,580121,0.5714285714285714
540774,821300,0.5714285714285714
540774,844512,0.5714285714285714
540774,845240,0.5714285714285714
540781,540781,1.0
540781,540784,0.6
540781,580430,0.6
540782,540782,1.0
540782,540792,0.65
540782,551329,0.5652173913043478
540782,551339,0.6
540782,551349,0.6
540782,580620,0.6
540783,540783,1.0
540783,540821,0.6153846153846154
540783,540831,0.5714285714285714
540783,540833,0.6153846153846154
540783,551642,0.6153846153846154
540783,551644,0.6153846153846154
540783,721933,0.6153846153846154
540783,844530,0.6153846153846154
540783,848049,0.5714285714285714
540783,870860,0.6153846153846154
540784,540784,1.0
540791,540791,1.0
540792,540792,1.0
540792,540793,0.5789473684210527
540792,540822,0.5555555555555556
540792,540831,0.5625
540792,551529,0.5625
540792,844842,0.5625
540792,845290,0.5625
540792,848049,0.625
540792,960500,0.5625
540793,540793,1.0
540794,540794,1.0
540794,540834,0.5714285714285714
540810,540810,1.0
540821,540821,1.0
540821,551642,0.6153846153846154
540822,540822,1.0
540823,540823,1.0
540823,844513,0.5714285714285714
540824,540824,1.0
540824,551592,0.5555555555555556
540831,540831,1.0
540831,550130,0.5714285714285714
540831,550330,0.5714285714285714
540831,551633,0.5625
540831,551642,0.5714285714285714
540831,690790,0.5714285714285714
540831,844842,0.5625
540831,844849,0.5714285714285714
540831,845180,0.5714285714285714
540831,845510,0.6428571428571429
540831,845970,0.5714285714285714
540831,848010,0.5714285714285714
540831,848049,0.6428571428571429
540831,870860,0.5714285714285714
540832,540832,1.0
540833,540833,1.0
540834,540834,1.0
550110,550110,1.0
550120,550120,1.0
550130,550130,1.0
550130,550330,0.7142857142857143
550190,550190,1.0
550200,550200,1.0
550310,550310,1.0
550310,721012,0.5882352941176471
550310,721250,0.6
550310,722020,0.6
550310,845811,0.6
550310,845931,0.6
550310,846239,0.5625
550310,848340,0.6
550320,550320,1.0
550320,550959,0.5555555555555556
550320,845899,0.5555555555555556
550330,550330,1.0
550330,550630,0.5714285714285714
550340,550340,1.0
550390,550390,1.0
550390,722620,0.5555555555555556
550390,741011,0.5555555555555556
550390,810193,0.5555555555555556
550390,846090,0.5555555555555556
550390,847710,0.5555555555555556
550390,847720,0.5555555555555556
550390,901110,0.5555555555555556
550410,550410,1.0
550410,580430,0.5714285714285714
550410,851939,0.5833333333333334
550490,550490,1.0
550510,550510,1.0
550510,631010,0.6
550520,550520,1.0
550610,550610,1.0
550610,740931,0.6666666666666666
550610,845610,0.5555555555555556
550610,847720,0.5555555555555556
550620,550620,1.0
550630,550630,1.0
550690,550690,1.0
550700,550700,1.0
550700,722810,0.6
550700,820540,0.6
550810,550810,1.0
550820,550820,1.0
550820,551329,0.5652173913043478
550820,580190,0.5652173913043478
550820,600299,0.5652173913043478
550911,550911,1.0
550911,550912,0.6
550911,847720,0.6
550912,550912,1.0
550912,580122,0.5555555555555556
550912,842840,0.6666666666666666
550912,847720,0.5555555555555556
550912,860500,0.5555555555555556
550912,900653,0.5555555555555556
550921,550921,1.0
550922,550922,1.0
550931,550931,1.0
550931,550932,0.6086956521739131
550931,551011,0.5652173913043478
550932,550932,1.0
550941,550941,1.0
550941,842211,0.5625
550941,845490,0.625
550941,845590,0.5625
550941,848071,0.5625
550941,848350,0.625
550941,870870,0.5882352941176471
550941,871419,0.5625
550941,940591,0.5625
550942,550942,1.0
550942,550962,0.625
550942,690220,0.5625
550942,731819,0.5909090909090909
550942,741539,0.6875
550942,841012,0.625
550942,844519,0.6875
550942,844820,0.625
550942,844842,0.625
550942,844849,0.5625
550942,845150,0.5625
550942,845180,0.625
550951,550951,1.0
550952,550952,1.0
550952,680421,0.5625
550953,550953,1.0
550959,550959,1.0
550961,550961,1.0
550961,550991,0.5625
550962,550962,1.0
550962,551012,0.6666666666666666
550962,551020,0.6666666666666666
550962,844530,0.5714285714285714
550962,844842,0.5625
550962,910700,0.6428571428571429
550962,950621,0.5714285714285714
550969,550969,1.0
550991,550991,1.0
550992,550992,1.0
550992,950631,0.5555555555555556
550999,550999,1.0
550999,551090,0.5714285714285714
551011,551011,1.0
551011,551090,0.5714285714285714
551012,551012,1.0
551012,551020,0.8
551020,551020,1.0
551030,551030,1.0
551090,551090,1.0
551090,761690,0.6
551090,830160,0.6363636363636364
551090,840390,0.5652173913043478
551090,848050,0.5714285714285714
551090,851690,0.5714285714285714
551110,551110,1.0
551120,551120,1.0
551130,551130,1.0
551211,551211,1.0
551219,551219,1.0
551221,551221,1.0
551221,551592,0.6666666666666666
551221,551622,0.5555555555555556
551221,580135,0.5555555555555556
551221,854451,0.5555555555555556
551221,960621,0.5555555555555556
551229,551229,1.0
551229,722100,0.5833333333333334
551229,730449,0.6
551291,551291,1.0
551299,551299,1.0
551299,701931,0.6111111111111112
551311,551311,1.0
551312,551312,1.0
551313,551313,1.0
551313,551329,0.5652173913043478
551319,551319,1.0
551321,551321,1.0
551321,551331,0.7
551322,551322,1.0
551322,551332,0.6666666666666666
551323,551323,1.0
551329,551329,1.0
551329,551339,0.5652173913043478
551329,551449,0.56
551329,580890,0.5769230769230769
551331,551331,1.0
551332,551332,1.0
551333,551333,1.0
551333,551592,0.5714285714285714
551333,950360,0.6
551339,551339,1.0
551341,551341,1.0
551342,551342,1.0
551342,880110,0.6666666666666666
551342,950350,0.6666666666666666
551343,551343,1.0
551349,551349,1.0
551411,551411,1.0
551411,551421,0.5555555555555556
551412,551412,1.0
551413,551413,1.0
551413,950100,0.6666666666666666
551413,950360,0.6
551419,551419,1.0
551419,551449,0.6
551421,551421,1.0
551421,660390,0.5882352941176471
551422,551422,1.0
551423,551423,1.0
551429,551429,1.0
551431,551431,1.0
551431,551522,0.6
551432,551432,1.0
551433,551433,1.0
551433,900792,0.5555555555555556
551439,551439,1.0
551439,551511,0.6111111111111112
551439,551512,0.6111111111111112
551441,551441,1.0
551442,551442,1.0
551443,551443,1.0
551449,551449,1.0
551511,551511,1.0
551512,551512,1.0
551513,551513,1.0
551519,551519,1.0
551519,581099,0.5769230769230769
551521,551521,1.0
551522,551522,1.0
551529,551529,1.0
551591,551591,1.0
551592,551592,1.0
551592,551614,0.5714285714285714
551592,580122,0.5714285714285714
551592,611720,0.625
551592,842850,0.5714285714285714
551592,844512,0.5714285714285714
551592,854451,0.7142857142857143
551592,854610,0.5714285714285714
551592,950360,0.5714285714285714
551599,551599,1.0
551611,551611,1.0
551612,551612,1.0
551612,551614,0.625
551613,551613,1.0
551614,551614,1.0
551614,551631,0.5714285714285714
551614,551692,0.5555555555555556
551614,580121,0.5714285714285714
551621,551621,1.0
551621,551642,0.6153846153846154
551621,551691,0.6363636363636364
551621,844842,0.5625
551622,551622,1.0
551623,551623,1.0
551624,551624,1.0
551631,551631,1.0
551631,580121,0.5714285714285714
551631,701610,0.5714285714285714
551631,960621,0.625
551632,551632,1.0
551632,551641,0.5714285714285714
551632,551691,0.5714285714285714
551632,846593,0.5714285714285714
551633,551633,1.0
551634,551634,1.0
551641,551641,1.0
551642,551642,1.0
551642,721933,0.6923076923076923
551642,721934,0.6
551642,844842,0.625
551643,551643,1.0
551644,551644,1.0
551691,551691,1.0
551691,551692,0.6
551692,551692,1.0
551692,841822,0.5555555555555556
551692,960621,0.5555555555555556
551693,551693,1.0
551694,551694,1.0
560110,560110,1.0
560121,560121,1.0
560122,560122,1.0
560129,560129,1.0
560130,560130,1.0
560210,560210,1.0
560210,732510,0.56
560221,560221,1.0
560229,560229,1.0
560229,590390,0.5789473684210527
560229,960500,0.5555555555555556
560229,960622,0.5909090909090909
560290,560290,1.0
560300,560300,1.0
560410,560410,1.0
560420,560420,1.0
560420,680222,0.5625
560420,701310,0.5625
560490,560490,1.0
560500,560500,1.0
560600,560600,1.0
560600,840690,0.5555555555555556
560710,560710,1.0
560710,722520,0.6666666666666666
560710,850930,0.6666666666666666
560721,560721,1.0
560729,560729,1.0
560741,560741,1.0
560749,560749,1.0
560750,560750,1.0
560790,560790,1.0
560811,560811,1.0
560819,560819,1.0
560890,560890,1.0
560890,580790,0.5714285714285714
560900,560900,1.0
570110,570110,1.0
570110,570210,0.5714285714285714
570190,570190,1.0
570210,570210,1.0
570220,570220,1.0
570231,570231,1.0
570231,570232,0.7
570232,570232,1.0
570232,570292,0.5555555555555556
570232,570330,0.6111111111111112
570239,570239,1.0
570239,570249,0.56
570239,570390,0.56
570239,611599,0.5517241379310345
570241,570241,1.0
570242,570242,1.0
570249,570249,1.0
570259,570259,1.0
570291,570291,1.0
570291,570299,0.5789473684210527
570292,570292,1.0
570292,570330,0.7058823529411765
570292,701310,0.625
570299,570299,1.0
570299,570390,0.5909090909090909
570310,570310,1.0
570320,570320,1.0
570330,570330,1.0
570330,570490,0.6470588235294118
570390,570390,1.0
570410,570410,1.0
570490,570490,1.0
570500,570500,1.0
580110,580110,1.0
580121,580121,1.0
580122,580122,1.0
580122,611720,0.625
580122,701610,0.5714285714285714
580122,950330,0.5714285714285714
580122,950360,0.5714285714285714
580122,950370,0.5714285714285714
580123,580123,1.0
580124,580124,1.0
580124,950310,0.6
580124,950380,0.6
580125,580125,1.0
580125,580135,0.6
580126,580126,1.0
580131,580131,1.0
580131,580134,0.6666666666666666
580132,580132,1.0
580133,580133,1.0
580134,580134,1.0
580135,580135,1.0
580136,580136,1.0
580190,580190,1.0
580211,580211,1.0
580211,610329,0.5652173913043478
580219,580219,1.0
580220,580220,1.0
580230,580230,1.0
580310,580310,1.0
580390,580390,1.0
580390,871496,0.6153846153846154
580410,580410,1.0
580421,580421,1.0
580421,580429,0.5555555555555556
580429,580429,1.0
580429,580620,0.6
580430,580430,1.0
580500,580500,1.0
580610,580610,1.0
580620,580620,1.0
580631,580631,1.0
580632,580632,1.0
580639,580639,1.0
580640,580640,1.0
580710,580710,1.0
580710,580790,0.5666666666666667
580710,600299,0.56
580790,580790,1.0
580790,600210,0.6
580790,600220,0.6129032258064516
580790,610120,0.6333333333333333
580790,610342,0.5666666666666667
580790,611020,0.6
580790,611780,0.6451612903225806
580790,620892,0.5666666666666667
580810,580810,1.0
580890,580890,1.0
580900,580900,1.0
581010,581010,1.0
581010,871190,0.5625
581091,581091,1.0
581092,581092,1.0
581099,581099,1.0
581100,581100,1.0
581100,731812,0.5833333333333334
581100,732490,0.5833333333333334
581100,940360,0.5666666666666667
581100,940390,0.5666666666666667
590110,590110,1.0
590190,590190,1.0
590210,590210,1.0
590210,590220,0.6875
590210,701332,0.5625
590220,590220,1.0
590220,701332,0.6153846153846154
590290,590290,1.0
590310,590310,1.0
590320,590320,1.0
590320,820730,0.6363636363636364
590320,844130,0.6153846153846154
590320,844712,0.6
590320,845320,0.6
590320,848071,0.5714285714285714
590390,590390,1.0
590390,741521,0.5789473684210527
590410,590410,1.0
590410,750712,0.5555555555555556
590492,590492,1.0
590492,720120,0.6
590500,590500,1.0
590500,820830,0.5625
590500,842220,0.625
590500,848340,0.5625
590610,590610,1.0
590610,841239,0.5625
590610,842420,0.6153846153846154
590691,590691,1.0
590699,590699,1.0
590699,741539,0.5625
590699,848340,0.5625
590699,870331,0.5882352941176471
590699,870332,0.6111111111111112
590700,590700,1.0
590800,590800,1.0
590900,590900,1.0
590900,730729,0.5882352941176471
591000,591000,1.0
591000,680422,0.5882352941176471
591000,844230,0.5882352941176471
591000,846039,0.6
591000,846231,0.5882352941176471
591000,848390,0.5882352941176471
591110,591110,1.0
591120,591120,1.0
591120,845610,0.6666666666666666
591120,846031,0.5555555555555556
591120,846040,0.5555555555555556
591120,846090,0.5555555555555556
591120,960891,0.6666666666666666
591131,591131,1.0
591131,591132,0.625
591131,721122,0.5625
591131,722691,0.6153846153846154
591131,730640,0.6
591131,741110,0.5714285714285714
591131,848360,0.6153846153846154
591132,591132,1.0
591132,721122,0.5625
591132,722850,0.5625
591132,842890,0.5555555555555556
591132,843999,0.5625
591140,591140,1.0
591190,591190,1.0
591190,680530,0.5714285714285714
591190,700721,0.5909090909090909
591190,820150,0.6190476190476191
591190,820820,0.5909090909090909
591190,841459,0.5714285714285714
591190,842199,0.5714285714285714
591190,843120,0.5909090909090909
591190,848180,0.5714285714285714
591190,848590,0.5714285714285714
591190,850151,0.6190476190476191
591190,850152,0.6363636363636364
591190,850153,0.5714285714285714
591190,850720,0.5714285714285714
591190,851130,0.5714285714285714
591190,853890,0.5714285714285714
591190,854690,0.5833333333333334
591190,870810,0.6086956521739131
591190,871680,0.5714285714285714
591190,930529,0.6666666666666666
600110,600110,1.0
600121,600121,1.0
600122,600122,1.0
600129,600129,1.0
600191,600191,1.0
600192,600192,1.0
600192,900120,0.6
600192,901380,0.6
600199,600199,1.0
600210,600210,1.0
600220,600220,1.0
600230,600230,1.0
600241,600241,1.0
600242,600242,1.0
600243,600243,1.0
600243,721190,0.6
600243,820790,0.6
600243,830160,0.56
600243,851190,0.56
600249,600249,1.0
600291,600291,1.0
600291,846150,0.5833333333333334
600292,600292,1.0
600293,600293,1.0
600293,960500,0.7142857142857143
600299,600299,1.0
610110,610110,1.0
610110,900219,0.5555555555555556
610120,610120,1.0
610120,610220,0.6774193548387096
610120,610230,0.5588235294117647
610120,610342,0.6666666666666666
610120,610453,0.5517241379310345
610120,610462,0.5714285714285714
610120,610510,0.5526315789473685
610120,610610,0.6
610120,610721,0.6
610120,610821,0.5517241379310345
610120,611020,0.6571428571428571
610120,611120,0.5862068965517241
610120,611211,0.5862068965517241
610120,611300,0.5517241379310345
610120,620729,0.5517241379310345
610120,620892,0.5517241379310345
610120,620920,0.5862068965517241
610130,610130,1.0
610130,610220,0.5833333333333334
610130,610230,0.7777777777777778
610130,610342,0.6388888888888888
610130,610343,0.7297297297297297
610130,610442,0.5555555555555556
610130,610444,0.5555555555555556
610130,610459,0.5555555555555556
610130,610462,0.6944444444444444
610130,610463,0.6666666666666666
610130,610469,0.6486486486486487
610130,610510,0.6052631578947368
