source,target,weight
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281520,291611,0.5833333333333334
281520,390450,0.6153846153846154
281520,740822,0.5833333333333334
281530,281530,1.0
281610,281610,1.0
281610,291819,0.5714285714285714
281610,900820,0.5714285714285714
281610,901210,0.5714285714285714
281620,281620,1.0
281620,370241,0.6
281620,810292,0.6
281620,900220,0.6
281630,281630,1.0
281630,310270,0.6
281630,540341,0.6
281700,281700,1.0
281810,281810,1.0
281810,722410,0.5714285714285714
281810,722490,0.5625
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6363636363636364
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282110,920420,0.5555555555555556
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282420,290713,0.5714285714285714
282490,282490,1.0
282510,282510,1.0
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282550,846791,0.5555555555555556
282560,282560,1.0
282560,290712,0.6
282560,902710,0.6
282570,282570,1.0
282570,284170,0.5714285714285714
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,851290,0.5833333333333334
282612,282612,1.0
282619,282619,1.0
282619,290361,0.6666666666666666
282619,290712,0.6666666666666666
282619,290714,0.5555555555555556
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,290712,0.5555555555555556
282690,900640,0.5555555555555556
282690,900912,0.5555555555555556
282690,920910,0.5555555555555556
282710,282710,1.0
282710,540341,0.6
282720,282720,1.0
282731,282731,1.0
282731,282751,0.5714285714285714
282731,293319,0.5714285714285714
282731,901210,0.5714285714285714
282732,282732,1.0
282733,282733,1.0
282734,282734,1.0
282735,282735,1.0
282735,290549,0.5714285714285714
282735,291711,0.5714285714285714
282735,847010,0.6
282735,854089,0.6
282736,282736,1.0
282736,381210,0.6666666666666666
282738,282738,1.0
282738,310270,0.6666666666666666
282738,910891,1.0
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,291550,0.6363636363636364
282751,282751,1.0
282751,282759,0.5555555555555556
282751,290621,0.5555555555555556
282751,530121,0.5714285714285714
282759,282759,1.0
282759,290621,0.5555555555555556
282759,950640,0.5555555555555556
282760,282760,1.0
282760,370291,0.6
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,292119,0.5714285714285714
283030,283030,1.0
283030,590110,0.5714285714285714
283030,731910,0.6666666666666666
283030,760320,0.6
283030,820551,0.5714285714285714
283030,844520,0.5714285714285714
283090,283090,1.0
283110,283110,1.0
283110,283660,0.7142857142857143
283110,290361,0.5555555555555556
283110,290369,0.5555555555555556
283110,290713,0.5714285714285714
283110,290715,0.5714285714285714
283110,290920,0.5714285714285714
283110,291300,0.625
283110,291430,0.5714285714285714
283110,291522,0.5555555555555556
283110,291535,0.5714285714285714
283110,292144,0.5555555555555556
283110,292230,0.5714285714285714
283110,292310,0.6
283110,540341,0.5714285714285714
283190,283190,1.0
283190,290611,0.5714285714285714
283190,291535,0.6666666666666666
283190,291620,0.5714285714285714
283190,844220,0.6666666666666666
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283326,283326,1.0
283326,940592,0.6842105263157895
283327,283327,1.0
283327,844540,0.6666666666666666
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,731823,0.5833333333333334
283410,283410,1.0
283410,290361,0.5555555555555556
283421,283421,1.0
283422,283422,1.0
283429,283429,1.0
283510,283510,1.0
283510,290362,0.6
283510,291249,0.6
283510,291633,0.6
283510,291823,0.6
283510,292520,0.5833333333333334
283510,911490,0.6
283521,283521,1.0
283522,283522,1.0
283523,283523,1.0
283523,283539,0.5555555555555556
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283529,843880,0.5909090909090909
283531,283531,1.0
283539,283539,1.0
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,291030,0.5555555555555556
283650,283650,1.0
283660,283660,1.0
283660,290361,0.5555555555555556
283660,290369,0.5555555555555556
283660,290490,0.5714285714285714
283660,290715,0.5714285714285714
283660,290920,0.7142857142857143
283660,290960,0.5555555555555556
283660,291249,0.5714285714285714
283660,291522,0.5555555555555556
283660,291535,0.5714285714285714
283660,291821,0.5555555555555556
283660,292119,0.5714285714285714
283660,292144,0.5555555555555556
283660,292230,0.7142857142857143
283660,292310,0.6
283660,293030,0.5555555555555556
283660,293729,0.5714285714285714
283660,294140,0.5714285714285714
283660,540341,0.5714285714285714
283670,283670,1.0
283691,283691,1.0
283691,284019,0.5714285714285714
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,290529,0.5555555555555556
283719,293623,0.5555555555555556
283719,293625,0.5555555555555556
283719,320650,0.5555555555555556
283719,390610,0.5555555555555556
283719,700220,0.5555555555555556
283719,845951,0.6
283719,854330,0.6
283719,900290,0.7
283719,900912,0.5555555555555556
283719,910310,0.5555555555555556
283719,920420,0.5555555555555556
283719,920910,0.5555555555555556
283720,283720,1.0
283800,283800,1.0
283800,290712,0.6666666666666666
283800,291620,0.625
283800,291633,0.5555555555555556
283800,291720,0.6
283800,293331,0.625
283800,811240,0.625
283800,854012,0.625
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.7142857142857143
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284130,711021,0.5555555555555556
284130,711031,0.6666666666666666
284150,284150,1.0
284150,760310,0.5714285714285714
284160,284160,1.0
284170,284170,1.0
284170,740931,0.5714285714285714
284180,284180,1.0
284180,540341,0.6
284190,284190,1.0
284210,284210,1.0
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284321,290543,0.5714285714285714
284329,284329,1.0
284330,284330,1.0
284330,821193,0.7142857142857143
284330,854089,0.6666666666666666
284330,901380,0.6666666666666666
284330,910591,0.6666666666666666
284330,910811,0.6666666666666666
284330,910819,0.5714285714285714
284330,911019,0.5714285714285714
284330,920810,0.5714285714285714
284390,284390,1.0
284390,290515,0.5714285714285714
284390,290712,0.5555555555555556
284390,290719,0.5714285714285714
284390,291230,0.5714285714285714
284390,291250,0.7142857142857143
284390,710610,0.5714285714285714
284390,711011,0.6
284390,711019,0.7142857142857143
284390,711021,0.5555555555555556
284390,711029,0.8571428571428571
284390,711031,0.7142857142857143
284390,811240,0.75
284390,901730,0.5714285714285714
284390,902490,0.5714285714285714
284410,284410,1.0
284420,284420,1.0
284430,284430,1.0
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,901290,0.6
284610,284610,1.0
284610,284690,0.7
284610,810192,0.5714285714285714
284690,284690,1.0
284700,284700,1.0
284700,721934,0.5714285714285714
284890,284890,1.0
284890,870310,0.5714285714285714
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6153846153846154
285000,285000,1.0
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290121,851240,0.5789473684210527
290122,290122,1.0
290122,720822,0.5555555555555556
290123,290123,1.0
290124,290124,1.0
290124,290243,0.5625
290129,290129,1.0
290211,290211,1.0
290211,291614,0.5714285714285714
290211,340213,0.6153846153846154
290211,390740,0.6153846153846154
290219,290219,1.0
290220,290220,1.0
290230,290230,1.0
290230,290244,0.5625
290230,293020,0.5625
290230,390810,0.5625
290230,853990,0.5882352941176471
290241,290241,1.0
290241,290243,0.5882352941176471
290242,290242,1.0
290243,290243,1.0
290243,291739,0.6
290243,390490,0.5714285714285714
290244,290244,1.0
290244,293020,0.6666666666666666
290250,290250,1.0
290260,290260,1.0
290270,290270,1.0
290270,290721,0.75
290270,291713,0.6
290270,845690,0.6666666666666666
290290,290290,1.0
290290,292690,0.6153846153846154
290290,293369,0.5714285714285714
290290,321519,0.5714285714285714
290290,846610,0.6153846153846154
290311,290311,1.0
290312,290312,1.0
290313,290313,1.0
290313,291030,0.5555555555555556
290313,291230,0.5714285714285714
290313,320642,0.5555555555555556
290313,340420,0.5714285714285714
290313,400249,0.5714285714285714
290313,400270,0.5555555555555556
290313,840130,0.5714285714285714
290314,290314,1.0
290314,290330,0.6363636363636364
290315,290315,1.0
290315,290942,0.6
290319,290319,1.0
290319,854320,0.5555555555555556
290321,290321,1.0
290321,292910,0.5833333333333334
290322,290322,1.0
290322,854320,0.6
290323,290323,1.0
290323,848230,0.5833333333333334
290329,290329,1.0
290329,290943,0.5555555555555556
290329,291030,0.5555555555555556
290329,293040,0.5555555555555556
290329,293339,0.5555555555555556
290329,690919,0.5555555555555556
290330,290330,1.0
290330,290614,0.6363636363636364
290330,293020,0.6
290330,293290,0.5714285714285714
290330,293321,0.7272727272727273
290330,293369,0.5714285714285714
290330,340213,0.6153846153846154
290330,370130,0.6363636363636364
290330,381300,0.6363636363636364
290330,390461,0.6363636363636364
290340,290340,1.0
290351,290351,1.0
290359,290359,1.0
290359,293624,0.5555555555555556
290359,370295,0.5555555555555556
290359,392061,0.5833333333333334
290361,290361,1.0
290361,290369,0.5555555555555556
290361,290712,0.5555555555555556
290361,290714,0.5555555555555556
290361,290715,0.5555555555555556
290361,291300,0.5555555555555556
290361,291632,0.5555555555555556
290361,291639,0.7
290361,293030,0.5555555555555556
290361,381590,0.5555555555555556
290361,854519,0.6
290362,290362,1.0
290369,290369,1.0
290369,290621,0.5555555555555556
290369,290920,0.5555555555555556
290369,290930,0.7777777777777778
290369,291300,0.5555555555555556
290369,291430,0.5555555555555556
290369,292144,0.6666666666666666
290369,292151,0.5555555555555556
290369,292159,0.5555555555555556
290369,292219,0.6
290369,292230,0.5555555555555556
290369,293290,0.5714285714285714
290369,293321,0.6
290369,293339,0.5555555555555556
290369,293369,0.5714285714285714
290369,293500,0.6
290369,340700,0.5555555555555556
290369,690919,0.5555555555555556
290369,750711,0.5555555555555556
290369,845610,0.5555555555555556
290369,910911,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290490,291823,0.5555555555555556
290490,292144,0.5555555555555556
290490,292230,0.6666666666666666
290511,290511,1.0
290512,290512,1.0
290512,291413,0.5833333333333334
290512,291550,0.5833333333333334
290513,290513,1.0
290513,902620,0.5833333333333334
290514,290514,1.0
290515,290515,1.0
290515,291250,0.6
290515,340410,0.6
290515,711029,0.5714285714285714
290515,730220,0.6
290516,290516,1.0
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,291100,0.6363636363636364
290522,291219,0.8
290522,291230,0.6
290522,292219,0.6
290522,292520,0.5833333333333334
290522,293321,0.6
290522,293339,0.6
290522,340399,0.6
290522,381511,0.6
290522,550310,0.5833333333333334
290522,700220,0.6
290529,290529,1.0
290529,290611,0.5714285714285714
290529,290712,0.5555555555555556
290529,291300,0.625
290529,291469,0.5714285714285714
290529,292159,0.5714285714285714
290529,292230,0.5714285714285714
290529,293622,0.5714285714285714
290529,293623,0.5555555555555556
290529,293625,0.5555555555555556
290529,320650,0.5714285714285714
290529,500720,0.5714285714285714
290529,560130,0.5714285714285714
290529,740931,0.5714285714285714
290529,854012,0.5714285714285714
290529,900290,0.6
290529,900912,0.5555555555555556
290529,901730,0.5714285714285714
290531,290531,1.0
290531,290941,0.7692307692307693
290532,290532,1.0
290532,390720,0.5714285714285714
290532,400270,0.6
290539,290539,1.0
290539,290723,0.6
290539,290943,0.6
290539,290949,0.6
290539,390610,0.6
290539,390740,0.5833333333333334
290539,391239,0.6
290539,391990,0.6
290539,392091,0.6666666666666666
290539,400270,0.6
290539,701120,0.6
290539,722620,0.6
290539,741012,0.6
290539,845970,0.6
290539,900290,0.6
290541,290541,1.0
290541,290713,0.5714285714285714
290541,291613,0.5714285714285714
290541,381590,0.5555555555555556
290541,391990,0.5555555555555556
290541,392072,0.5714285714285714
290541,681510,0.5714285714285714
290541,841350,0.7142857142857143
290541,845610,0.5714285714285714
290541,846021,0.5714285714285714
290541,846781,0.7142857142857143
290541,846789,0.6
290541,847989,0.6
290541,851521,0.5714285714285714
290541,903140,0.5714285714285714
290542,290542,1.0
290542,291512,0.6153846153846154
290543,290543,1.0
290544,290544,1.0
290549,290549,1.0
290549,291711,0.5714285714285714
290549,810292,0.5714285714285714
290549,810910,0.5555555555555556
290549,851781,0.5555555555555556
290549,910911,0.5555555555555556
290550,290550,1.0
290611,290611,1.0
290611,291535,0.5714285714285714
290611,291620,0.5714285714285714
290612,290612,1.0
290613,290613,1.0
290613,290943,0.5555555555555556
290613,291020,0.625
290613,370252,0.625
290613,370254,0.6666666666666666
290613,400270,0.5555555555555556
290613,902211,0.5555555555555556
290614,290614,1.0
290614,290619,0.5833333333333334
290614,380630,0.6153846153846154
290619,290619,1.0
290619,290930,0.5833333333333334
290619,290950,0.6666666666666666
290619,291100,0.5833333333333334
290619,291219,0.5833333333333334
290619,291419,0.5714285714285714
290619,293629,0.5625
290619,300231,0.5833333333333334
290621,290621,1.0
290621,291300,0.5555555555555556
290621,291522,0.5555555555555556
290621,293624,0.5555555555555556
290629,290629,1.0
290629,293319,0.5714285714285714
290711,290711,1.0
290711,291411,0.8461538461538461
290711,291614,0.5714285714285714
290711,291734,0.6153846153846154
290711,292910,0.6153846153846154
290711,340213,0.6153846153846154
290711,340490,0.5714285714285714
290711,390740,0.6153846153846154
290711,390950,0.6153846153846154
290711,391990,0.6153846153846154
290711,721932,0.6153846153846154
290711,721933,0.6
290712,290712,1.0
290712,290714,0.7777777777777778
290712,291620,0.5555555555555556
290712,291633,0.5555555555555556
290712,291720,0.6
290712,293331,0.5555555555555556
290712,293624,0.5555555555555556
290712,320643,0.6363636363636364
290712,380120,0.5555555555555556
290712,381511,0.6
290712,400241,0.5555555555555556
290712,811240,0.6666666666666666
290712,847230,0.5555555555555556
290712,852691,0.5555555555555556
290712,854012,0.5555555555555556
290712,854519,0.6
290712,900640,0.5555555555555556
290712,900912,0.5555555555555556
290713,290713,1.0
290714,290714,1.0
290714,292141,0.5555555555555556
290714,292519,0.5555555555555556
290714,293624,0.5555555555555556
290714,370295,0.5555555555555556
290714,370790,0.5555555555555556
290714,381511,0.6
290714,690320,0.6
290714,700220,0.5555555555555556
290715,290715,1.0
290715,292144,0.5555555555555556
290715,721119,0.7142857142857143
290719,290719,1.0
290719,291230,0.7142857142857143
290719,560130,0.5714285714285714
290719,711019,0.5714285714285714
290719,711029,0.5714285714285714
290721,290721,1.0
290721,291713,0.8
290721,292121,0.5714285714285714
290721,390440,0.75
290721,400249,0.5714285714285714
290721,840721,0.6
290721,854310,0.6
290722,290722,1.0
290722,293729,0.5714285714285714
290722,391212,0.6
290722,681510,0.5714285714285714
290722,846420,0.6
290723,290723,1.0
290723,291614,0.5714285714285714
290723,370790,0.6
290723,390320,0.6
290723,390740,0.6666666666666666
290729,290729,1.0
290729,290930,0.5555555555555556
290729,291300,0.5555555555555556
290729,293319,0.5555555555555556
290729,960839,0.5555555555555556
290730,290730,1.0
290730,340420,0.5714285714285714
290810,290810,1.0
290820,290820,1.0
290820,291823,0.6
290890,290890,1.0
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290920,292230,0.5714285714285714
290920,700239,0.5714285714285714
290930,290930,1.0
290930,291633,0.5555555555555556
290930,293319,0.625
290930,293339,0.5555555555555556
290930,293500,0.6
290930,750711,0.625
290930,902111,0.625
290930,960891,0.5833333333333334
290941,290941,1.0
290942,290942,1.0
290943,290943,1.0
290943,290949,0.5555555555555556
290943,291020,0.5555555555555556
290943,291030,0.5555555555555556
290943,291613,0.5555555555555556
290943,292121,0.5555555555555556
290943,292129,0.6
290943,292213,0.5555555555555556
290943,293040,0.6666666666666666
290943,293211,0.6666666666666666
290943,293339,0.6666666666666666
290943,293624,0.5555555555555556
290943,340399,0.6666666666666666
290943,370130,0.6
290943,370790,0.5555555555555556
290943,381511,0.6
290943,381590,0.5555555555555556
290943,390469,0.6666666666666666
290943,390590,0.6666666666666666
290943,391000,0.6
290943,391239,0.6
290943,391990,0.5555555555555556
290943,400249,0.6666666666666666
290943,400270,0.6666666666666666
290943,700220,0.5555555555555556
290943,847230,0.5555555555555556
290943,854320,0.5555555555555556
290943,902211,0.5555555555555556
290943,903081,0.5555555555555556
290944,290944,1.0
290949,290949,1.0
290949,291030,0.5555555555555556
290949,291550,0.6363636363636364
290949,292213,0.5555555555555556
290949,293211,0.6666666666666666
290949,370242,0.5555555555555556
290949,381590,0.5555555555555556
290949,391990,0.5555555555555556
290949,741012,0.6
290949,846789,0.6
290950,290950,1.0
290950,291100,0.5833333333333334
290950,291219,0.5833333333333334
290950,291229,0.5833333333333334
290950,291419,0.5714285714285714
290950,291619,0.5833333333333334
290950,292520,0.5833333333333334
290950,901510,0.5714285714285714
290960,290960,1.0
290960,293030,0.5555555555555556
290960,381590,0.5555555555555556
290960,400270,0.5555555555555556
291010,291010,1.0
291010,291030,0.6666666666666666
291010,700220,0.5555555555555556
291020,291020,1.0
291020,291613,0.5714285714285714
291020,292121,0.5714285714285714
291020,400249,0.5714285714285714
291020,400270,0.5555555555555556
291020,560130,0.5714285714285714
291020,700231,0.5714285714285714
291020,846781,0.5714285714285714
291020,901210,0.5714285714285714
291030,291030,1.0
291030,291422,0.5555555555555556
291030,292213,0.5555555555555556
291030,292910,0.5833333333333334
291030,293040,0.5555555555555556
291030,293211,0.5555555555555556
291030,340399,0.5555555555555556
291030,370295,0.5555555555555556
291030,381590,0.5555555555555556
291030,390469,0.5555555555555556
291030,391000,0.6
291030,391990,0.6666666666666666
291030,400249,0.5555555555555556
291030,400270,0.6666666666666666
291030,722510,0.6
291090,291090,1.0
291100,291100,1.0
291100,291219,0.6363636363636364
291100,291419,0.5714285714285714
291100,292410,0.5833333333333334
291100,292690,0.6153846153846154
291100,293369,0.5714285714285714
291100,340391,0.5833333333333334
291100,392061,0.5833333333333334
291100,550310,0.5833333333333334
291100,741600,0.7272727272727273
291211,291211,1.0
291212,291212,1.0
291212,840130,0.5714285714285714
291213,291213,1.0
291219,291219,1.0
291219,291229,0.5833333333333334
291219,291230,0.6
291219,340399,0.6
291219,381511,0.6
291219,550310,0.5833333333333334
291219,560130,0.6
291219,700220,0.6
291219,847230,0.6
291219,854519,0.6
291219,901290,0.6
291221,291221,1.0
291221,291713,0.5714285714285714
291229,291229,1.0
291229,292520,0.6666666666666666
291229,292690,0.6153846153846154
