source,target,weight
620449,620452,0.5714285714285714
620449,620453,0.5869565217391305
620449,620459,0.5909090909090909
620449,620461,0.6136363636363636
620449,620469,0.5961538461538461
620449,620590,0.58
620449,620620,0.6585365853658537
620449,620630,0.5581395348837209
620449,620640,0.5686274509803921
620449,620690,0.6415094339622641
620449,620721,0.5853658536585366
620449,620729,0.5609756097560976
620449,620891,0.5681818181818182
620449,620920,0.5581395348837209
620449,621030,0.5609756097560976
620449,621111,0.5853658536585366
620449,621141,0.6666666666666666
620449,621142,0.5957446808510638
620449,621143,0.5769230769230769
620449,621210,0.6
620449,640399,0.5853658536585366
620451,620451,1.0
620451,620452,0.6326530612244898
620451,620453,0.7391304347826086
620451,620459,0.7272727272727273
620451,620461,0.8409090909090909
620451,620463,0.6101694915254238
620451,620469,0.6153846153846154
620451,620620,0.7804878048780488
620451,620630,0.5581395348837209
620451,620640,0.6666666666666666
620451,620721,0.5853658536585366
620451,621030,0.6585365853658537
620451,621050,0.5853658536585366
620451,621131,0.6585365853658537
620451,621133,0.5555555555555556
620451,621141,0.7380952380952381
620451,621142,0.574468085106383
620451,621143,0.6153846153846154
620451,621210,0.5555555555555556
620451,621220,0.5853658536585366
620451,621230,0.5609756097560976
620451,630291,0.5952380952380952
620451,640391,0.6341463414634146
620451,640399,0.5853658536585366
620451,640510,0.5853658536585366
620451,640610,0.6097560975609756
620452,620452,1.0
620452,620453,0.7142857142857143
620452,620459,0.7142857142857143
620452,620461,0.673469387755102
620452,620462,0.7192982456140351
620452,620463,0.711864406779661
620452,620469,0.7115384615384616
620452,620510,0.5714285714285714
620452,620520,0.6949152542372882
620452,620530,0.7142857142857143
620452,620590,0.62
620452,620620,0.673469387755102
620452,620630,0.7959183673469388
620452,620640,0.6862745098039216
620452,620690,0.6792452830188679
620452,620711,0.5510204081632653
620452,620721,0.6938775510204082
620452,620791,0.6326530612244898
620452,620792,0.5510204081632653
620452,620811,0.5714285714285714
620452,620821,0.6938775510204082
620452,620891,0.6530612244897959
620452,620892,0.6530612244897959
620452,620920,0.6938775510204082
620452,620930,0.6530612244897959
620452,621030,0.5510204081632653
620452,621040,0.5510204081632653
620452,621111,0.6122448979591837
620452,621132,0.6226415094339622
620452,621133,0.6296296296296297
620452,621141,0.6326530612244898
620452,621142,0.7551020408163265
620452,621143,0.7307692307692307
620452,621210,0.6326530612244898
620452,630291,0.5510204081632653
620453,620453,1.0
620453,620459,0.8478260869565217
620453,620461,0.782608695652174
620453,620463,0.711864406779661
620453,620469,0.6923076923076923
620453,620530,0.717391304347826
620453,620620,0.7391304347826086
620453,620630,0.6521739130434783
620453,620640,0.8431372549019608
620453,620690,0.6415094339622641
620453,620721,0.6304347826086957
620453,620791,0.5869565217391305
620453,620811,0.5869565217391305
620453,620821,0.5652173913043478
620453,620891,0.6304347826086957
620453,620892,0.5531914893617021
620453,620920,0.5869565217391305
620453,620930,0.6521739130434783
620453,621030,0.6521739130434783
620453,621040,0.6086956521739131
620453,621050,0.5869565217391305
620453,621132,0.5849056603773585
620453,621133,0.6481481481481481
620453,621141,0.717391304347826
620453,621142,0.7021276595744681
620453,621143,0.75
620453,621210,0.5869565217391305
620453,630291,0.5652173913043478
620453,640391,0.5869565217391305
620453,640399,0.6086956521739131
620453,640510,0.5652173913043478
620453,640610,0.5869565217391305
620459,620459,1.0
620459,620461,0.8181818181818182
620459,620463,0.6440677966101694
620459,620469,0.75
620459,620530,0.6521739130434783
620459,620620,0.7272727272727273
620459,620630,0.6590909090909091
620459,620640,0.7450980392156863
620459,620690,0.6415094339622641
620459,620721,0.6363636363636364
620459,620791,0.6136363636363636
620459,620811,0.6136363636363636
620459,620821,0.5909090909090909
620459,620891,0.6363636363636364
620459,620892,0.5531914893617021
620459,620920,0.6136363636363636
620459,620930,0.5652173913043478
620459,621030,0.5909090909090909
620459,621111,0.5681818181818182
620459,621133,0.6111111111111112
620459,621141,0.7272727272727273
620459,621142,0.6808510638297872
620459,621143,0.6923076923076923
620459,621210,0.6
620459,630291,0.5681818181818182
620459,640391,0.5681818181818182
620459,640399,0.6136363636363636
620459,640610,0.5909090909090909
620461,620461,1.0
620461,620463,0.6779661016949152
620461,620469,0.6730769230769231
620461,620530,0.5869565217391305
620461,620620,0.7727272727272727
620461,620630,0.5681818181818182
620461,620640,0.6862745098039216
620461,620690,0.5660377358490566
620461,620721,0.5681818181818182
620461,620811,0.5909090909090909
620461,620920,0.5909090909090909
620461,620930,0.5869565217391305
620461,621030,0.6136363636363636
620461,621131,0.5681818181818182
620461,621133,0.5740740740740741
620461,621141,0.75
620461,621142,0.6170212765957447
620461,621143,0.6730769230769231
620461,621210,0.5777777777777777
620461,630291,0.5681818181818182
620461,640391,0.6363636363636364
620461,640399,0.5681818181818182
620461,640510,0.5681818181818182
620461,640610,0.5909090909090909
620462,620462,1.0
620462,620463,0.6779661016949152
620462,620469,0.6140350877192983
620462,620520,0.7627118644067796
620462,620530,0.6140350877192983
620462,620590,0.5614035087719298
620462,620630,0.631578947368421
620462,620640,0.5614035087719298
620462,620690,0.5964912280701754
620462,620711,0.5789473684210527
620462,620721,0.5789473684210527
620462,620821,0.6140350877192983
620462,620892,0.5964912280701754
620462,620920,0.6140350877192983
620462,620930,0.5614035087719298
620462,620990,0.5614035087719298
620462,621132,0.6491228070175439
620462,621133,0.5964912280701754
620462,621142,0.6491228070175439
620462,621143,0.6491228070175439
620463,620463,1.0
620463,620469,0.6610169491525424
620463,620520,0.6610169491525424
620463,620530,0.6440677966101694
620463,620620,0.6101694915254238
620463,620630,0.559322033898305
620463,620640,0.7457627118644068
620463,620690,0.6101694915254238
620463,620920,0.576271186440678
620463,620930,0.6779661016949152
620463,621030,0.559322033898305
620463,621132,0.6610169491525424
620463,621133,0.7288135593220338
620463,621141,0.5932203389830508
620463,621142,0.6779661016949152
620463,621143,0.8135593220338984
620463,621210,0.576271186440678
620469,620469,1.0
620469,620520,0.5932203389830508
620469,620530,0.5769230769230769
620469,620590,0.6153846153846154
620469,620620,0.6346153846153846
620469,620630,0.6153846153846154
620469,620640,0.7115384615384616
620469,620690,0.7169811320754716
620469,620721,0.5769230769230769
620469,620891,0.5576923076923077
620469,620990,0.6226415094339622
620469,621132,0.5849056603773585
620469,621133,0.6296296296296297
620469,621141,0.6538461538461539
620469,621142,0.6346153846153846
620469,621143,0.7307692307692307
620510,620510,1.0
620510,620530,0.5652173913043478
620510,620590,0.6
620510,620620,0.5952380952380952
620510,620630,0.6511627906976745
620510,620690,0.5660377358490566
620510,620711,0.5581395348837209
620510,620729,0.6190476190476191
620510,620821,0.5813953488372093
620510,620920,0.6046511627906976
620510,620930,0.5652173913043478
620510,620990,0.5660377358490566
620510,621142,0.574468085106383
620520,620520,1.0
620520,620530,0.6779661016949152
620520,620590,0.6271186440677966
620520,620630,0.6610169491525424
620520,620690,0.6101694915254238
620520,620721,0.559322033898305
620520,620821,0.6271186440677966
620520,620920,0.576271186440678
620520,620930,0.559322033898305
620520,620990,0.576271186440678
620520,621132,0.6610169491525424
620520,621133,0.6271186440677966
620520,621142,0.6610169491525424
620520,621143,0.6440677966101694
620530,620530,1.0
620530,620590,0.62
620530,620620,0.5652173913043478
620530,620630,0.6956521739130435
620530,620640,0.7254901960784313
620530,620690,0.6792452830188679
620530,620711,0.5869565217391305
620530,620721,0.6304347826086957
620530,620791,0.5652173913043478
620530,620792,0.5652173913043478
620530,620811,0.5869565217391305
620530,620821,0.6956521739130435
620530,620891,0.6086956521739131
620530,620892,0.6808510638297872
620530,620920,0.6956521739130435
620530,620930,0.6956521739130435
620530,621132,0.5849056603773585
620530,621133,0.6481481481481481
620530,621142,0.723404255319149
620530,621143,0.7115384615384616
620530,621210,0.6086956521739131
620590,620590,1.0
620590,620630,0.64
620590,620690,0.7358490566037735
620590,620721,0.58
620590,620729,0.62
620590,620821,0.6
620590,620891,0.58
620590,620892,0.58
620590,620920,0.6
620590,620990,0.6037735849056604
620590,621111,0.56
620590,621132,0.6226415094339622
620590,621133,0.5555555555555556
620590,621141,0.56
620590,621142,0.6
620610,620610,1.0
620620,620620,1.0
620620,620630,0.6511627906976745
620620,620640,0.6666666666666666
620620,620690,0.5660377358490566
620620,620721,0.6097560975609756
620620,620791,0.5609756097560976
620620,620811,0.5952380952380952
620620,620920,0.5581395348837209
620620,621030,0.6585365853658537
620620,621040,0.6341463414634146
620620,621050,0.6585365853658537
620620,621111,0.5853658536585366
620620,621120,0.5609756097560976
620620,621131,0.5853658536585366
620620,621133,0.5555555555555556
620620,621141,0.7619047619047619
620620,621142,0.6382978723404256
620620,621143,0.6153846153846154
620620,621210,0.5555555555555556
620620,640391,0.5609756097560976
620620,640399,0.5853658536585366
620630,620630,1.0
620630,620640,0.5882352941176471
620630,620690,0.6415094339622641
620630,620711,0.5813953488372093
620630,620721,0.6976744186046512
620630,620729,0.5581395348837209
620630,620791,0.627906976744186
620630,620792,0.5813953488372093
620630,620811,0.5581395348837209
620630,620821,0.7906976744186046
620630,620891,0.6363636363636364
620630,620892,0.5957446808510638
620630,620920,0.6976744186046512
620630,620930,0.5652173913043478
620630,621040,0.5581395348837209
620630,621111,0.627906976744186
620630,621132,0.5849056603773585
620630,621133,0.5555555555555556
620630,621141,0.6046511627906976
620630,621142,0.723404255319149
620630,621143,0.6153846153846154
620630,621210,0.5555555555555556
620640,620640,1.0
620640,620690,0.660377358490566
620640,620721,0.5882352941176471
620640,620811,0.5686274509803921
620640,620891,0.6078431372549019
620640,620892,0.5882352941176471
620640,620920,0.5882352941176471
620640,620930,0.6078431372549019
620640,621030,0.5686274509803921
620640,621132,0.6415094339622641
620640,621133,0.7037037037037037
620640,621141,0.6470588235294118
620640,621142,0.7058823529411765
620640,621143,0.8269230769230769
620640,621210,0.5686274509803921
620690,620690,1.0
620690,620721,0.5660377358490566
620690,620892,0.6226415094339622
620690,620920,0.6037735849056604
620690,620990,0.6226415094339622
620690,621111,0.5660377358490566
620690,621132,0.6226415094339622
620690,621133,0.6296296296296297
620690,621141,0.6037735849056604
620690,621142,0.660377358490566
620690,621143,0.660377358490566
620711,620711,1.0
620711,620721,0.5813953488372093
620711,620791,0.6046511627906976
620711,620811,0.5581395348837209
620711,620821,0.627906976744186
620711,620822,0.5581395348837209
620711,620891,0.6818181818181818
620711,620892,0.6170212765957447
620711,620920,0.6511627906976745
620711,620930,0.5652173913043478
620711,621142,0.5531914893617021
620711,621143,0.5576923076923077
620711,621210,0.6
620719,620719,1.0
620719,620791,0.5641025641025641
620719,621111,0.5526315789473685
620721,620721,1.0
620721,620722,0.5897435897435898
620721,620729,0.5641025641025641
620721,620791,0.717948717948718
620721,620792,0.6410256410256411
620721,620821,0.7209302325581395
620721,620891,0.6818181818181818
620721,620892,0.574468085106383
620721,620920,0.6511627906976745
620721,621030,0.5897435897435898
620721,621040,0.5897435897435898
620721,621111,0.6410256410256411
620721,621132,0.6037735849056604
620721,621133,0.5740740740740741
620721,621141,0.5952380952380952
620721,621142,0.6382978723404256
620721,621143,0.6346153846153846
620721,621210,0.5555555555555556
620721,630231,0.5641025641025641
620721,630251,0.5897435897435898
620721,630291,0.5714285714285714
620721,640399,0.5897435897435898
620721,640610,0.5641025641025641
620722,620722,1.0
620722,620729,0.625
620722,620791,0.6153846153846154
620722,620792,0.5882352941176471
620722,620822,0.5757575757575758
620722,620920,0.5581395348837209
620722,621111,0.5789473684210527
620729,620729,1.0
620729,620791,0.5641025641025641
620729,620792,0.6176470588235294
620729,620799,0.5945945945945946
620729,620821,0.5581395348837209
620729,620829,0.625
620729,620899,0.6470588235294118
620729,620910,0.6111111111111112
620729,620920,0.5813953488372093
620729,621111,0.5526315789473685
620729,621139,0.5625
620729,630251,0.5625
620729,640199,0.5555555555555556
620791,620791,1.0
620791,620792,0.6923076923076923
620791,620811,0.5714285714285714
620791,620821,0.6744186046511628
620791,620891,0.6818181818181818
620791,620892,0.5531914893617021
620791,620920,0.6511627906976745
620791,621111,0.5897435897435898
620791,621141,0.5714285714285714
620791,621142,0.5531914893617021
620791,621143,0.5769230769230769
620791,621210,0.5777777777777777
620791,640399,0.5641025641025641
620792,620792,1.0
620792,620799,0.5945945945945946
620792,620821,0.6046511627906976
620792,620822,0.5588235294117647
620792,620891,0.5681818181818182
620792,620892,0.5531914893617021
620792,620920,0.6046511627906976
620792,621111,0.5789473684210527
620799,620799,1.0
620799,620899,0.6216216216216216
620799,620910,0.5675675675675675
620799,621710,0.5675675675675675
620811,620811,1.0
620811,620821,0.5813953488372093
620811,620822,0.5714285714285714
620811,620891,0.5909090909090909
620811,620892,0.6382978723404256
620811,620920,0.6046511627906976
620811,621141,0.6428571428571429
620811,621143,0.5576923076923077
620811,621210,0.6
620819,620819,1.0
620819,620920,0.5581395348837209
620821,620821,1.0
620821,620822,0.5813953488372093
620821,620891,0.7272727272727273
620821,620892,0.6808510638297872
620821,620920,0.7441860465116279
620821,620930,0.5652173913043478
620821,621132,0.5660377358490566
620821,621133,0.5740740740740741
620821,621142,0.6808510638297872
620821,621143,0.6153846153846154
620821,621210,0.5555555555555556
620822,620822,1.0
620822,620891,0.5681818181818182
620822,620892,0.6170212765957447
620822,620920,0.6046511627906976
620822,620930,0.5869565217391305
620822,621142,0.574468085106383
620829,620829,1.0
620891,620891,1.0
620891,620892,0.6595744680851063
620891,620920,0.6590909090909091
620891,620930,0.5869565217391305
620891,621133,0.6111111111111112
620891,621142,0.5957446808510638
620891,621143,0.6346153846153846
620891,621210,0.6
620892,620892,1.0
620892,620920,0.6595744680851063
620892,620930,0.5957446808510638
620892,621133,0.5740740740740741
620892,621142,0.6382978723404256
