source,target,weight
610990,620339,0.625
610990,620341,0.6071428571428571
610990,620342,0.7666666666666667
610990,620343,0.7241379310344828
610990,620349,0.6428571428571429
610990,620432,0.5714285714285714
610990,620433,0.5714285714285714
610990,620439,0.5535714285714286
610990,620442,0.5535714285714286
610990,620452,0.625
610990,620453,0.5714285714285714
610990,620461,0.5535714285714286
610990,620462,0.7321428571428571
610990,620463,0.7142857142857143
610990,620469,0.6071428571428571
610990,620520,0.7142857142857143
610990,620530,0.6785714285714286
610990,620590,0.6607142857142857
610990,620630,0.6428571428571429
610990,620640,0.6428571428571429
610990,620690,0.5892857142857143
610990,620799,0.5535714285714286
610990,620892,0.5892857142857143
610990,620910,0.5892857142857143
610990,621143,0.6785714285714286
610990,621210,0.5535714285714286
611010,611010,1.0
611010,611110,0.6285714285714286
611010,620113,0.5526315789473685
611010,620191,0.5757575757575758
611010,620213,0.5588235294117647
611010,620332,0.5609756097560976
611010,620630,0.5609756097560976
611010,621131,0.6388888888888888
611020,611020,1.0
611020,611030,0.7755102040816326
611020,611120,0.6530612244897959
611020,611420,0.7551020408163265
611020,611430,0.6101694915254238
611020,620342,0.7
611020,620343,0.6206896551724138
611020,620349,0.62
611020,620432,0.5510204081632653
611020,620442,0.5714285714285714
611020,620452,0.6326530612244898
611020,620453,0.5510204081632653
611020,620462,0.7692307692307693
611020,620463,0.6111111111111112
611020,620469,0.5918367346938775
611020,620520,0.6792452830188679
611020,620530,0.6862745098039216
611020,620590,0.6326530612244898
611020,620630,0.6530612244897959
611020,620640,0.6326530612244898
611020,620690,0.5510204081632653
611020,620892,0.5510204081632653
611020,620920,0.5714285714285714
611020,621111,0.5510204081632653
611020,621143,0.6530612244897959
611030,611030,1.0
611030,611120,0.6458333333333334
611030,611420,0.7083333333333334
611030,611430,0.6101694915254238
611030,620192,0.5625
611030,620212,0.5625
611030,620333,0.6041666666666666
611030,620339,0.5849056603773585
611030,620341,0.5714285714285714
611030,620342,0.6833333333333333
611030,620343,0.7068965517241379
611030,620349,0.66
611030,620432,0.5625
611030,620433,0.5918367346938775
611030,620442,0.625
611030,620452,0.6458333333333334
611030,620453,0.5833333333333334
611030,620461,0.5833333333333334
611030,620462,0.75
611030,620463,0.6851851851851852
611030,620469,0.6458333333333334
611030,620520,0.7169811320754716
611030,620530,0.7450980392156863
611030,620590,0.6666666666666666
611030,620620,0.6041666666666666
611030,620630,0.6875
611030,620640,0.6666666666666666
611030,620690,0.6041666666666666
611030,620892,0.5625
611030,620920,0.625
611030,620990,0.5625
611030,621111,0.5833333333333334
611030,621143,0.7291666666666666
611030,631090,0.5833333333333334
611090,611090,1.0
611110,611110,1.0
611110,611120,0.5853658536585366
611110,611410,0.6285714285714286
611110,620192,0.5789473684210527
611110,620510,0.5714285714285714
611110,620630,0.5609756097560976
611110,620910,0.5853658536585366
611110,621131,0.6111111111111112
611110,621141,0.6153846153846154
611120,611120,1.0
611120,611130,0.5853658536585366
611120,611420,0.6956521739130435
611120,620343,0.5862068965517241
611120,620442,0.5853658536585366
611120,620443,0.5853658536585366
611120,620452,0.6585365853658537
611120,620462,0.5961538461538461
611120,620463,0.5925925925925926
611120,620510,0.5609756097560976
611120,620520,0.6037735849056604
611120,620530,0.5882352941176471
611120,620620,0.5581395348837209
611120,620630,0.7073170731707317
611120,620640,0.574468085106383
611120,620711,0.6097560975609756
611120,620791,0.5853658536585366
611120,620822,0.5609756097560976
611120,620892,0.6341463414634146
611120,620910,0.6585365853658537
611120,620920,0.7317073170731707
611120,620930,0.5609756097560976
611120,621111,0.6097560975609756
611120,621141,0.5853658536585366
611120,621143,0.6521739130434783
611120,621210,0.6585365853658537
611130,611130,1.0
611130,620822,0.5806451612903226
611130,620920,0.6153846153846154
611130,620930,0.6875
611190,611190,1.0
611190,611219,0.5555555555555556
611190,620829,0.56
611211,611211,1.0
611211,620721,0.5517241379310345
611211,620729,0.5517241379310345
611211,620791,0.5555555555555556
611211,620819,0.5625
611211,620821,0.5517241379310345
611212,611212,1.0
611212,620193,0.5555555555555556
611212,620292,0.5625
611212,621050,0.5555555555555556
611219,611219,1.0
611219,620510,0.5588235294117647
611219,620721,0.5555555555555556
611219,620729,0.6296296296296297
611219,620811,0.5925925925925926
611219,620819,0.5625
611219,620829,0.5925925925925926
611219,630239,0.5925925925925926
611220,611220,1.0
611220,630240,0.5769230769230769
611231,611231,1.0
611231,611241,0.6111111111111112
611231,611249,0.6
611231,620423,0.5945945945945946
611231,620449,0.5625
611231,620610,0.6
611231,620819,0.59375
611231,621112,0.5945945945945946
611231,640620,0.5666666666666667
611239,611239,1.0
611239,620829,0.56
611241,611241,1.0
611241,611249,0.5555555555555556
611241,611592,0.5833333333333334
611241,620910,0.5609756097560976
611241,621210,0.675
611241,621220,0.6388888888888888
611241,621230,0.5555555555555556
611241,621290,0.6410256410256411
611249,611249,1.0
611249,620510,0.5588235294117647
611249,620819,0.5625
611249,620829,0.6
611249,620910,0.5853658536585366
611249,621111,0.575
611249,621112,0.5945945945945946
611300,611300,1.0
611410,611410,1.0
611410,620899,0.5588235294117647
611420,611420,1.0
611420,611430,0.6271186440677966
611420,620342,0.6
611420,620343,0.5862068965517241
611420,620442,0.5652173913043478
611420,620452,0.6086956521739131
611420,620462,0.6923076923076923
611420,620463,0.5740740740740741
611420,620520,0.6415094339622641
611420,620530,0.6666666666666666
611420,620630,0.6956521739130435
611420,620640,0.574468085106383
611420,620910,0.5869565217391305
611420,620920,0.6304347826086957
611420,621143,0.6739130434782609
611430,611430,1.0
611430,620342,0.65
611430,620343,0.6271186440677966
611430,620462,0.6610169491525424
611430,620463,0.5932203389830508
611430,620520,0.5932203389830508
611430,620630,0.5932203389830508
611430,621143,0.5932203389830508
611490,611490,1.0
611511,611511,1.0
611511,611512,0.6071428571428571
611511,611519,0.6206896551724138
611511,611520,0.8214285714285714
611511,620610,0.56
611511,732510,0.6
611511,940390,0.56
611512,611512,1.0
611512,611519,0.6206896551724138
611512,611520,0.6071428571428571
611519,611519,1.0
611519,611520,0.6206896551724138
611519,611599,0.5555555555555556
611519,620291,0.5666666666666667
611519,620321,0.5517241379310345
611519,630292,0.5517241379310345
611520,611520,1.0
611520,732510,0.5714285714285714
611591,611591,1.0
611591,611592,0.5897435897435898
611591,620119,0.5641025641025641
611591,621131,0.6153846153846154
611591,730890,0.575
611592,611592,1.0
611592,611593,0.5555555555555556
611592,611599,0.5833333333333334
611592,620113,0.5526315789473685
611593,611593,1.0
611599,611599,1.0
611599,620791,0.5833333333333334
611599,650699,0.5641025641025641
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611710,620829,0.56
611720,611720,1.0
611720,621310,0.5789473684210527
611720,732393,0.5789473684210527
611780,611780,1.0
611790,611790,1.0
620111,620111,1.0
620111,620112,0.5909090909090909
620111,620113,0.6136363636363636
620111,620191,0.5909090909090909
620111,620211,0.7272727272727273
620111,620212,0.6818181818181818
620111,620213,0.5681818181818182
620111,620291,0.5909090909090909
620111,620311,0.6590909090909091
620111,620312,0.6363636363636364
620111,620331,0.6666666666666666
620111,620332,0.6590909090909091
620111,620333,0.6170212765957447
620111,620339,0.6226415094339622
620111,620341,0.6122448979591837
620111,620431,0.6808510638297872
620111,620432,0.717391304347826
620111,620433,0.6122448979591837
620111,620439,0.68
620111,620441,0.5681818181818182
620111,620444,0.6363636363636364
620111,620451,0.6888888888888889
620111,620453,0.6888888888888889
620111,620459,0.6136363636363636
620111,620461,0.6875
620111,620640,0.5531914893617021
620112,620112,1.0
620112,620113,0.6904761904761905
620112,620119,0.5952380952380952
620112,620191,0.5714285714285714
620112,620192,0.6190476190476191
620112,620211,0.6190476190476191
620112,620212,0.7380952380952381
620112,620213,0.6190476190476191
620112,620219,0.5714285714285714
620112,620292,0.6190476190476191
620112,620312,0.5952380952380952
620112,620332,0.6904761904761905
620112,620333,0.6382978723404256
620112,620339,0.5660377358490566
620112,620341,0.6326530612244898
620112,620343,0.5689655172413793
620112,620349,0.58
620112,620423,0.5952380952380952
620112,620432,0.6956521739130435
620112,620433,0.6326530612244898
620112,620439,0.62
620112,620442,0.5952380952380952
620112,620443,0.5714285714285714
620112,620444,0.6428571428571429
620112,620451,0.6222222222222222
620112,620452,0.6428571428571429
620112,620453,0.6222222222222222
620112,620459,0.6666666666666666
620112,620461,0.6041666666666666
620112,620463,0.6296296296296297
620112,620469,0.6428571428571429
620112,620590,0.5625
620112,620620,0.5581395348837209
620112,620630,0.6428571428571429
620112,620640,0.6595744680851063
620112,620690,0.5869565217391305
620112,620891,0.5952380952380952
620112,620892,0.6666666666666666
620112,620920,0.5952380952380952
620112,621040,0.5952380952380952
620112,621132,0.6190476190476191
620112,621133,0.7142857142857143
620112,621143,0.6521739130434783
620112,621210,0.5714285714285714
620112,640399,0.5714285714285714
620113,620113,1.0
620113,620119,0.6578947368421053
620113,620191,0.631578947368421
620113,620192,0.631578947368421
620113,620211,0.675
620113,620212,0.6904761904761905
620113,620213,0.6842105263157895
620113,620219,0.6410256410256411
620113,620291,0.5526315789473685
620113,620292,0.631578947368421
620113,620299,0.5789473684210527
620113,620312,0.6578947368421053
620113,620319,0.5526315789473685
620113,620322,0.575
620113,620323,0.6578947368421053
620113,620332,0.7073170731707317
620113,620333,0.6382978723404256
620113,620339,0.5849056603773585
620113,620341,0.5918367346938775
620113,620423,0.6578947368421053
620113,620432,0.6739130434782609
620113,620433,0.6122448979591837
620113,620439,0.58
620113,620441,0.5789473684210527
620113,620442,0.575
620113,620443,0.5897435897435898
620113,620444,0.6153846153846154
620113,620451,0.6
620113,620452,0.6097560975609756
620113,620453,0.5555555555555556
620113,620459,0.5853658536585366
620113,620463,0.5555555555555556
620113,620469,0.625
620113,620620,0.5813953488372093
620113,620630,0.6341463414634146
620113,620640,0.574468085106383
620113,620791,0.5526315789473685
620113,620892,0.575
620113,620899,0.5526315789473685
620113,620920,0.5897435897435898
620113,621040,0.6052631578947368
620113,621050,0.5526315789473685
620113,621131,0.6052631578947368
620113,621132,0.6585365853658537
620113,621133,0.725
620113,621139,0.5526315789473685
620113,621143,0.5652173913043478
620113,621210,0.6
620113,621290,0.5641025641025641
620113,640391,0.5789473684210527
620113,640399,0.6052631578947368
620113,640610,0.6052631578947368
620119,620119,1.0
620119,620213,0.5714285714285714
620119,620219,0.5897435897435898
620119,620319,0.6
620119,620323,0.5714285714285714
620119,620332,0.5609756097560976
620119,620412,0.5714285714285714
620119,620413,0.5714285714285714
620119,620449,0.5714285714285714
620119,620469,0.6
620119,620510,0.5714285714285714
620119,620791,0.5555555555555556
620119,620930,0.5714285714285714
620119,621131,0.5833333333333334
620119,621132,0.5609756097560976
620119,621133,0.575
620119,640199,0.5714285714285714
620191,620191,1.0
620191,620192,0.6578947368421053
620191,620193,0.5757575757575758
620191,620211,0.575
620191,620212,0.5952380952380952
620191,620213,0.6470588235294118
620191,620291,0.696969696969697
620191,620292,0.6666666666666666
620191,620312,0.5526315789473685
620191,620323,0.5882352941176471
620191,620332,0.6829268292682927
620191,620419,0.5757575757575758
620191,620432,0.6304347826086957
620191,620442,0.575
620191,620444,0.6153846153846154
620191,620453,0.5555555555555556
620191,620459,0.6097560975609756
620191,620469,0.575
620191,620630,0.5609756097560976
620191,621131,0.5555555555555556
620191,621142,0.5757575757575758
620191,640391,0.5588235294117647
620191,640610,0.6060606060606061
620192,620192,1.0
620192,620193,0.5526315789473685
620192,620212,0.6666666666666666
620192,620213,0.5526315789473685
620192,620292,0.7368421052631579
620192,620332,0.6585365853658537
620192,620341,0.5510204081632653
620192,620422,0.5789473684210527
620192,620423,0.5526315789473685
620192,620432,0.6304347826086957
620192,620442,0.7
620192,620443,0.6153846153846154
620192,620444,0.5897435897435898
620192,620452,0.6829268292682927
620192,620453,0.5555555555555556
620192,620459,0.5853658536585366
620192,620462,0.5769230769230769
620192,620469,0.625
620192,620520,0.5660377358490566
620192,620620,0.5813953488372093
620192,620630,0.6829268292682927
620192,620711,0.5526315789473685
620192,620892,0.625
620192,620899,0.5789473684210527
620192,620910,0.5609756097560976
620192,620920,0.5641025641025641
620192,621111,0.575
620192,621131,0.5789473684210527
620192,621132,0.6341463414634146
620192,621133,0.625
620192,621142,0.6842105263157895
620192,621143,0.6304347826086957
620192,640391,0.5789473684210527
620192,640399,0.5526315789473685
620193,620193,1.0
620193,620213,0.5882352941176471
620193,620292,0.65625
620193,620293,0.6153846153846154
620193,621030,0.6153846153846154
620193,621040,0.6666666666666666
620193,621050,0.7037037037037037
620199,620199,1.0
620211,620211,1.0
620211,620212,0.6904761904761905
620211,620213,0.65
620211,620219,0.575
620211,620291,0.65
620211,620311,0.65
620211,620312,0.625
620211,620331,0.6041666666666666
620211,620332,0.6829268292682927
620211,620333,0.574468085106383
620211,620411,0.6
620211,620431,0.723404255319149
620211,620432,0.6739130434782609
620211,620433,0.673469387755102
620211,620439,0.64
620211,620441,0.6
620211,620444,0.675
620211,620451,0.6666666666666666
620211,620452,0.5609756097560976
620211,620453,0.6444444444444445
620211,620459,0.6829268292682927
620211,620461,0.6458333333333334
620211,620469,0.625
620211,621131,0.625
620211,621141,0.575
620211,621210,0.575
620212,620212,1.0
620212,620213,0.6666666666666666
620212,620219,0.5952380952380952
620212,620292,0.6666666666666666
620212,620312,0.5714285714285714
620212,620331,0.5625
620212,620332,0.6666666666666666
620212,620333,0.574468085106383
620212,620341,0.5918367346938775
620212,620349,0.56
620212,620431,0.5531914893617021
620212,620432,0.782608695652174
620212,620433,0.6326530612244898
620212,620439,0.6
620212,620442,0.7142857142857143
620212,620443,0.5714285714285714
620212,620444,0.6666666666666666
620212,620451,0.6
620212,620452,0.6904761904761905
620212,620453,0.6222222222222222
