source,target,weight
410612,410612,1.0
410619,410619,1.0
410620,410620,1.0
410710,410710,1.0
410721,410721,1.0
410729,410729,1.0
410790,410790,1.0
410800,410800,1.0
410800,410900,0.5714285714285714
410900,410900,1.0
411000,411000,1.0
411100,411100,1.0
420100,420100,1.0
420211,420211,1.0
420211,610423,0.5714285714285714
420212,420212,1.0
420219,420219,1.0
420221,420221,1.0
420221,420291,0.65
420222,420222,1.0
420222,420232,0.6428571428571429
420222,420299,0.5882352941176471
420222,871495,0.5714285714285714
420229,420229,1.0
420231,420231,1.0
420231,911410,0.5833333333333334
420232,420232,1.0
420239,420239,1.0
420291,420291,1.0
420292,420292,1.0
420292,420321,0.5833333333333334
420292,550951,0.5833333333333334
420292,551432,0.6666666666666666
420292,611699,0.5555555555555556
420292,670420,0.5833333333333334
420299,420299,1.0
420310,420310,1.0
420321,420321,1.0
420321,841451,0.6363636363636364
420329,420329,1.0
420330,420330,1.0
420340,420340,1.0
420340,580890,0.5666666666666667
420400,420400,1.0
420500,420500,1.0
420610,420610,1.0
420690,420690,1.0
420690,500500,0.6
420690,680293,0.6
420690,680300,0.6
430110,430110,1.0
430110,430160,0.6923076923076923
430110,430170,0.6153846153846154
430120,430120,1.0
430130,430130,1.0
430140,430140,1.0
430150,430150,1.0
430160,430160,1.0
430170,430170,1.0
430180,430180,1.0
430190,430190,1.0
430211,430211,1.0
430212,430212,1.0
430213,430213,1.0
430219,430219,1.0
430220,430220,1.0
430230,430230,1.0
430310,430310,1.0
430310,430390,0.65
430390,430390,1.0
430400,430400,1.0
440110,440110,1.0
440110,442190,0.5555555555555556
440110,940390,0.5555555555555556
440121,440121,1.0
440121,480411,0.5625
440122,440122,1.0
440130,440130,1.0
440130,441010,0.6296296296296297
440130,441810,0.5769230769230769
440130,681091,0.5769230769230769
440130,940330,0.5625
440200,440200,1.0
440200,440420,0.5714285714285714
440310,440310,1.0
440320,440320,1.0
440320,440710,0.5862068965517241
440331,440331,1.0
440333,440333,1.0
440333,440722,0.6222222222222222
440333,440723,0.6111111111111112
440391,440391,1.0
440391,440392,0.6086956521739131
440392,440392,1.0
440392,440792,0.7307692307692307
440392,732219,0.6086956521739131
440392,732510,0.56
440392,841790,0.5652173913043478
440392,940140,0.5652173913043478
440399,440399,1.0
440399,440799,0.639344262295082
440410,440410,1.0
440410,440710,0.6
440410,441890,0.5666666666666667
440420,440420,1.0
440420,940360,0.5581395348837209
440500,440500,1.0
440610,440610,1.0
440690,440690,1.0
440710,440710,1.0
440721,440721,1.0
440722,440722,1.0
440722,440723,0.5777777777777777
440723,440723,1.0
440791,440791,1.0
440792,440792,1.0
440792,481960,0.5517241379310345
440792,730791,0.5769230769230769
440792,732510,0.5769230769230769
440792,843229,0.5769230769230769
440792,940140,0.5769230769230769
440799,440799,1.0
440799,440920,0.5573770491803278
440810,440810,1.0
440810,441219,0.5882352941176471
440810,441299,0.5882352941176471
440820,440820,1.0
440890,440890,1.0
440910,440910,1.0
440910,441890,0.5757575757575758
440920,440920,1.0
440920,441820,0.56
440920,940360,0.58
441010,441010,1.0
441010,441111,0.5588235294117647
441090,441090,1.0
441090,441229,0.5555555555555556
441090,441299,0.5555555555555556
441111,441111,1.0
441111,441191,0.5588235294117647
441111,441199,0.6470588235294118
441119,441119,1.0
441121,441121,1.0
441121,441129,0.6956521739130435
441121,441191,0.5769230769230769
441129,441129,1.0
441129,441191,0.5769230769230769
441131,441131,1.0
441139,441139,1.0
441191,441191,1.0
441191,441199,0.6060606060606061
441191,441830,0.5666666666666667
441199,441199,1.0
441199,441520,0.5588235294117647
441211,441211,1.0
441212,441212,1.0
441212,441219,0.6176470588235294
441212,441221,0.6428571428571429
441212,441299,0.6060606060606061
441219,441219,1.0
441219,441229,0.5588235294117647
441219,441299,0.6764705882352942
441221,441221,1.0
441221,441229,0.6363636363636364
441221,441299,0.5757575757575758
441229,441229,1.0
441229,441299,0.7272727272727273
441229,441890,0.5757575757575758
441229,442190,0.6
441229,940161,0.5757575757575758
441229,940330,0.6363636363636364
441229,940390,0.6363636363636364
441291,441291,1.0
441299,441299,1.0
441299,940330,0.5757575757575758
441299,940390,0.5757575757575758
441300,441300,1.0
441400,441400,1.0
441400,853661,0.5789473684210527
441510,441510,1.0
441510,441520,0.625
441510,441820,0.6190476190476191
441510,721711,0.575
441510,730660,0.575
441510,854459,0.625
441520,441520,1.0
441520,441820,0.5952380952380952
441520,730660,0.5882352941176471
441520,940330,0.5882352941176471
441520,940350,0.5588235294117647
441520,940360,0.5581395348837209
441520,940390,0.6176470588235294
441600,441600,1.0
441700,441700,1.0
441700,442190,0.5609756097560976
441700,620451,0.5714285714285714
441810,441810,1.0
441810,441890,0.7333333333333333
441810,681091,0.6153846153846154
441810,732183,0.5769230769230769
441810,843290,0.5925925925925926
441810,940140,0.6153846153846154
441810,940161,0.5555555555555556
441810,940390,0.59375
441820,441820,1.0
441820,940330,0.5714285714285714
441820,940360,0.6511627906976745
441830,441830,1.0
441840,441840,1.0
441850,441850,1.0
441890,441890,1.0
441890,442190,0.5714285714285714
441890,940350,0.5666666666666667
441890,940390,0.625
441900,441900,1.0
441900,940180,0.5555555555555556
442010,442010,1.0
442010,442090,0.5581395348837209
442090,442090,1.0
442110,442110,1.0
442190,442190,1.0
442190,940169,0.6216216216216216
442190,940390,0.6571428571428571
450110,450110,1.0
450110,450190,0.8
450110,450200,0.7142857142857143
450110,450310,0.8333333333333334
450190,450190,1.0
450190,450200,0.5714285714285714
450190,450310,0.6666666666666666
450200,450200,1.0
450200,450310,0.7142857142857143
450310,450310,1.0
450310,450410,0.6
450390,450390,1.0
450410,450410,1.0
450490,450490,1.0
460110,460110,1.0
460120,460120,1.0
460191,460191,1.0
460199,460199,1.0
460210,460210,1.0
460290,460290,1.0
470100,470100,1.0
470200,470200,1.0
470200,470319,0.6666666666666666
470200,470429,0.6428571428571429
470200,480411,0.5625
470200,480441,0.5714285714285714
470311,470311,1.0
470311,480411,0.5625
470319,470319,1.0
470319,470329,0.631578947368421
470321,470321,1.0
470329,470329,1.0
470411,470411,1.0
470419,470419,1.0
470419,711021,0.5555555555555556
470419,711029,0.5555555555555556
470421,470421,1.0
470429,470429,1.0
470500,470500,1.0
470610,470610,1.0
470691,470691,1.0
470692,470692,1.0
470693,470693,1.0
470710,470710,1.0
470720,470720,1.0
470730,470730,1.0
470790,470790,1.0
480100,480100,1.0
480210,480210,1.0
480220,480220,1.0
480230,480230,1.0
480230,722530,0.625
480240,480240,1.0
480251,480251,1.0
480252,480252,1.0
480252,480570,0.56
480253,480253,1.0
480260,480260,1.0
480260,481021,0.5555555555555556
480300,480300,1.0
480300,761210,0.5675675675675675
480411,480411,1.0
480411,480441,0.5625
480419,480419,1.0
480421,480421,1.0
480421,480431,0.5909090909090909
480429,480429,1.0
480431,480431,1.0
480439,480439,1.0
480441,480441,1.0
480442,480442,1.0
480442,480452,0.5555555555555556
480442,820240,0.5555555555555556
480449,480449,1.0
480449,480452,0.5833333333333334
480451,480451,1.0
480452,480452,1.0
480459,480459,1.0
480510,480510,1.0
480521,480521,1.0
480522,480522,1.0
480523,480523,1.0
480529,480529,1.0
480530,480530,1.0
480540,480540,1.0
480540,482320,0.5555555555555556
480550,480550,1.0
480560,480560,1.0
480560,732183,0.5909090909090909
480570,480570,1.0
480580,480580,1.0
480610,480610,1.0
480620,480620,1.0
480630,480630,1.0
480630,750711,0.5714285714285714
480640,480640,1.0
480710,480710,1.0
480799,480799,1.0
480810,480810,1.0
480820,480820,1.0
480830,480830,1.0
480890,480890,1.0
480910,480910,1.0
480920,480920,1.0
480920,481620,0.7692307692307693
480990,480990,1.0
481011,481011,1.0
481011,591132,0.6428571428571429
481011,721240,0.6
481011,721932,0.5714285714285714
481011,722012,0.5714285714285714
481011,853080,0.5625
481011,860310,0.5714285714285714
481012,481012,1.0
481021,481021,1.0
481021,722530,0.5555555555555556
481021,722590,0.5555555555555556
481021,841610,0.6666666666666666
481021,842710,0.6
481021,843910,0.5555555555555556
481021,843991,0.6363636363636364
481021,870790,0.5833333333333334
481029,481029,1.0
481031,481031,1.0
481031,730640,0.6363636363636364
481031,841610,0.6363636363636364
481031,842010,0.6153846153846154
481031,843930,0.6363636363636364
481031,845620,0.5833333333333334
481031,847981,0.5833333333333334
481031,847989,0.5833333333333334
481031,848340,0.6153846153846154
481032,481032,1.0
481039,481039,1.0
481091,481091,1.0
481091,840220,0.5555555555555556
481091,845011,0.5555555555555556
481099,481099,1.0
481110,481110,1.0
481121,481121,1.0
481121,680530,0.625
481121,721932,0.6
481121,722850,0.5882352941176471
481129,481129,1.0
481129,481139,0.65
481131,481131,1.0
481131,722540,0.5714285714285714
481131,722691,0.5714285714285714
481139,481139,1.0
481140,481140,1.0
481190,481190,1.0
481190,841710,0.5882352941176471
481190,845190,0.5555555555555556
481200,481200,1.0
481310,481310,1.0
481320,481320,1.0
481320,722850,0.5882352941176471
481390,481390,1.0
481410,481410,1.0
481410,481420,0.6153846153846154
481420,481420,1.0
481420,481490,0.6428571428571429
481420,741210,0.6153846153846154
481420,843320,0.6
481420,843353,0.6153846153846154
481430,481430,1.0
481490,481490,1.0
481490,843353,0.5714285714285714
481500,481500,1.0
481610,481610,1.0
481620,481620,1.0
481630,481630,1.0
481690,481690,1.0
481710,481710,1.0
481710,482040,0.56
481720,481720,1.0
481730,481730,1.0
481730,520633,0.6
481730,551011,0.6
481810,481810,1.0
481810,481820,0.5588235294117647
481810,481830,0.5882352941176471
481810,731021,0.5882352941176471
481820,481820,1.0
481830,481830,1.0
481840,481840,1.0
481850,481850,1.0
481890,481890,1.0
481910,481910,1.0
481920,481920,1.0
481920,731021,0.5588235294117647
481930,481930,1.0
481940,481940,1.0
481950,481950,1.0
481960,481960,1.0
481960,731430,0.5517241379310345
482010,482010,1.0
482020,482020,1.0
482030,482030,1.0
482040,482040,1.0
482050,482050,1.0
482050,551529,0.6
482050,670420,0.6666666666666666
482050,845012,0.6
482090,482090,1.0
482110,482110,1.0
482190,482190,1.0
482210,482210,1.0
482210,482290,0.6190476190476191
482210,740829,0.6190476190476191
482290,482290,1.0
482290,690510,0.5652173913043478
482290,700719,0.625
482290,760720,0.56
482311,482311,1.0
482311,830241,0.5555555555555556
482311,840220,0.5555555555555556
482311,845190,0.5555555555555556
482311,940310,0.5789473684210527
482319,482319,1.0
482320,482320,1.0
482320,711021,0.5555555555555556
482320,750711,0.5555555555555556
482320,846021,0.5555555555555556
482340,482340,1.0
482351,482351,1.0
482359,482359,1.0
482360,482360,1.0
482370,482370,1.0
482390,482390,1.0
490110,490110,1.0
490191,490191,1.0
490199,490199,1.0
490210,490210,1.0
490290,490290,1.0
490290,491110,0.5909090909090909
490290,730791,0.5833333333333334
490290,732183,0.5909090909090909
490290,841790,0.5909090909090909
490290,843110,0.5909090909090909
490290,870892,0.5909090909090909
490300,490300,1.0
490400,490400,1.0
490400,750512,0.5714285714285714
490400,750711,0.6666666666666666
490400,902520,0.5714285714285714
490510,490510,1.0
490591,490591,1.0
490591,490599,0.5882352941176471
490591,940310,0.631578947368421
490599,490599,1.0
490600,490600,1.0
490600,845819,0.5909090909090909
490600,845969,0.5909090909090909
490700,490700,1.0
490810,490810,1.0
490810,521151,0.5625
490810,722240,0.5625
490810,960831,0.5625
490890,490890,1.0
490890,848120,0.5714285714285714
490900,490900,1.0
491000,491000,1.0
491000,842833,0.6
491110,491110,1.0
491110,842833,0.6
491110,843139,0.6086956521739131
491191,491191,1.0
491191,940290,0.5882352941176471
491199,491199,1.0
500100,500100,1.0
500200,500200,1.0
500200,500310,0.6153846153846154
500310,500310,1.0
500310,500390,0.7142857142857143
500390,500390,1.0
500400,500400,1.0
500500,500500,1.0
500600,500600,1.0
500710,500710,1.0
500720,500720,1.0
500720,850780,0.5714285714285714
500720,851632,0.5714285714285714
500720,900662,0.5714285714285714
500720,910812,0.5714285714285714
500720,920910,0.5714285714285714
500720,960621,0.5555555555555556
500790,500790,1.0
510111,510111,1.0
510119,510119,1.0
510119,510129,0.5675675675675675
510121,510121,1.0
510129,510129,1.0
510130,510130,1.0
510210,510210,1.0
510220,510220,1.0
510310,510310,1.0
510310,510320,0.5925925925925926
510310,510510,0.5909090909090909
510310,510529,0.7272727272727273
510320,510320,1.0
510320,510710,0.5925925925925926
510330,510330,1.0
510400,510400,1.0
510510,510510,1.0
510521,510521,1.0
510529,510529,1.0
510530,510530,1.0
510540,510540,1.0
510610,510610,1.0
510610,510620,0.7727272727272727
510620,510620,1.0
510710,510710,1.0
510710,510720,0.5833333333333334
510720,510720,1.0
510720,700311,0.56
510810,510810,1.0
510820,510820,1.0
510910,510910,1.0
510990,510990,1.0
510990,551090,0.5909090909090909
510990,551120,0.5714285714285714
510990,730711,0.5714285714285714
511000,511000,1.0
511111,511111,1.0
511111,511119,0.6111111111111112
511111,841780,0.5555555555555556
511119,511119,1.0
511120,511120,1.0
511120,511220,0.6
511130,511130,1.0
511190,511190,1.0
511211,511211,1.0
511211,540822,0.5625
511219,511219,1.0
511219,511220,0.5714285714285714
511219,550130,0.5714285714285714
511220,511220,1.0
511220,540821,0.6470588235294118
511220,551642,0.5555555555555556
511230,511230,1.0
511230,551513,0.5555555555555556
511290,511290,1.0
511300,511300,1.0
520100,520100,1.0
520210,520210,1.0
520291,520291,1.0
520299,520299,1.0
520300,520300,1.0
520411,520411,1.0
520419,520419,1.0
520420,520420,1.0
520511,520511,1.0
520511,520512,0.65625
520511,520513,0.6
520511,520514,0.5517241379310345
520511,520522,0.6
520511,520531,0.5517241379310345
520511,520612,0.5517241379310345
520512,520512,1.0
520512,520513,0.75
520512,520522,0.6875
520512,520523,0.59375
520512,520532,0.5625
520513,520513,1.0
520513,520522,0.7333333333333333
520513,520523,0.625
520513,520524,0.6
520513,520532,0.5666666666666667
520514,520514,1.0
520515,520515,1.0
520521,520521,1.0
520521,520534,0.5555555555555556
520521,520542,0.6
520522,520522,1.0
520522,520523,0.78125
520522,520524,0.6666666666666666
520522,520532,0.6
520522,520543,0.6333333333333333
520523,520523,1.0
520523,520524,0.65625
520523,520543,0.59375
520524,520524,1.0
520524,520543,0.5666666666666667
520525,520525,1.0
520531,520531,1.0
520531,520532,0.5769230769230769
520531,520612,0.6153846153846154
520532,520532,1.0
520532,520543,0.5714285714285714
520532,520822,0.56
520533,520533,1.0
520534,520534,1.0
520534,520542,0.6111111111111112
520534,520544,0.5555555555555556
520535,520535,1.0
520541,520541,1.0
520542,520542,1.0
520542,520544,0.6
520543,520543,1.0
520543,520545,0.5714285714285714
520543,520642,0.5714285714285714
520543,520822,0.5714285714285714
520543,600242,0.5625
520544,520544,1.0
520545,520545,1.0
520545,520790,0.5833333333333334
520545,520822,0.56
520611,520611,1.0
520611,520612,0.6
520611,520613,0.5652173913043478
520611,520621,0.6521739130434783
520611,520632,0.5652173913043478
520611,520645,0.5652173913043478
520611,551090,0.5652173913043478
520612,520612,1.0
520612,520632,0.6
520613,520613,1.0
520613,520614,0.5882352941176471
520613,520622,0.6
520613,520623,0.5714285714285714
520613,520642,0.5789473684210527
520613,520644,0.5789473684210527
520613,550999,0.5789473684210527
520614,520614,1.0
520614,540751,0.5789473684210527
520615,520615,1.0
520621,520621,1.0
520621,550992,0.6818181818181818
520622,520622,1.0
520622,520623,0.7142857142857143
520622,540751,0.6
520622,550922,0.5714285714285714
520622,550992,0.6
520622,551323,0.65
520623,520623,1.0
520623,520625,0.6190476190476191
520623,520644,0.5714285714285714
520623,550953,0.5714285714285714
520624,520624,1.0
520624,520625,0.5714285714285714
520624,551431,0.5833333333333334
520624,551432,0.5833333333333334
520624,841451,0.6666666666666666
520625,520625,1.0
520625,521012,0.625
520625,521111,0.6428571428571429
520631,520631,1.0
520631,520633,0.6
520631,830810,0.5714285714285714
520632,520632,1.0
520632,520642,0.7368421052631579
520632,520643,0.5789473684210527
520632,520644,0.631578947368421
520632,550962,0.5789473684210527
520632,550992,0.5789473684210527
520632,550999,0.5789473684210527
520632,551030,0.5714285714285714
520632,551090,0.5909090909090909
520633,520633,1.0
520633,520642,0.5789473684210527
520633,520643,0.6
520633,520644,0.5789473684210527
520633,520842,0.5555555555555556
520633,520843,0.5625
520633,520943,0.5555555555555556
520633,521022,0.5555555555555556
520633,521121,0.6
520633,521129,0.5555555555555556
520633,521222,0.5555555555555556
520633,521223,0.5625
520633,540261,0.5555555555555556
520633,550941,0.6
520633,550992,0.5789473684210527
520633,551020,0.5625
520633,732399,0.5882352941176471
520634,520634,1.0
520635,520635,1.0
520641,520641,1.0
520642,520642,1.0
520642,520643,0.5789473684210527
520642,521141,0.5789473684210527
520642,550962,0.5789473684210527
520642,550992,0.5789473684210527
520643,520643,1.0
520644,520644,1.0
520644,520822,0.56
