source,target,weight
820730,820730,1.0
820730,820740,0.5714285714285714
820730,820750,0.5714285714285714
820730,820810,0.5714285714285714
820730,830210,0.5555555555555556
820730,841330,0.5714285714285714
820730,842099,0.5625
820730,845420,0.5882352941176471
820730,845590,0.5714285714285714
820730,845610,0.5714285714285714
820730,845630,0.5714285714285714
820730,845811,0.6428571428571429
820730,845961,0.5714285714285714
820730,846239,0.5714285714285714
820730,846420,0.5714285714285714
820730,846594,0.5625
820730,846620,0.5882352941176471
820730,846693,0.6666666666666666
820730,847710,0.5714285714285714
820730,847740,0.5714285714285714
820730,847759,0.6428571428571429
820730,847780,0.5714285714285714
820730,847981,0.6428571428571429
820730,848041,0.7142857142857143
820730,848049,0.5625
820730,848071,0.7333333333333333
820730,848340,0.6
820730,850590,0.5555555555555556
820730,851220,0.5555555555555556
820730,851410,0.5714285714285714
820730,870880,0.5714285714285714
820740,820740,1.0
820740,820750,0.5714285714285714
820740,820770,0.6428571428571429
820740,841410,0.5714285714285714
820740,844839,0.5714285714285714
820740,845811,0.5714285714285714
820740,846029,0.5714285714285714
820740,846610,0.5882352941176471
820740,846630,0.6428571428571429
820750,820750,1.0
820750,820770,0.5714285714285714
820750,820810,0.6428571428571429
820750,844849,0.5714285714285714
820750,845430,0.6153846153846154
820750,845590,0.5714285714285714
820750,845811,0.6153846153846154
820750,847740,0.6153846153846154
820750,960891,0.5625
820760,820760,1.0
820760,902410,0.5714285714285714
820770,820770,1.0
820770,820810,0.6428571428571429
820770,841410,0.5714285714285714
820770,844849,0.5714285714285714
820770,845430,0.5714285714285714
820770,845720,0.5714285714285714
820770,845730,0.6
820770,845811,0.6428571428571429
820770,846019,0.5714285714285714
820770,846221,0.5714285714285714
820770,846610,0.6470588235294118
820770,846630,0.5714285714285714
820770,847740,0.6428571428571429
820780,820780,1.0
820790,820790,1.0
820810,820810,1.0
820810,820900,0.5714285714285714
820810,844849,0.5714285714285714
820810,845590,0.5714285714285714
820810,845630,0.6428571428571429
820810,846610,0.5882352941176471
820810,847710,0.5714285714285714
820810,847740,0.5714285714285714
820810,847759,0.6428571428571429
820810,847780,0.6428571428571429
820810,847790,0.5555555555555556
820810,848071,0.6
820810,851410,0.5714285714285714
820810,902410,0.5714285714285714
820820,820820,1.0
820820,841920,0.5652173913043478
820820,842121,0.56
820820,842220,0.5652173913043478
820820,842839,0.6521739130434783
820820,843699,0.6521739130434783
820820,844110,0.6086956521739131
820820,846591,0.5652173913043478
820820,846692,0.6521739130434783
820820,847690,0.56
820820,847982,0.5652173913043478
820820,940340,0.5652173913043478
820820,950691,0.5925925925925926
820830,820830,1.0
820830,841690,0.6428571428571429
820830,841981,0.5714285714285714
820830,842122,0.5714285714285714
820830,842191,0.6
820830,842420,0.6
820830,870911,0.5714285714285714
820840,820840,1.0
820890,820890,1.0
820890,845961,0.5882352941176471
820890,846410,0.5882352941176471
820890,846610,0.7058823529411765
820890,846692,0.5555555555555556
820890,846693,0.6470588235294118
820890,846799,0.5882352941176471
820890,847759,0.5882352941176471
820890,847790,0.6111111111111112
820900,820900,1.0
821000,821000,1.0
821110,821110,1.0
821191,821191,1.0
821192,821192,1.0
821193,821193,1.0
821194,821194,1.0
821210,821210,1.0
821210,821220,0.625
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821300,830110,0.75
821410,821410,1.0
821410,847010,0.5555555555555556
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821510,821591,0.5555555555555556
821510,830120,0.6111111111111112
821510,830300,0.5555555555555556
821510,840390,0.6111111111111112
821510,843311,0.5555555555555556
821510,848210,0.6666666666666666
821510,850590,0.5555555555555556
821510,853929,0.5555555555555556
821510,870839,0.6111111111111112
821510,871200,0.5555555555555556
821510,910529,0.5555555555555556
821510,950621,0.5555555555555556
821520,821520,1.0
821591,821591,1.0
821591,910529,0.5555555555555556
821599,821599,1.0
830110,830110,1.0
830120,830120,1.0
830120,830300,0.5882352941176471
830120,840991,0.5789473684210527
830120,841582,0.6666666666666666
830120,848210,0.5555555555555556
830120,852721,0.6
830120,870839,0.6470588235294118
830120,870880,0.6666666666666666
830120,940120,0.6
830130,830130,1.0
830140,830140,1.0
830140,830160,0.56
830140,830170,0.7
830140,830890,0.5652173913043478
830140,846591,0.6
830140,850300,0.6071428571428571
830140,851190,0.5714285714285714
830140,853649,0.6
830150,830150,1.0
830160,830160,1.0
830160,830170,0.56
830160,830230,0.56
830160,830241,0.6
830160,840991,0.56
830160,841899,0.68
830160,842121,0.56
830160,846694,0.56
830160,847690,0.64
830160,850110,0.56
830160,850300,0.6428571428571429
830160,850490,0.5714285714285714
830160,851290,0.56
830160,853110,0.6
830160,853620,0.56
830160,853630,0.5769230769230769
830160,853890,0.5769230769230769
830160,870332,0.56
830160,870810,0.56
830160,870829,0.56
830160,870850,0.56
830160,870891,0.56
830160,870892,0.56
830160,940390,0.5806451612903226
830160,950691,0.5555555555555556
830170,830170,1.0
830170,841920,0.5789473684210527
830170,841932,0.5789473684210527
830170,842839,0.7
830170,846692,0.5789473684210527
830170,846799,0.5789473684210527
830170,850300,0.5714285714285714
830170,851220,0.5789473684210527
830170,870810,0.6
830170,870829,0.5714285714285714
830170,870892,0.6
830210,830210,1.0
830210,830242,0.6666666666666666
830210,840390,0.6111111111111112
830210,841932,0.5555555555555556
830210,842839,0.6
830210,845090,0.5555555555555556
830210,845420,0.6111111111111112
830210,846592,0.5555555555555556
830210,846594,0.5555555555555556
830210,846620,0.5555555555555556
830210,846692,0.6111111111111112
830210,846693,0.5555555555555556
830210,850590,0.5555555555555556
830210,850980,0.5555555555555556
830210,870870,0.5555555555555556
830220,830220,1.0
830220,845130,0.5555555555555556
830230,830230,1.0
830230,840991,0.6521739130434783
830230,870829,0.6956521739130435
830230,870850,0.5652173913043478
830230,870894,0.5652173913043478
830230,870899,0.5666666666666667
830241,830241,1.0
830241,850300,0.6071428571428571
830241,940390,0.5806451612903226
830242,830242,1.0
830242,840390,0.5882352941176471
830242,841932,0.6470588235294118
830242,846593,0.6
830242,846594,0.5625
830242,846692,0.5555555555555556
830242,846693,0.6
830242,847759,0.6
830242,847930,0.5625
830242,850980,0.5555555555555556
830242,851531,0.6
830242,871200,0.5555555555555556
830249,830249,1.0
830250,830250,1.0
830260,830260,1.0
830300,830300,1.0
830300,840390,0.5882352941176471
830300,845090,0.5555555555555556
830300,848210,0.5555555555555556
830300,850140,0.5882352941176471
830300,851671,0.5882352941176471
830400,830400,1.0
830510,830510,1.0
830510,842430,0.5833333333333334
830510,900390,0.5833333333333334
830520,830520,1.0
830520,841932,0.5882352941176471
830520,845819,0.5555555555555556
830520,853010,0.5555555555555556
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830710,844120,0.5625
830790,830790,1.0
830790,940120,0.5882352941176471
830810,830810,1.0
830820,830820,1.0
830820,843311,0.5625
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
830990,940560,0.5588235294117647
831000,831000,1.0
831110,831110,1.0
831110,841850,0.5517241379310345
831120,831120,1.0
831130,831130,1.0
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840130,854049,0.5714285714285714
840140,840140,1.0
840211,840211,1.0
840212,840212,1.0
840219,840219,1.0
840220,840220,1.0
840290,840290,1.0
840290,840490,0.5789473684210527
840290,848299,0.5555555555555556
840310,840310,1.0
840310,840390,0.6
840310,840991,0.6
840310,841583,0.6
840310,842220,0.5909090909090909
840310,842290,0.6
840310,842833,0.5714285714285714
840310,842839,0.6
840310,843139,0.5555555555555556
840310,843420,0.5769230769230769
840310,851590,0.6666666666666666
840310,871690,0.56
840310,950790,0.5714285714285714
840390,840390,1.0
840390,842839,0.6
840390,846692,0.5555555555555556
840390,850590,0.5555555555555556
840390,850980,0.5555555555555556
840390,870892,0.6
840390,871200,0.6111111111111112
840390,940120,0.5882352941176471
840390,950611,0.5882352941176471
840410,840410,1.0
840420,840420,1.0
840420,842211,0.5714285714285714
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840690,840690,1.0
840690,848299,0.5882352941176471
840690,851410,0.625
840690,860799,0.5882352941176471
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840733,840733,1.0
840734,840734,1.0
840734,840820,0.7142857142857143
840734,841330,0.5714285714285714
840734,843311,0.625
840734,848330,0.6
840734,848360,0.6428571428571429
840734,853010,0.5555555555555556
840734,870323,0.6
840734,870840,0.6428571428571429
840734,870880,0.5714285714285714
840734,870893,0.6428571428571429
840790,840790,1.0
840810,840810,1.0
840820,840820,1.0
840820,843311,0.6875
840820,848291,0.5714285714285714
840820,870840,0.6428571428571429
840820,870850,0.6
840820,870870,0.5625
840820,870893,0.5714285714285714
840820,940510,0.5714285714285714
840890,840890,1.0
840890,842129,0.625
840890,870390,0.5714285714285714
840910,840910,1.0
840991,840991,1.0
840991,841490,0.5789473684210527
840991,841583,0.65
840991,846620,0.5789473684210527
840991,848110,0.631578947368421
840991,848180,0.5789473684210527
840991,848210,0.5789473684210527
840991,848310,0.65
840991,848350,0.631578947368421
840991,851130,0.5789473684210527
840991,851150,0.5789473684210527
840991,851220,0.5789473684210527
840991,851290,0.5652173913043478
840991,860719,0.631578947368421
840991,870321,0.5789473684210527
840991,870332,0.5909090909090909
840991,870810,0.6
840991,870829,0.7142857142857143
840991,870839,0.5789473684210527
840991,870850,0.7
840991,870893,0.5789473684210527
840991,870894,0.631578947368421
840991,870899,0.5666666666666667
840991,930330,0.5789473684210527
840999,840999,1.0
840999,842123,0.56
840999,842131,0.5555555555555556
840999,843139,0.5925925925925926
840999,870829,0.56
840999,870850,0.6
840999,870899,0.5666666666666667
841011,841011,1.0
841012,841012,1.0
841013,841013,1.0
841090,841090,1.0
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841199,841199,1.0
841210,841210,1.0
841221,841221,1.0
841221,850153,0.5652173913043478
841221,903289,0.5909090909090909
841229,841229,1.0
841231,841231,1.0
841231,842430,0.5833333333333334
841231,847720,0.5833333333333334
841231,850152,0.6
841231,854520,0.5833333333333334
841231,860310,0.5833333333333334
841239,841239,1.0
841280,841280,1.0
841290,841290,1.0
841290,940290,0.5555555555555556
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,848360,0.6153846153846154
841330,854520,0.6923076923076923
841330,854720,0.5714285714285714
841330,870839,0.5882352941176471
841330,870840,0.5714285714285714
841330,870850,0.6
841330,870870,0.5625
841330,870893,0.6428571428571429
841330,902920,0.6153846153846154
841340,841340,1.0
841350,841350,1.0
841360,841360,1.0
841360,842511,0.5625
841360,848180,0.5882352941176471
841370,841370,1.0
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,843139,0.5555555555555556
841391,848190,0.5833333333333334
841392,841392,1.0
841410,841410,1.0
841410,844849,0.5714285714285714
841410,845811,0.6428571428571429
841410,846630,0.5714285714285714
841410,846693,0.6
841410,903220,0.5714285714285714
841410,960850,0.5714285714285714
841410,960891,0.5625
841410,961330,0.5714285714285714
841420,841420,1.0
841430,841430,1.0
841430,841590,0.6
841430,852721,0.6
841430,870839,0.5882352941176471
841430,870840,0.5714285714285714
841430,870893,0.5714285714285714
841430,870894,0.5882352941176471
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,850110,0.6
841459,851120,0.5714285714285714
841459,851840,0.5714285714285714
841459,854330,0.5714285714285714
841459,854520,0.6428571428571429
841460,841460,1.0
841460,846039,0.625
841460,851130,0.5625
841460,851660,0.6
841460,871420,0.5625
841460,940290,0.5555555555555556
841460,940320,0.5555555555555556
841460,960340,0.5555555555555556
841480,841480,1.0
841480,842199,0.5714285714285714
841480,843311,0.5714285714285714
841480,846620,0.5714285714285714
841480,848390,0.6666666666666666
841480,850110,0.6190476190476191
841480,851290,0.5652173913043478
841480,853710,0.5714285714285714
841480,854790,0.5714285714285714
841480,870829,0.5714285714285714
841480,870839,0.5714285714285714
841480,870850,0.6190476190476191
841490,841490,1.0
841490,841590,0.5882352941176471
841490,846620,0.5882352941176471
841490,846693,0.5882352941176471
841490,848071,0.5882352941176471
841490,850110,0.6
841490,850131,0.6111111111111112
841490,850590,0.5555555555555556
841490,851290,0.5652173913043478
841490,870839,0.5882352941176471
841490,870850,0.6
841490,870894,0.5882352941176471
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,870880,0.6
841583,841583,1.0
841583,841899,0.5833333333333334
841583,841920,0.6
841583,843229,0.65
841583,848110,0.6
841583,870810,0.6
841583,870829,0.5714285714285714
841583,870850,0.6
841590,841590,1.0
841590,851150,0.5625
841610,841610,1.0
841620,841620,1.0
841620,841690,0.6428571428571429
841620,843330,0.6153846153846154
841620,843991,0.6153846153846154
841620,846594,0.5625
841630,841630,1.0
841630,842430,0.75
841630,842541,0.5833333333333334
841630,843330,0.6153846153846154
841630,843991,0.5833333333333334
841630,846510,0.75
841630,846594,0.5625
841630,851531,0.6
841690,841690,1.0
841690,860721,0.5714285714285714
841710,841710,1.0
841710,841780,0.6111111111111112
841710,843810,0.6111111111111112
841710,845420,0.6666666666666666
841710,845590,0.6111111111111112
841720,841720,1.0
841720,843810,0.5652173913043478
841780,841780,1.0
841780,842211,0.5882352941176471
841780,845130,0.6111111111111112
841780,845420,0.5882352941176471
841780,848180,0.5882352941176471
841780,870839,0.6470588235294118
841790,841790,1.0
841790,842123,0.56
841810,841810,1.0
841810,845090,0.5555555555555556
841810,851150,0.5625
841821,841821,1.0
841821,841840,0.65
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,843229,0.7
841840,848110,0.6
841840,851660,0.6
841840,960340,0.6
841850,841850,1.0
841850,848060,0.5769230769230769
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,845090,0.5833333333333334
841899,847690,0.6
841899,851190,0.5833333333333334
841899,851290,0.5833333333333334
841899,870891,0.625
841899,940360,0.5666666666666667
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,842121,0.56
841920,843020,0.631578947368421
841920,843131,0.5714285714285714
841920,843139,0.5555555555555556
841920,843680,0.6842105263157895
841920,843999,0.631578947368421
841920,844190,0.5789473684210527
841920,846591,0.6
841920,846594,0.5789473684210527
841920,846692,0.6842105263157895
841920,848110,0.631578947368421
841920,860791,0.6190476190476191
841920,871639,0.5909090909090909
841920,902490,0.5789473684210527
841920,940290,0.5789473684210527
841931,841931,1.0
841932,841932,1.0
841932,842832,0.6111111111111112
841932,842839,0.6
841932,843020,0.5555555555555556
841932,843229,0.631578947368421
841932,843930,0.5882352941176471
841932,843999,0.5882352941176471
841932,845819,0.5555555555555556
841932,846039,0.5882352941176471
841932,846591,0.65
841932,846596,0.5882352941176471
841932,846692,0.6111111111111112
841932,846799,0.6470588235294118
841932,846810,0.5882352941176471
841932,850152,0.5882352941176471
841932,850980,0.6111111111111112
841932,851410,0.5882352941176471
841932,871690,0.56
841932,940320,0.5555555555555556
841939,841939,1.0
841939,842833,0.6190476190476191
841939,842839,0.65
841939,846231,0.5714285714285714
841939,846291,0.6
841939,846591,0.65
841939,846594,0.6
841939,930400,0.5714285714285714
841940,841940,1.0
841940,842099,0.5625
841940,844530,0.6
841940,845490,0.6
841950,841950,1.0
841950,842290,0.5714285714285714
841950,842839,0.5714285714285714
841950,843139,0.5555555555555556
841950,843229,0.5714285714285714
841950,870850,0.5714285714285714
841950,870891,0.5714285714285714
841950,870892,0.6666666666666666
841960,841960,1.0
841981,841981,1.0
841981,842219,0.5714285714285714
841981,843991,0.5714285714285714
841981,870911,0.6428571428571429
841989,841989,1.0
841989,842839,0.7
841989,842890,0.5909090909090909
841989,846692,0.6
841989,847982,0.65
841990,841990,1.0
841990,843139,0.5555555555555556
841990,846694,0.5833333333333334
841990,940340,0.5909090909090909
842010,842010,1.0
842010,842489,0.5833333333333334
842010,845710,0.5833333333333334
842010,845811,0.5833333333333334
842010,845961,0.6153846153846154
842010,846210,0.6153846153846154
842010,846595,0.5833333333333334
842010,847989,0.6666666666666666
842010,854330,0.5714285714285714
842010,902480,0.5833333333333334
842091,842091,1.0
842099,842099,1.0
842099,846221,0.5625
842099,846594,0.625
842099,846693,0.5625
842099,847759,0.5625
842099,848041,0.5625
842099,848340,0.5625
842099,850590,0.5555555555555556
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842121,843139,0.5555555555555556
842121,843280,0.56
842121,843699,0.56
842121,847690,0.6
842121,860791,0.56
842122,842122,1.0
842123,842123,1.0
842123,842131,0.7037037037037037
842123,842199,0.56
842123,853649,0.64
842129,842129,1.0
842131,842131,1.0
842131,843139,0.5925925925925926
842131,853110,0.5555555555555556
842131,853649,0.6666666666666666
842131,853890,0.5555555555555556
842131,871690,0.5925925925925926
842139,842139,1.0
842139,940120,0.5882352941176471
842191,842191,1.0
842199,842199,1.0
842199,843311,0.6
842199,846792,0.6190476190476191
842199,848190,0.5714285714285714
842199,848390,0.65
842199,850151,0.6
842199,851220,0.6
842199,854790,0.5714285714285714
842199,860729,0.5714285714285714
842199,870829,0.6190476190476191
842199,870850,0.7
842199,903289,0.5714285714285714
842211,842211,1.0
842211,842430,0.6153846153846154
842211,845090,0.5555555555555556
842211,845121,0.6923076923076923
842211,851410,0.6923076923076923
842211,870821,0.6153846153846154
842211,940320,0.5555555555555556
842219,842219,1.0
842219,842240,0.6
842220,842220,1.0
842220,842290,0.5909090909090909
842220,842839,0.5909090909090909
842220,843139,0.5925925925925926
842220,843229,0.5909090909090909
842220,843280,0.56
842220,843290,0.5555555555555556
842220,843320,0.5909090909090909
842220,843699,0.6363636363636364
842220,846692,0.6818181818181818
842220,871620,0.5769230769230769
842230,842230,1.0
842240,842240,1.0
842240,844330,0.6
842240,845150,0.6
842240,846594,0.5625
842290,842290,1.0
842290,842820,0.6363636363636364
842290,842839,0.6
842290,843139,0.5555555555555556
842290,843229,0.6
842290,846692,0.65
842290,846693,0.6
842290,851590,0.6666666666666666
842290,860799,0.6
842290,870891,0.5714285714285714
842290,870892,0.6
842310,842310,1.0
842310,851672,0.5714285714285714
842320,842320,1.0
842330,842330,1.0
842330,842390,0.6
842330,901841,0.6666666666666666
842381,842381,1.0
842381,842390,0.6
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,843311,0.625
842430,842430,1.0
842430,842541,0.6666666666666666
842430,843320,0.5882352941176471
842430,843330,0.6923076923076923
842430,843991,0.5833333333333334
842430,846510,0.75
842430,846692,0.5555555555555556
842430,850152,0.6
842430,850810,0.5833333333333334
842430,850980,0.5555555555555556
842430,851410,0.6153846153846154
842430,940510,0.5714285714285714
842481,842481,1.0
842489,842489,1.0
842489,844340,0.6
842489,844712,0.6
842489,845430,0.6
842489,845710,0.7
842489,846630,0.5714285714285714
842489,847740,0.5833333333333334
842489,847989,0.5833333333333334
842489,851580,0.6
842490,842490,1.0
842511,842511,1.0
842511,848340,0.5625
842511,870880,0.5625
842519,842519,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842541,940520,0.6
842542,842542,1.0
842549,842549,1.0
842611,842611,1.0
842611,940560,0.5588235294117647
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,846692,0.5555555555555556
842691,847930,0.5625
842699,842699,1.0
842710,842710,1.0
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842820,871690,0.56
842831,842831,1.0
842832,842832,1.0
842832,843240,0.5789473684210527
842832,843290,0.5555555555555556
842832,843320,0.5555555555555556
842832,846039,0.5555555555555556
842832,850980,0.6111111111111112
842833,842833,1.0
842833,842839,0.6190476190476191
842833,843699,0.5909090909090909
842833,846594,0.5714285714285714
842839,842839,1.0
842839,842890,0.5909090909090909
842839,843120,0.5909090909090909
842839,843139,0.5925925925925926
842839,843141,0.5517241379310345
842839,843680,0.6
842839,843699,0.6363636363636364
842839,846591,0.6
842839,846594,0.65
842839,846692,0.7
842839,846693,0.6
842839,847690,0.56
842839,847982,0.6
842839,851590,0.6190476190476191
842839,870829,0.5714285714285714
842839,870850,0.6
842839,870892,0.6
842840,842840,1.0
842840,847010,0.5714285714285714
842860,842860,1.0
842890,842890,1.0
842890,843139,0.5555555555555556
842911,842911,1.0
842919,842919,1.0
842919,842959,0.5714285714285714
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843680,0.5789473684210527
843020,843999,0.5555555555555556
843020,846692,0.5555555555555556
843020,850152,0.5555555555555556
843020,860791,0.5714285714285714
843020,940290,0.5555555555555556
843020,940592,0.5555555555555556
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843069,843069,1.0
843110,843110,1.0
843110,843139,0.5555555555555556
843110,843290,0.5555555555555556
843120,843120,1.0
843120,843139,0.5925925925925926
843120,843149,0.5806451612903226
843120,843280,0.56
843120,843699,0.5909090909090909
843120,846692,0.5909090909090909
843131,843131,1.0
843131,846231,0.5714285714285714
843131,846291,0.6190476190476191
843131,851660,0.5714285714285714
843131,853649,0.56
843131,860791,0.5714285714285714
843139,843139,1.0
843139,843141,0.6551724137931034
843139,843149,0.5806451612903226
843139,843280,0.5925925925925926
843139,843290,0.6296296296296297
843139,843420,0.5925925925925926
843139,843680,0.5555555555555556
843139,843890,0.5925925925925926
843139,846692,0.5555555555555556
843139,846694,0.5555555555555556
843139,850300,0.5714285714285714
843139,850490,0.5714285714285714
843139,851590,0.5925925925925926
843139,853649,0.5555555555555556
843139,853890,0.5925925925925926
843139,860791,0.5925925925925926
843139,870850,0.5925925925925926
843139,870892,0.5925925925925926
843139,871690,0.5555555555555556
843139,940390,0.5806451612903226
843141,843141,1.0
843141,850490,0.5517241379310345
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,850490,0.6129032258064516
843210,843210,1.0
843210,843230,0.625
843221,843221,1.0
843221,843229,0.6190476190476191
843229,843229,1.0
843229,843240,0.5789473684210527
843229,843280,0.56
843229,843290,0.5555555555555556
843229,843320,0.631578947368421
843229,843330,0.631578947368421
843229,845090,0.5789473684210527
843229,846039,0.5789473684210527
843229,848060,0.5833333333333334
843229,848110,0.631578947368421
843229,848299,0.5789473684210527
843229,853010,0.5789473684210527
843229,860719,0.631578947368421
843229,860799,0.5789473684210527
843229,870891,0.5714285714285714
843229,940591,0.5789473684210527
843229,960340,0.5789473684210527
843230,843230,1.0
843240,843240,1.0
843240,843280,0.56
843240,843320,0.631578947368421
843240,843330,0.5789473684210527
843240,843390,0.625
843240,843610,0.5833333333333334
843240,843680,0.6842105263157895
843280,843280,1.0
843280,843290,0.5925925925925926
843280,843390,0.64
843280,843420,0.6923076923076923
843280,843680,0.6
843280,843699,0.56
843280,848060,0.56
843280,871690,0.56
843290,843290,1.0
843290,843390,0.5555555555555556
843290,843420,0.5555555555555556
843290,843610,0.5555555555555556
843290,845910,0.5555555555555556
843290,853810,0.5757575757575758
843290,860800,0.5555555555555556
843290,871620,0.5925925925925926
843290,871690,0.5555555555555556
843311,843311,1.0
843311,843320,0.5882352941176471
843311,846890,0.5789473684210527
843311,848330,0.5625
843311,850152,0.5625
843311,850820,0.5625
843311,850880,0.5625
843311,851490,0.5625
843311,854690,0.5789473684210527
843311,870390,0.5625
843311,870850,0.6
843311,870870,0.625
843311,902910,0.5555555555555556
843311,903210,0.5625
843311,940120,0.5625
843311,940510,0.5625
843311,940592,0.5625
843319,843319,1.0
843320,843320,1.0
843320,843330,0.7058823529411765
843320,843680,0.631578947368421
843320,850152,0.5882352941176471
843320,850980,0.5555555555555556
843330,843330,1.0
843330,843490,0.6153846153846154
843330,843850,0.6153846153846154
843330,844330,0.6428571428571429
843330,846039,0.5625
843330,846510,0.6153846153846154
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843360,843850,0.5625
843390,843390,1.0
843390,843680,0.625
843390,871690,0.56
843410,843410,1.0
843410,843490,0.6923076923076923
843420,843420,1.0
843490,843490,1.0
843490,843850,0.6153846153846154
843490,846039,0.5625
843510,843510,1.0
843510,843590,0.5625
843590,843590,1.0
843590,960891,0.5625
843610,843610,1.0
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.6363636363636364
843680,844240,0.6
843680,846596,0.5789473684210527
843680,846692,0.5789473684210527
843680,850980,0.5789473684210527
843680,860791,0.5714285714285714
843680,901820,0.5789473684210527
843691,843691,1.0
843691,903081,0.5625
843699,843699,1.0
843699,846591,0.5909090909090909
843699,846594,0.5909090909090909
843699,846692,0.6818181818181818
843699,950691,0.6296296296296297
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,870530,0.5714285714285714
843860,843860,1.0
843880,843880,1.0
843880,843890,0.5714285714285714
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843920,846150,0.6
843920,846510,0.5833333333333334
843920,851939,0.6
843930,843930,1.0
843930,844839,0.5833333333333334
843930,846029,0.5714285714285714
843930,851410,0.6923076923076923
843991,843991,1.0
843991,846510,0.5833333333333334
843991,846594,0.5625
843991,846692,0.5555555555555556
843991,848360,0.5833333333333334
843999,843999,1.0
843999,845961,0.6666666666666666
843999,846692,0.6111111111111112
843999,853090,0.6470588235294118
843999,860799,0.6470588235294118
844010,844010,1.0
844090,844090,1.0
844090,844230,0.5789473684210527
844090,844350,0.5882352941176471
844110,844110,1.0
844110,846692,0.5789473684210527
844120,844120,1.0
844120,844849,0.5625
844120,846330,0.5625
844120,851490,0.5625
844120,960891,0.5625
844130,844130,1.0
844130,844519,0.5625
844130,844842,0.5625
844130,847780,0.5625
844140,844140,1.0
844180,844180,1.0
844180,844330,0.5882352941176471
844180,844519,0.5882352941176471
844180,844842,0.5882352941176471
844190,844190,1.0
844190,860799,0.5882352941176471
844220,844220,1.0
844230,844230,1.0
844230,844240,0.65
844240,844240,1.0
844240,845620,0.5714285714285714
844250,844250,1.0
844250,844849,0.6428571428571429
844250,846221,0.5714285714285714
844311,844311,1.0
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844329,844329,1.0
844329,844900,0.5555555555555556
844330,844330,1.0
844330,844519,0.5625
844330,845150,0.5714285714285714
844330,845720,0.5714285714285714
844330,846039,0.5625
844330,846593,0.5714285714285714
844330,847780,0.5714285714285714
844330,902410,0.5714285714285714
844340,844340,1.0
844340,844712,0.7
844340,844839,0.5833333333333334
844340,845510,0.6363636363636364
844340,845891,0.6
844340,846150,0.7
844340,847720,0.5833333333333334
844340,851939,0.6
844340,950440,0.6
844350,844350,1.0
844360,844360,1.0
844390,844390,1.0
844390,900290,0.5882352941176471
844400,844400,1.0
844400,844540,0.6
844400,845522,0.6666666666666666
844511,844511,1.0
844511,844513,0.5833333333333334
844511,844519,0.5625
844511,844832,0.6363636363636364
844511,844839,0.5833333333333334
844511,847730,0.6363636363636364
844512,844512,1.0
844512,844513,0.5833333333333334
844512,844519,0.5625
844513,844513,1.0
844513,844519,0.5625
844513,844520,0.6666666666666666
844513,844832,0.5833333333333334
844513,844833,0.5833333333333334
844513,844839,0.5833333333333334
844513,847230,0.5833333333333334
844513,847730,0.5833333333333334
844519,844519,1.0
844519,844819,0.5882352941176471
844519,844831,0.625
844519,844832,0.5625
844519,844842,0.625
844519,844849,0.5625
