source,target,weight
281119,281119,1.0
281119,961610,0.5833333333333334
281121,281121,1.0
281122,281122,1.0
281122,282739,0.5714285714285714
281122,291521,0.625
281122,340399,0.5714285714285714
281122,370590,0.6428571428571429
281122,721050,0.5714285714285714
281123,281123,1.0
281129,281129,1.0
281210,281210,1.0
281290,281290,1.0
281290,281390,0.5714285714285714
281290,282619,0.5555555555555556
281290,282732,0.5555555555555556
281290,282738,0.5714285714285714
281290,283719,0.5555555555555556
281290,284150,0.5714285714285714
281290,290311,0.625
281290,290319,0.5555555555555556
281290,290361,0.625
281290,290522,0.5714285714285714
281290,290712,0.5555555555555556
281290,290729,0.7
281290,290943,0.5555555555555556
281290,291613,0.5555555555555556
281290,291713,0.5714285714285714
281290,292122,0.5714285714285714
281290,293321,0.625
281290,293379,0.5714285714285714
281290,293430,0.5555555555555556
281290,370210,0.5714285714285714
281290,370255,0.5714285714285714
281290,370590,0.5555555555555556
281290,390220,0.6
281290,400249,0.7142857142857143
281290,690919,0.5714285714285714
281290,700220,0.5714285714285714
281290,721250,0.5714285714285714
281290,750620,0.5714285714285714
281290,810990,0.7142857142857143
281290,846929,0.5714285714285714
281310,281310,1.0
281390,281390,1.0
281390,282619,0.5555555555555556
281390,284390,0.5555555555555556
281390,290712,0.5555555555555556
281390,292219,0.5555555555555556
281390,391212,0.5714285714285714
281390,711049,0.5714285714285714
281390,750620,0.5714285714285714
281390,750711,0.5714285714285714
281390,811240,0.5555555555555556
281410,281410,1.0
281410,310210,0.6052631578947368
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281520,290323,0.5714285714285714
281520,291030,0.5714285714285714
281520,400270,0.5714285714285714
281520,490810,0.5714285714285714
281520,842720,0.6
281520,843311,0.5714285714285714
281520,845020,0.5714285714285714
281530,281530,1.0
281610,281610,1.0
281610,852312,0.5555555555555556
281620,281620,1.0
281620,282731,0.5833333333333334
281630,281630,1.0
281630,283340,0.625
281630,551633,0.5555555555555556
281630,846090,0.625
281700,281700,1.0
281810,281810,1.0
281810,722850,0.5625
281810,731590,0.6
281820,281820,1.0
281820,281830,0.5882352941176471
281830,281830,1.0
281910,281910,1.0
281910,281990,0.5882352941176471
281990,281990,1.0
281990,284140,0.5714285714285714
282010,282010,1.0
282010,282090,0.5833333333333334
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282200,290359,0.5714285714285714
282200,711031,0.5714285714285714
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282420,811291,0.5714285714285714
282490,282490,1.0
282510,282510,1.0
282510,290519,0.5833333333333334
282510,291612,0.6666666666666666
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,370294,0.7272727272727273
282560,701820,0.5833333333333334
282570,282570,1.0
282570,284170,0.5555555555555556
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,283110,0.5714285714285714
282611,283340,0.625
282611,290539,0.5555555555555556
282611,290550,0.5714285714285714
282611,291713,0.5714285714285714
282611,292159,0.625
282611,293030,0.5714285714285714
282611,370590,0.5555555555555556
282611,844340,0.5714285714285714
282611,845710,0.5714285714285714
282611,920910,0.5555555555555556
282612,282612,1.0
282619,282619,1.0
282619,282690,0.5555555555555556
282619,283719,0.5555555555555556
282619,290319,0.5555555555555556
282619,290712,0.6666666666666666
282619,290719,0.5555555555555556
282619,291230,0.5555555555555556
282619,292520,0.5555555555555556
282619,370291,0.5555555555555556
282619,370520,0.5555555555555556
282619,721111,0.5555555555555556
282619,750620,0.5555555555555556
282619,810192,0.5555555555555556
282619,821110,0.5555555555555556
282619,902920,0.5555555555555556
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,282738,0.6
282690,292620,0.6
282690,293930,0.5714285714285714
282690,810990,0.6
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,290930,0.5833333333333334
282731,340530,0.5833333333333334
282732,282732,1.0
282732,282749,0.5555555555555556
282732,290311,0.5555555555555556
282732,290319,0.5555555555555556
282732,290329,0.5555555555555556
282732,290361,0.5555555555555556
282732,290729,0.6
282732,291613,0.5555555555555556
282732,292090,0.5833333333333334
282732,293321,0.5555555555555556
282732,370590,0.5555555555555556
282732,382100,0.5555555555555556
282732,740323,0.5555555555555556
282732,843490,0.5555555555555556
282732,851730,0.5555555555555556
282732,902211,0.6
282732,902221,0.5555555555555556
282733,282733,1.0
282733,380992,0.6111111111111112
282733,481011,0.5555555555555556
282733,940171,0.5555555555555556
282734,282734,1.0
282735,282735,1.0
282735,910521,0.6
282735,950380,0.6
282735,961320,0.6666666666666666
282736,282736,1.0
282738,282738,1.0
282738,282749,0.625
282738,291713,0.5714285714285714
282738,292122,0.8
282738,292620,0.6
282738,293030,0.5714285714285714
282738,370255,0.6
282738,400249,0.6666666666666666
282738,700220,0.6
282738,810990,0.8
282739,282739,1.0
282739,290340,0.5714285714285714
282739,340399,0.6153846153846154
282739,340530,0.6153846153846154
282741,282741,1.0
282741,700721,0.5882352941176471
282749,282749,1.0
282749,291613,0.5555555555555556
282749,370590,0.5555555555555556
282749,382100,0.625
282751,282751,1.0
282751,290621,0.5714285714285714
282759,282759,1.0
282760,282760,1.0
282760,282990,0.5833333333333334
282810,282810,1.0
282890,282890,1.0
282890,731021,0.5806451612903226
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,370243,0.6666666666666666
283020,391190,0.6
283020,700220,0.6
283020,845710,0.5714285714285714
283030,283030,1.0
283090,283090,1.0
283090,722620,0.5714285714285714
283110,283110,1.0
283110,293030,0.5714285714285714
283110,530720,0.5714285714285714
283110,580134,0.5714285714285714
283110,721731,0.5714285714285714
283190,283190,1.0
283210,283210,1.0
283210,700320,0.5714285714285714
283220,283220,1.0
283230,283230,1.0
283230,292390,0.5714285714285714
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283322,831110,0.5526315789473685
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283325,741300,0.5714285714285714
283325,790112,0.5714285714285714
283326,283326,1.0
283326,820120,0.5555555555555556
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,291713,0.625
283340,370590,0.5555555555555556
283340,391990,0.5555555555555556
283340,521143,0.5555555555555556
283340,560130,0.625
283340,810192,0.625
283340,846630,0.625
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283429,283429,1.0
283510,283510,1.0
283510,292249,0.5625
283510,854690,0.5555555555555556
283522,283522,1.0
283522,481620,0.5833333333333334
283523,283523,1.0
283524,283524,1.0
283524,290621,0.6666666666666666
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,701820,0.6666666666666666
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283660,291212,0.5714285714285714
283660,293030,0.5714285714285714
283660,846781,0.5714285714285714
283670,283670,1.0
283670,340399,0.5833333333333334
283691,283691,1.0
283692,283692,1.0
283692,310270,0.6666666666666666
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,284329,0.5555555555555556
283719,290539,0.5555555555555556
283719,290712,0.5555555555555556
283719,290730,0.6
283719,291550,0.5555555555555556
283719,291739,0.6
283719,370295,0.5555555555555556
283719,370590,0.5555555555555556
283719,381800,0.6
283719,740931,0.5555555555555556
283719,740990,0.5833333333333334
283719,850613,0.5555555555555556
283719,854030,0.5555555555555556
283719,854190,0.6
283719,920910,0.5555555555555556
283719,960500,0.6666666666666666
283719,960891,0.5555555555555556
283720,283720,1.0
283720,290611,0.625
283720,292221,0.625
283720,810910,0.5555555555555556
283800,283800,1.0
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283920,731824,0.5789473684210527
283920,741532,0.5789473684210527
283990,283990,1.0
284011,284011,1.0
284011,284019,0.5714285714285714
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,400599,0.5555555555555556
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284140,284140,1.0
284150,284150,1.0
284150,681510,0.5555555555555556
284160,284160,1.0
284160,830250,0.5882352941176471
284160,871494,0.6153846153846154
284170,284170,1.0
284170,291713,0.5555555555555556
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284210,291412,0.5833333333333334
284210,721913,0.5833333333333334
284210,721932,0.6923076923076923
284290,284290,1.0
284310,284310,1.0
284310,291817,0.6
284310,370790,0.5714285714285714
284321,284321,1.0
284321,292119,0.5555555555555556
284329,284329,1.0
284329,293625,0.5555555555555556
284329,844530,0.5555555555555556
284329,844833,0.5555555555555556
284329,850613,0.5555555555555556
284329,854330,0.5555555555555556
284329,960891,0.6666666666666666
284330,284330,1.0
284390,284390,1.0
284390,292219,0.5555555555555556
284390,711029,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,284430,0.625
284430,284430,1.0
284440,284440,1.0
284440,290512,0.5714285714285714
284440,843621,0.5833333333333334
284450,284450,1.0
284510,284510,1.0
284510,720931,0.5714285714285714
284510,721732,0.6
284590,284590,1.0
284610,284610,1.0
284610,284690,0.625
284610,810192,0.625
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284920,700510,0.5625
284990,284990,1.0
284990,810110,0.6428571428571429
285000,285000,1.0
285000,291412,0.5714285714285714
285000,481131,0.5714285714285714
285100,285100,1.0
285100,290369,0.5833333333333334
285100,290729,0.5833333333333334
285100,292144,0.5833333333333334
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290123,290123,1.0
290123,290329,0.6
290123,290532,0.6
290123,291532,0.7
290123,291612,0.5833333333333334
290123,291614,0.5714285714285714
290123,292119,0.6
290123,381590,0.6
290123,390740,0.6
290123,392091,0.6363636363636364
290123,400270,0.6
290124,290124,1.0
290124,930330,0.5625
290129,290129,1.0
290129,843691,0.6
290211,290211,1.0
290211,290519,0.5833333333333334
290211,291412,0.5833333333333334
290211,291532,0.6363636363636364
290219,290219,1.0
290220,290220,1.0
290230,290230,1.0
290230,290241,0.6111111111111112
290241,290241,1.0
290241,290941,0.5789473684210527
290242,290242,1.0
290242,854011,0.5714285714285714
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290250,290516,0.5833333333333334
290250,292610,0.5833333333333334
290260,290260,1.0
290260,292141,0.5714285714285714
290260,690600,0.5555555555555556
290270,290270,1.0
290270,290721,0.75
290270,370241,0.75
290270,370253,0.6
290270,370293,0.6666666666666666
290270,380120,0.6666666666666666
290270,854310,0.75
290290,290290,1.0
290311,290311,1.0
290311,290314,0.625
290311,290319,0.5555555555555556
290311,810910,0.5555555555555556
290312,290312,1.0
290312,290322,0.5625
290312,290323,0.5625
290312,291521,0.5625
290313,290313,1.0
290313,290314,0.6
290313,290323,0.5714285714285714
290313,290330,0.6
290313,290532,0.6
290313,291532,0.6
290313,291739,0.6
290313,400270,0.6
290313,847611,0.6
290314,290314,1.0
290314,290532,0.5555555555555556
290314,290719,0.625
290314,810910,0.5555555555555556
290315,290315,1.0
290316,290316,1.0
290319,290319,1.0
290319,290369,0.6363636363636364
290319,290515,0.5555555555555556
290319,290550,0.5555555555555556
290319,290712,0.5555555555555556
290319,290729,0.6
290319,291613,0.5555555555555556
290319,293100,0.5555555555555556
290319,293321,0.5555555555555556
290319,370590,0.5555555555555556
290319,550200,0.5555555555555556
290319,690919,0.5555555555555556
290319,844240,0.5555555555555556
290319,902740,0.5555555555555556
290319,903110,0.5555555555555556
290321,290321,1.0
290322,290322,1.0
290322,847590,0.5714285714285714
290323,290323,1.0
290323,290513,0.5714285714285714
290323,290514,0.5714285714285714
290323,291030,0.5714285714285714
290323,291532,0.5714285714285714
290323,291539,0.5555555555555556
290323,291614,0.6428571428571429
290323,320620,0.5625
290323,340213,0.5625
290323,721932,0.5714285714285714
290323,854470,0.5882352941176471
290329,290329,1.0
290329,290361,0.625
290329,290712,0.5555555555555556
290329,290723,0.6
290329,290943,0.5555555555555556
290329,291550,0.5555555555555556
290329,740323,0.5555555555555556
290330,290330,1.0
290330,290619,0.7
290330,290729,0.6
290330,290930,0.6363636363636364
290330,290943,0.6
290330,291249,0.7
290330,291739,0.6
290330,292090,0.5833333333333334
290330,292249,0.5714285714285714
290330,293321,0.6
290330,381519,0.6
290330,390740,0.6
290330,391000,0.6
290330,391990,0.6
290330,400270,0.7
290330,400299,0.6
290330,540333,0.6
290330,901710,0.6
290330,902211,0.6
290330,902221,0.6
290330,902290,0.6
290340,290340,1.0
290340,290629,0.5714285714285714
290340,291249,0.5714285714285714
290340,292249,0.5714285714285714
290340,320412,0.5714285714285714
290340,340530,0.5714285714285714
290351,290351,1.0
290351,291823,0.5714285714285714
290359,290359,1.0
290359,290810,0.5714285714285714
290359,291550,0.5555555555555556
290359,370295,0.625
290361,290361,1.0
290361,290619,0.5555555555555556
290361,290712,0.5555555555555556
290361,290943,0.5555555555555556
290361,293321,0.625
290361,370232,0.625
290361,870840,0.5555555555555556
290361,902221,0.5555555555555556
290361,910400,0.5555555555555556
290362,290362,1.0
290369,290369,1.0
290369,290629,0.6666666666666666
290369,291719,0.5625
290369,292090,0.5833333333333334
290369,292230,0.5714285714285714
290369,320420,0.6153846153846154
290369,340530,0.6363636363636364
290410,290410,1.0
290420,290420,1.0
290420,290490,0.5714285714285714
290420,380110,0.6153846153846154
290490,290490,1.0
290490,701790,0.5714285714285714
290511,290511,1.0
290512,290512,1.0
290512,291412,0.5714285714285714
290512,291550,0.5714285714285714
290513,290513,1.0
290513,290516,0.6153846153846154
290513,290723,0.6153846153846154
290513,291030,0.6923076923076923
290513,291614,0.5714285714285714
290513,847990,0.5714285714285714
290513,870710,0.6153846153846154
290514,290514,1.0
290514,291030,0.6153846153846154
290515,290515,1.0
290515,290619,0.5555555555555556
290515,290942,0.625
290515,381590,0.5555555555555556
290515,390519,0.625
290515,901850,0.5555555555555556
290516,290516,1.0
290517,290517,1.0
290519,290519,1.0
290519,290943,0.5833333333333334
290519,291412,0.5833333333333334
290519,291560,0.5833333333333334
290519,291612,0.6666666666666666
290519,340399,0.5833333333333334
290519,390720,0.5714285714285714
290521,290521,1.0
290522,290522,1.0
290522,290619,0.6666666666666666
290522,290719,0.75
290522,291230,0.5555555555555556
290522,291613,0.5555555555555556
290522,293623,0.5714285714285714
290522,390519,0.5714285714285714
290522,400249,0.5714285714285714
290522,480630,0.5714285714285714
290522,844842,0.625
290522,845610,0.625
290522,845630,0.5714285714285714
290522,847230,0.5714285714285714
290522,902111,0.5714285714285714
290529,290529,1.0
290529,845921,0.5714285714285714
290529,846031,0.5714285714285714
290531,290531,1.0
290531,290941,0.7894736842105263
290532,290532,1.0
290532,290619,0.5555555555555556
290532,290943,0.5555555555555556
290532,291020,0.7777777777777778
290532,291213,0.5555555555555556
290532,291532,0.7
290532,292213,0.6
290532,400270,0.6
290532,902221,0.5555555555555556
290539,290539,1.0
290539,290723,0.6
290539,290943,0.5555555555555556
290539,291213,0.5555555555555556
290539,291550,0.6666666666666666
290539,291612,0.5833333333333334
290539,370590,0.5555555555555556
290539,370790,0.5555555555555556
290539,390320,0.6
290539,390710,0.5833333333333334
290539,391990,0.5555555555555556
290539,392091,0.6363636363636364
290539,721912,0.5555555555555556
290539,721914,0.5555555555555556
290541,290541,1.0
290541,290549,0.625
290541,391990,0.5555555555555556
290541,550110,0.625
290541,721914,0.5555555555555556
290541,846789,0.625
290541,847619,0.5555555555555556
290541,902720,0.625
290541,902750,0.5555555555555556
290541,920999,0.5555555555555556
290542,290542,1.0
290542,291512,0.625
290542,690210,0.5625
290543,290543,1.0
290544,290544,1.0
290549,290549,1.0
290549,382360,0.5555555555555556
290549,481029,0.625
290549,550110,0.625
290549,721914,0.5555555555555556
290549,820160,0.625
290549,820551,0.5555555555555556
290549,841610,0.625
290549,843920,0.5555555555555556
290549,847619,0.5555555555555556
290549,920999,0.5555555555555556
290550,290550,1.0
290550,321210,0.5714285714285714
290550,370590,0.5555555555555556
290550,690919,0.5714285714285714
290550,711031,0.5714285714285714
290550,750620,0.5714285714285714
290550,902520,0.5714285714285714
290611,290611,1.0
290612,290612,1.0
290613,290613,1.0
290613,290943,0.5555555555555556
290613,291613,0.5555555555555556
290613,293625,0.5555555555555556
290614,290614,1.0
290619,290619,1.0
290619,290719,0.6666666666666666
290619,290943,0.5555555555555556
290619,291230,0.6666666666666666
290619,291249,0.7
290619,292249,0.5714285714285714
290619,293321,0.5555555555555556
290619,293625,0.5555555555555556
290619,844311,0.5555555555555556
290619,854320,0.5555555555555556
290619,901090,0.5555555555555556
290619,901710,0.6
290619,901850,0.5555555555555556
290619,902211,0.6
290619,902221,0.6666666666666666
290619,902290,0.6
290621,290621,1.0
290629,290629,1.0
290629,290950,0.5714285714285714
290629,291230,0.5833333333333334
290629,291249,0.6666666666666666
290629,291300,0.5833333333333334
290629,291429,0.5833333333333334
290629,291719,0.5625
290629,291829,0.5833333333333334
290629,292143,0.5833333333333334
290629,292230,0.6428571428571429
290629,292249,0.5714285714285714
290629,320420,0.6153846153846154
290629,844831,0.5833333333333334
290711,290711,1.0
290712,290712,1.0
290712,290715,0.6666666666666666
290712,291550,0.5555555555555556
290712,292221,0.5555555555555556
290712,320643,0.5555555555555556
290712,370291,0.5555555555555556
290712,370293,0.6666666666666666
290712,370310,0.5555555555555556
290712,380120,0.5555555555555556
290712,381590,0.5555555555555556
290712,721111,0.5555555555555556
290712,750620,0.5555555555555556
290712,810910,0.5555555555555556
290712,854320,0.5555555555555556
290712,903090,0.5555555555555556
290712,961210,0.6
290713,290713,1.0
290713,842420,0.5555555555555556
290713,844340,0.5714285714285714
290713,845921,0.5714285714285714
290714,290714,1.0
290715,290715,1.0
290719,290719,1.0
290719,291230,0.6666666666666666
290719,291613,0.5555555555555556
290719,292520,0.625
290719,293040,0.625
290719,340212,0.6
290719,370590,0.5555555555555556
290719,382100,0.625
290719,480630,0.625
290719,681510,0.5555555555555556
290719,711029,0.625
290719,750620,0.625
290719,810192,0.625
290719,810910,0.5555555555555556
290719,841199,0.625
290719,844833,0.5555555555555556
290719,847230,0.625
290719,854320,0.625
290719,902111,0.625
290719,902710,0.5555555555555556
290719,902920,0.625
290721,290721,1.0
290721,290810,0.6666666666666666
290721,291713,0.5714285714285714
290721,292121,0.6
290721,370241,0.75
290721,370255,0.6
290721,390469,0.6666666666666666
290722,290722,1.0
