source,target,weight
610712,621133,0.5531914893617021
610712,621210,0.7111111111111111
610712,621220,0.5555555555555556
610712,621230,0.5555555555555556
610719,610719,1.0
610719,610791,0.5806451612903226
610719,610799,0.6774193548387096
610719,610819,0.5806451612903226
610719,610829,0.5581395348837209
610719,610899,0.5833333333333334
610719,620119,0.5789473684210527
610719,620219,0.5882352941176471
610719,620323,0.5526315789473685
610719,620811,0.59375
610719,620899,0.59375
610719,621040,0.5625
610719,640510,0.5526315789473685
610721,610721,1.0
610721,610821,0.6363636363636364
610721,610822,0.5918367346938775
610721,610831,0.7021276595744681
610721,610891,0.6304347826086957
610721,610910,0.5573770491803278
610721,611110,0.5681818181818182
610721,611120,0.5957446808510638
610721,611211,0.6590909090909091
610721,620111,0.5681818181818182
610721,620112,0.6136363636363636
610721,620192,0.5555555555555556
610721,620212,0.625
610721,620291,0.5909090909090909
610721,620292,0.6136363636363636
610721,620312,0.5686274509803921
610721,620331,0.56
610721,620332,0.6078431372549019
610721,620333,0.5714285714285714
610721,620339,0.56
610721,620341,0.6444444444444445
610721,620342,0.578125
610721,620349,0.5660377358490566
610721,620413,0.6222222222222222
610721,620419,0.5531914893617021
610721,620423,0.5909090909090909
610721,620432,0.5686274509803921
610721,620439,0.6136363636363636
610721,620444,0.6
610721,620449,0.5681818181818182
610721,620451,0.5681818181818182
610721,620452,0.6071428571428571
610721,620453,0.5777777777777777
610721,620459,0.5555555555555556
610721,620461,0.5957446808510638
610721,620462,0.5555555555555556
610721,620469,0.5869565217391305
610721,620520,0.6538461538461539
610721,620530,0.5909090909090909
610721,620620,0.6136363636363636
610721,620630,0.6363636363636364
610721,620640,0.5833333333333334
610721,620690,0.5625
610721,620711,0.6136363636363636
610721,620791,0.6
610721,620821,0.5681818181818182
610721,620891,0.6136363636363636
610721,620892,0.6363636363636364
610721,620920,0.6222222222222222
610721,621132,0.5714285714285714
610721,621133,0.574468085106383
610721,621143,0.5769230769230769
610722,610722,1.0
610722,610792,0.5833333333333334
610722,610832,0.5789473684210527
610722,611130,0.5833333333333334
610722,611231,0.5714285714285714
610722,620722,0.6333333333333333
610722,650590,0.5925925925925926
610729,610729,1.0
610729,620321,0.6538461538461539
610729,620421,0.56
610729,620729,0.6
610729,620799,0.5714285714285714
610791,610791,1.0
610791,610832,0.5526315789473685
610791,620443,0.5833333333333334
610791,620721,0.5714285714285714
610791,620722,0.6666666666666666
610791,620811,0.59375
610791,620829,0.5806451612903226
610791,630231,0.5517241379310345
610791,650590,0.5517241379310345
610792,610792,1.0
610792,610821,0.5609756097560976
610792,610831,0.5531914893617021
610792,610832,0.7105263157894737
610792,610892,0.6486486486486487
610792,611130,0.6944444444444444
610792,620443,0.5555555555555556
610792,620530,0.5681818181818182
610792,620711,0.5681818181818182
610792,620719,0.5675675675675675
610792,620722,0.6388888888888888
610792,620821,0.6388888888888888
610792,620822,0.5833333333333334
610792,620891,0.5813953488372093
610792,620892,0.5714285714285714
610792,621210,0.5555555555555556
610792,621220,0.5833333333333334
610799,610799,1.0
610799,610829,0.5581395348837209
610799,610899,0.6388888888888888
610799,620119,0.5789473684210527
610799,620321,0.5806451612903226
610799,620819,0.5714285714285714
610799,630319,0.5588235294117647
610811,610811,1.0
610811,610822,0.5714285714285714
610811,611110,0.575
610811,611220,0.5625
610811,620112,0.5714285714285714
610811,620193,0.5675675675675675
610811,620219,0.5588235294117647
610811,620292,0.5945945945945946
610811,620323,0.5526315789473685
610811,620441,0.6176470588235294
610811,620443,0.6388888888888888
610811,620449,0.6
610811,620630,0.5681818181818182
610811,620721,0.5714285714285714
610811,620792,0.5714285714285714
610811,620811,0.65625
610811,620819,0.5714285714285714
610811,620821,0.5555555555555556
610811,620822,0.5806451612903226
610811,620892,0.6190476190476191
610811,620930,0.5526315789473685
610811,621210,0.5555555555555556
610811,621220,0.5588235294117647
610819,610819,1.0
610819,610899,0.5555555555555556
610819,611410,0.6
610819,620219,0.5882352941176471
610819,620299,0.5862068965517241
610819,620899,0.59375
610819,620910,0.5625
610821,610821,1.0
610821,610822,0.7346938775510204
610821,610829,0.5581395348837209
610821,610831,0.6170212765957447
610821,610832,0.5609756097560976
610821,610891,0.6086956521739131
610821,610892,0.5609756097560976
610821,610990,0.5555555555555556
610821,611010,0.5609756097560976
610821,611110,0.5853658536585366
610821,611120,0.6170212765957447
610821,611130,0.5609756097560976
610821,611211,0.6341463414634146
610821,611241,0.5853658536585366
610821,620191,0.5581395348837209
610821,620291,0.5853658536585366
610821,620292,0.5609756097560976
610821,620333,0.5714285714285714
610821,620341,0.5555555555555556
610821,620413,0.5777777777777777
610821,620443,0.5609756097560976
610821,620451,0.5609756097560976
610821,620453,0.5555555555555556
610821,620461,0.5531914893617021
610821,620520,0.5769230769230769
610821,620530,0.5681818181818182
610821,620620,0.5681818181818182
610821,620640,0.5625
610821,620711,0.6363636363636364
610821,620719,0.5609756097560976
610821,620791,0.6
610821,620792,0.6097560975609756
610821,620891,0.5581395348837209
610821,620892,0.5714285714285714
610821,621210,0.6888888888888889
610821,621220,0.5609756097560976
610822,610822,1.0
610822,610829,0.5714285714285714
610822,610831,0.673469387755102
610822,610832,0.5918367346938775
610822,610891,0.6122448979591837
610822,610892,0.5714285714285714
610822,610990,0.6666666666666666
610822,611020,0.559322033898305
610822,611030,0.6538461538461539
610822,611120,0.6326530612244898
610822,611211,0.5918367346938775
610822,611241,0.6938775510204082
610822,611430,0.6181818181818182
610822,611592,0.5510204081632653
610822,620111,0.5510204081632653
610822,620112,0.5918367346938775
610822,620113,0.5714285714285714
610822,620191,0.5714285714285714
610822,620192,0.5714285714285714
610822,620212,0.6122448979591837
610822,620291,0.5510204081632653
610822,620312,0.5882352941176471
610822,620331,0.6
610822,620332,0.6274509803921569
610822,620333,0.7142857142857143
610822,620339,0.62
610822,620341,0.6326530612244898
610822,620343,0.6153846153846154
610822,620413,0.5918367346938775
610822,620419,0.5918367346938775
610822,620432,0.5882352941176471
610822,620433,0.5714285714285714
610822,620439,0.5918367346938775
610822,620442,0.6037735849056604
610822,620444,0.5714285714285714
610822,620451,0.5510204081632653
610822,620452,0.5892857142857143
610822,620453,0.5714285714285714
610822,620461,0.6326530612244898
610822,620463,0.5714285714285714
610822,620469,0.5510204081632653
610822,620520,0.6346153846153846
610822,620620,0.5918367346938775
610822,620640,0.6530612244897959
610822,620711,0.6326530612244898
610822,620791,0.5510204081632653
610822,620891,0.5714285714285714
610822,620892,0.5918367346938775
610822,621132,0.5714285714285714
610822,621133,0.6122448979591837
610822,621142,0.603448275862069
610822,621143,0.6538461538461539
610822,621210,0.8163265306122449
610822,621220,0.5918367346938775
610822,621230,0.5714285714285714
610822,621290,0.5918367346938775
610829,610829,1.0
610829,611110,0.5813953488372093
610829,611219,0.5813953488372093
610829,611239,0.5581395348837209
610829,611249,0.5813953488372093
610829,620112,0.5813953488372093
610829,620119,0.627906976744186
610829,620191,0.5581395348837209
610829,620192,0.5555555555555556
610829,620323,0.5813953488372093
610829,620412,0.6046511627906976
610829,620419,0.5957446808510638
610829,620423,0.5581395348837209
610829,620449,0.5581395348837209
610829,620451,0.5813953488372093
610829,620459,0.5555555555555556
610829,620590,0.5909090909090909
610829,620620,0.6136363636363636
610829,620719,0.5813953488372093
610829,620811,0.5581395348837209
610829,620892,0.5813953488372093
610831,610831,1.0
610831,610832,0.6170212765957447
610831,610891,0.7659574468085106
610831,610892,0.5957446808510638
610831,610910,0.5737704918032787
610831,610990,0.5740740740740741
610831,611020,0.5932203389830508
610831,611030,0.6346153846153846
610831,611110,0.5531914893617021
610831,611120,0.7659574468085106
610831,611130,0.6170212765957447
610831,611211,0.6595744680851063
610831,611420,0.5961538461538461
610831,611430,0.5818181818181818
610831,620112,0.5957446808510638
610831,620191,0.5531914893617021
610831,620192,0.5531914893617021
610831,620211,0.5531914893617021
610831,620212,0.6041666666666666
610831,620291,0.5957446808510638
610831,620312,0.5686274509803921
610831,620332,0.6274509803921569
610831,620333,0.6530612244897959
610831,620339,0.58
610831,620341,0.5957446808510638
610831,620343,0.5692307692307692
610831,620412,0.574468085106383
610831,620413,0.574468085106383
610831,620419,0.6170212765957447
610831,620431,0.5531914893617021
610831,620432,0.6078431372549019
610831,620433,0.5957446808510638
610831,620439,0.6170212765957447
610831,620442,0.6226415094339622
610831,620444,0.6595744680851063
610831,620449,0.5531914893617021
610831,620451,0.5531914893617021
610831,620452,0.6071428571428571
610831,620453,0.574468085106383
610831,620459,0.5531914893617021
610831,620461,0.6170212765957447
610831,620463,0.5892857142857143
610831,620469,0.6170212765957447
610831,620520,0.6346153846153846
610831,620530,0.574468085106383
610831,620620,0.574468085106383
610831,620630,0.6170212765957447
610831,620640,0.5833333333333334
610831,620690,0.5625
610831,620711,0.6170212765957447
610831,620719,0.5531914893617021
610831,620721,0.574468085106383
610831,620791,0.6170212765957447
610831,620821,0.6170212765957447
610831,620891,0.6382978723404256
610831,620892,0.6595744680851063
610831,620920,0.6170212765957447
610831,621133,0.6170212765957447
610831,621142,0.5517241379310345
610831,621143,0.5961538461538461
610831,621210,0.5957446808510638
610832,610832,1.0
610832,610891,0.6739130434782609
610832,610892,0.7105263157894737
610832,610990,0.5555555555555556
610832,611030,0.5769230769230769
610832,611120,0.574468085106383
610832,611130,0.631578947368421
610832,611211,0.5609756097560976
610832,611241,0.5853658536585366
610832,620112,0.5714285714285714
610832,620193,0.5526315789473685
610832,620323,0.5789473684210527
610832,620333,0.6122448979591837
610832,620341,0.5555555555555556
610832,620443,0.6052631578947368
610832,620444,0.6
610832,620463,0.5535714285714286
610832,620530,0.5681818181818182
610832,620620,0.5681818181818182
610832,620640,0.5833333333333334
610832,620719,0.5789473684210527
610832,620722,0.5526315789473685
610832,620821,0.6052631578947368
610832,620891,0.5813953488372093
610832,621133,0.5957446808510638
610832,621143,0.5576923076923077
610832,621210,0.6
610832,621220,0.631578947368421
610832,621230,0.5526315789473685
610832,640510,0.5526315789473685
610839,610839,1.0
610839,620329,0.625
610891,610891,1.0
610891,610892,0.6304347826086957
610891,610910,0.5573770491803278
610891,610990,0.6111111111111112
610891,611020,0.5932203389830508
610891,611030,0.5769230769230769
610891,611110,0.5869565217391305
610891,611120,0.7446808510638298
610891,611130,0.5652173913043478
610891,611211,0.6521739130434783
610891,611241,0.5652173913043478
610891,611420,0.5769230769230769
610891,611430,0.5636363636363636
610891,620112,0.5869565217391305
610891,620192,0.5652173913043478
610891,620212,0.6041666666666666
610891,620291,0.6086956521739131
610891,620292,0.5869565217391305
610891,620332,0.5882352941176471
610891,620333,0.6530612244897959
610891,620339,0.58
610891,620341,0.5869565217391305
610891,620342,0.5625
610891,620343,0.5846153846153846
610891,620412,0.5869565217391305
610891,620419,0.5957446808510638
610891,620439,0.6086956521739131
610891,620442,0.6226415094339622
610891,620444,0.6086956521739131
610891,620452,0.625
610891,620459,0.5652173913043478
610891,620461,0.5957446808510638
610891,620469,0.5652173913043478
610891,620520,0.6346153846153846
610891,620530,0.6739130434782609
610891,620590,0.5869565217391305
610891,620620,0.6521739130434783
610891,620630,0.6521739130434783
610891,620640,0.625
610891,620690,0.5625
610891,620711,0.6521739130434783
610891,620719,0.5652173913043478
610891,620721,0.5869565217391305
610891,620791,0.6521739130434783
610891,620821,0.6304347826086957
610891,620891,0.6521739130434783
610891,620892,0.5869565217391305
610891,620920,0.717391304347826
610891,620930,0.5652173913043478
610891,620990,0.5925925925925926
610891,621132,0.5510204081632653
610891,621133,0.6170212765957447
610891,621142,0.5517241379310345
610891,621143,0.6153846153846154
610891,621210,0.6304347826086957
610892,610892,1.0
610892,611030,0.5769230769230769
610892,611130,0.7027027027027027
610892,611211,0.5609756097560976
610892,611212,0.5526315789473685
610892,611241,0.5853658536585366
610892,620292,0.6486486486486487
610892,620323,0.5526315789473685
610892,620443,0.6216216216216216
610892,620530,0.5681818181818182
610892,620711,0.5681818181818182
610892,620719,0.6216216216216216
610892,620721,0.5675675675675675
610892,620821,0.6486486486486487
610892,620822,0.5675675675675675
610892,620891,0.6046511627906976
610892,620892,0.5952380952380952
610892,620920,0.5555555555555556
610892,620930,0.5789473684210527
610892,621210,0.5555555555555556
610899,610899,1.0
610899,611190,0.6052631578947368
610899,611219,0.5945945945945946
610899,620119,0.6052631578947368
610899,620219,0.5555555555555556
610899,620799,0.5555555555555556
610899,620819,0.5833333333333334
610899,620829,0.5555555555555556
610899,620899,0.5833333333333334
610899,620910,0.5833333333333334
610899,630259,0.5675675675675675
610899,630319,0.5555555555555556
610910,610910,1.0
610910,610990,0.7049180327868853
610910,611020,0.819672131147541
610910,611030,0.6557377049180327
610910,611120,0.6721311475409836
610910,611211,0.5737704918032787
610910,611420,0.6721311475409836
610910,611430,0.6229508196721312
610910,620332,0.5901639344262295
610910,620342,0.65625
610910,620343,0.676923076923077
610910,620349,0.5573770491803278
610910,620432,0.5737704918032787
610910,620442,0.5737704918032787
610910,620452,0.6557377049180327
610910,620462,0.6825396825396826
610910,620463,0.6557377049180327
610910,620520,0.6721311475409836
610910,620530,0.5901639344262295
610910,620630,0.5901639344262295
610910,620640,0.5901639344262295
610910,620920,0.5573770491803278
610910,621132,0.5573770491803278
610910,621133,0.5573770491803278
610910,621142,0.639344262295082
610910,621143,0.639344262295082
610990,610990,1.0
610990,611020,0.711864406779661
610990,611030,0.7592592592592593
610990,611120,0.6666666666666666
610990,611211,0.5740740740740741
610990,611420,0.6296296296296297
610990,611430,0.7272727272727273
610990,620112,0.5740740740740741
610990,620192,0.6296296296296297
610990,620212,0.6481481481481481
610990,620312,0.5555555555555556
610990,620332,0.6296296296296297
610990,620333,0.6481481481481481
610990,620339,0.6111111111111112
610990,620341,0.5740740740740741
610990,620342,0.640625
610990,620343,0.6461538461538462
610990,620349,0.6666666666666666
610990,620432,0.6481481481481481
610990,620433,0.5740740740740741
610990,620439,0.5740740740740741
610990,620442,0.7037037037037037
610990,620452,0.7321428571428571
610990,620453,0.5740740740740741
610990,620459,0.5555555555555556
610990,620461,0.5740740740740741
610990,620462,0.6507936507936508
610990,620463,0.6964285714285714
610990,620469,0.6481481481481481
610990,620520,0.7222222222222222
610990,620530,0.6296296296296297
610990,620620,0.5740740740740741
610990,620630,0.6481481481481481
610990,620640,0.6481481481481481
610990,620690,0.5925925925925926
610990,620791,0.5555555555555556
610990,620891,0.5740740740740741
610990,620892,0.5555555555555556
610990,620920,0.5925925925925926
610990,620990,0.6111111111111112
610990,621132,0.6296296296296297
610990,621133,0.6296296296296297
610990,621142,0.6724137931034483
610990,621143,0.6851851851851852
610990,621210,0.6296296296296297
611010,611010,1.0
611010,611110,0.65
611010,611211,0.5853658536585366
611010,611212,0.5526315789473685
611010,611249,0.5526315789473685
611010,620112,0.5714285714285714
611010,620113,0.5813953488372093
611010,620119,0.5526315789473685
611010,620191,0.5813953488372093
611010,620192,0.5555555555555556
611010,620211,0.575
611010,620212,0.5625
611010,620213,0.5526315789473685
611010,620332,0.5686274509803921
611010,620432,0.5686274509803921
611010,620630,0.5681818181818182
611020,611020,1.0
611020,611030,0.711864406779661
611020,611120,0.6779661016949152
611020,611211,0.576271186440678
611020,611420,0.711864406779661
611020,611430,0.6610169491525424
611020,620192,0.559322033898305
611020,620212,0.576271186440678
611020,620342,0.703125
611020,620343,0.6615384615384615
611020,620349,0.559322033898305
611020,620432,0.576271186440678
611020,620442,0.5932203389830508
611020,620452,0.711864406779661
611020,620462,0.7301587301587301
611020,620463,0.6779661016949152
611020,620520,0.711864406779661
611020,620530,0.6271186440677966
611020,620630,0.6440677966101694
611020,620640,0.576271186440678
611020,620711,0.5932203389830508
611020,620791,0.5932203389830508
611020,620891,0.559322033898305
611020,620920,0.559322033898305
611020,620990,0.559322033898305
611020,621142,0.6949152542372882
611020,621143,0.6271186440677966
611030,611030,1.0
611030,611120,0.6346153846153846
611030,611130,0.5769230769230769
611030,611211,0.5576923076923077
611030,611420,0.6153846153846154
611030,611430,0.7090909090909091
611030,620112,0.5961538461538461
611030,620192,0.5961538461538461
611030,620193,0.5576923076923077
611030,620212,0.6346153846153846
611030,620332,0.6153846153846154
611030,620333,0.5961538461538461
611030,620339,0.5961538461538461
611030,620342,0.625
611030,620343,0.676923076923077
611030,620349,0.660377358490566
611030,620432,0.6346153846153846
611030,620433,0.5961538461538461
611030,620439,0.5961538461538461
611030,620442,0.6792452830188679
611030,620444,0.5961538461538461
611030,620452,0.6785714285714286
611030,620453,0.5769230769230769
611030,620461,0.6346153846153846
611030,620462,0.6507936507936508
611030,620463,0.7321428571428571
611030,620469,0.5961538461538461
611030,620520,0.7307692307692307
611030,620530,0.6730769230769231
611030,620620,0.5576923076923077
611030,620630,0.6730769230769231
611030,620640,0.6730769230769231
611030,620690,0.5769230769230769
611030,620711,0.6153846153846154
611030,620791,0.5961538461538461
611030,620891,0.5576923076923077
611030,620892,0.5576923076923077
611030,620920,0.5961538461538461
611030,620930,0.5576923076923077
611030,620990,0.5925925925925926
611030,621132,0.5961538461538461
611030,621133,0.6346153846153846
611030,621142,0.6724137931034483
611030,621143,0.7115384615384616
611030,621210,0.5769230769230769
611090,611090,1.0
611090,621111,0.5666666666666667
611110,611110,1.0
611110,611120,0.5957446808510638
611110,611211,0.6341463414634146
611110,611219,0.6
611110,611249,0.6
611110,620112,0.6190476190476191
611110,620113,0.5581395348837209
611110,620119,0.575
611110,620191,0.6046511627906976
611110,620192,0.6
611110,620212,0.5833333333333334
611110,620291,0.575
611110,620292,0.65
611110,620323,0.575
611110,620332,0.5686274509803921
611110,620412,0.5714285714285714
611110,620413,0.5555555555555556
611110,620439,0.5681818181818182
611110,620441,0.6
611110,620442,0.5660377358490566
611110,620443,0.625
611110,620444,0.5777777777777777
611110,620449,0.625
611110,620451,0.5609756097560976
611110,620453,0.5555555555555556
611110,620459,0.5555555555555556
611110,620469,0.5652173913043478
611110,620620,0.6590909090909091
611110,620630,0.6136363636363636
611110,620821,0.625
611110,620892,0.5714285714285714
611110,620920,0.5777777777777777
611110,620930,0.65
611120,611120,1.0
611120,611130,0.6595744680851063
611120,611211,0.6808510638297872
611120,611212,0.5531914893617021
611120,611420,0.6730769230769231
611120,611430,0.6181818181818182
611120,620112,0.5531914893617021
611120,620192,0.574468085106383
611120,620212,0.5833333333333334
611120,620291,0.5531914893617021
611120,620292,0.574468085106383
611120,620333,0.6122448979591837
611120,620342,0.59375
611120,620343,0.6153846153846154
611120,620442,0.6037735849056604
611120,620443,0.5531914893617021
611120,620452,0.6785714285714286
611120,620461,0.574468085106383
611120,620462,0.6031746031746031
611120,620463,0.5892857142857143
611120,620469,0.5531914893617021
611120,620520,0.6538461538461539
611120,620530,0.6808510638297872
611120,620620,0.5957446808510638
611120,620630,0.6808510638297872
611120,620640,0.6041666666666666
611120,620690,0.5833333333333334
611120,620711,0.6170212765957447
611120,620791,0.5957446808510638
611120,620821,0.5957446808510638
611120,620891,0.6170212765957447
611120,620892,0.5531914893617021
611120,620920,0.7021276595744681
611120,620930,0.5531914893617021
611120,620990,0.5740740740740741
611120,621133,0.574468085106383
611120,621142,0.5862068965517241
611120,621143,0.6538461538461539
611120,621210,0.6382978723404256
611130,611130,1.0
611130,611190,0.5789473684210527
611130,620292,0.5675675675675675
611130,620443,0.5833333333333334
611130,620530,0.5681818181818182
611130,620711,0.5681818181818182
611130,620721,0.5833333333333334
611130,620722,0.5833333333333334
611130,620821,0.6666666666666666
611130,620822,0.5555555555555556
611130,620891,0.5813953488372093
611130,620920,0.5555555555555556
611130,620930,0.6052631578947368
611130,621111,0.5555555555555556
611130,621210,0.5555555555555556
611190,611190,1.0
611190,611219,0.6052631578947368
611190,620412,0.5714285714285714
611190,620719,0.5526315789473685
611190,620821,0.5789473684210527
611190,620899,0.5789473684210527
611190,620910,0.6052631578947368
611190,620930,0.5526315789473685
611190,620990,0.5925925925925926
611211,611211,1.0
611211,611212,0.6097560975609756
611211,611219,0.5609756097560976
611211,611241,0.5853658536585366
611211,611420,0.5769230769230769
611211,620112,0.6428571428571429
611211,620113,0.5813953488372093
611211,620191,0.5581395348837209
611211,620192,0.6222222222222222
611211,620193,0.5609756097560976
611211,620212,0.625
611211,620291,0.5853658536585366
611211,620292,0.6097560975609756
611211,620323,0.6097560975609756
611211,620332,0.5686274509803921
611211,620412,0.5714285714285714
611211,620413,0.5777777777777777
611211,620423,0.5853658536585366
611211,620444,0.5555555555555556
611211,620449,0.5609756097560976
611211,620520,0.5961538461538461
611211,620530,0.5909090909090909
611211,620620,0.6590909090909091
611211,620630,0.6590909090909091
611211,620640,0.5833333333333334
611211,620690,0.5625
611211,620711,0.5681818181818182
611211,620719,0.6097560975609756
611211,620721,0.5853658536585366
611211,620791,0.5777777777777777
611211,620821,0.6097560975609756
611211,620892,0.5952380952380952
611211,620910,0.5609756097560976
611211,620920,0.6
611211,620930,0.5609756097560976
611211,621050,0.5853658536585366
611211,621143,0.5961538461538461
611211,621210,0.5555555555555556
611212,611212,1.0
611212,611219,0.5526315789473685
611212,620112,0.6190476190476191
611212,620113,0.5581395348837209
611212,620119,0.5526315789473685
611212,620191,0.5581395348837209
611212,620192,0.5555555555555556
611212,620193,0.5789473684210527
611212,620212,0.5625
611212,620213,0.5526315789473685
611212,620291,0.6
611212,620292,0.5789473684210527
611212,620323,0.6578947368421053
611212,620423,0.5609756097560976
611212,620620,0.6136363636363636
611212,620719,0.5526315789473685
611212,620821,0.5526315789473685
611212,621050,0.5526315789473685
611212,621143,0.5769230769230769
611219,611219,1.0
611219,611220,0.5675675675675675
611219,611239,0.6216216216216216
611219,611249,0.5945945945945946
611219,611410,0.5675675675675675
611219,620112,0.5952380952380952
611219,620119,0.6842105263157895
611219,620191,0.5581395348837209
611219,620192,0.5777777777777777
611219,620219,0.5945945945945946
611219,620292,0.5675675675675675
611219,620319,0.575
611219,620323,0.6578947368421053
611219,620412,0.5714285714285714
611219,620413,0.5777777777777777
611219,620423,0.5853658536585366
611219,620443,0.5675675675675675
611219,620449,0.5675675675675675
611219,620620,0.5909090909090909
611219,620630,0.5909090909090909
611219,620719,0.6756756756756757
611219,620721,0.5945945945945946
611219,620792,0.6486486486486487
611219,620811,0.5945945945945946
611219,620819,0.5675675675675675
611219,620829,0.5675675675675675
611219,620899,0.5945945945945946
611219,620910,0.5945945945945946
611219,620930,0.6052631578947368
611219,620990,0.5555555555555556
611219,621050,0.5675675675675675
611219,621111,0.5675675675675675
611219,630259,0.5945945945945946
611219,630319,0.5675675675675675
611219,640510,0.631578947368421
611220,611220,1.0
611220,620443,0.5555555555555556
611220,620910,0.59375
611220,630239,0.625
611231,611231,1.0
611231,611239,0.6176470588235294
611231,611241,0.5609756097560976
611231,621020,0.5714285714285714
611231,621111,0.5666666666666667
611231,621290,0.5588235294117647
611239,611239,1.0
611239,611241,0.5609756097560976
611239,611249,0.6944444444444444
611239,611592,0.5588235294117647
611239,620119,0.6052631578947368
611239,620219,0.5882352941176471
611239,620441,0.5882352941176471
611239,620449,0.5714285714285714
611239,620451,0.5609756097560976
611239,620792,0.5714285714285714
611239,620811,0.5588235294117647
611239,620899,0.5882352941176471
611239,621111,0.5588235294117647
611239,640399,0.5588235294117647
611241,611241,1.0
611241,611249,0.6097560975609756
611241,620311,0.5609756097560976
611241,620341,0.5555555555555556
611241,621112,0.6190476190476191
611241,621210,0.6888888888888889
611241,621220,0.5853658536585366
611241,621230,0.5609756097560976
611241,621290,0.6097560975609756
611249,611249,1.0
611249,620119,0.6052631578947368
611249,620219,0.5833333333333334
611249,620321,0.5555555555555556
611249,620323,0.5526315789473685
611249,620441,0.5555555555555556
611249,620443,0.5833333333333334
611249,620449,0.5833333333333334
611249,621111,0.5833333333333334
611249,621112,0.5714285714285714
611300,611300,1.0
611410,611410,1.0
611410,620219,0.5588235294117647
611410,620449,0.5714285714285714
611410,620719,0.5675675675675675
611410,620829,0.6451612903225806
611410,620899,0.625
611410,620910,0.625
611410,621111,0.6666666666666666
611420,611420,1.0
611420,611430,0.7090909090909091
611420,620212,0.5576923076923077
611420,620332,0.5576923076923077
611420,620342,0.578125
611420,620343,0.5846153846153846
611420,620442,0.5660377358490566
611420,620452,0.6607142857142857
611420,620462,0.6349206349206349
611420,620463,0.5892857142857143
611420,620520,0.6346153846153846
611420,620530,0.5576923076923077
611420,620630,0.5961538461538461
611420,620711,0.5576923076923077
611420,620791,0.5769230769230769
611420,620891,0.5576923076923077
611420,620920,0.5961538461538461
611420,620990,0.6296296296296297
611420,621142,0.6206896551724138
611420,621143,0.6153846153846154
611430,611430,1.0
611430,620192,0.5636363636363636
611430,620212,0.6
611430,620332,0.5636363636363636
611430,620333,0.6
611430,620339,0.5636363636363636
611430,620342,0.625
611430,620343,0.6153846153846154
611430,620349,0.6
611430,620432,0.5818181818181818
611430,620442,0.6545454545454545
611430,620452,0.6785714285714286
611430,620462,0.6666666666666666
611430,620463,0.6785714285714286
611430,620520,0.6545454545454545
611430,620530,0.5818181818181818
611430,620630,0.6181818181818182
611430,620640,0.5818181818181818
611430,620711,0.5818181818181818
611430,620791,0.5818181818181818
611430,620920,0.5818181818181818
611430,620990,0.6181818181818182
611430,621132,0.6
611430,621133,0.5636363636363636
611430,621142,0.6896551724137931
611430,621143,0.6727272727272727
611430,621210,0.5818181818181818
611490,611490,1.0
611490,620910,0.5625
611490,621139,0.5625
611511,611511,1.0
611511,611519,0.6666666666666666
611511,611520,0.7037037037037037
611511,640192,0.5555555555555556
611511,640699,0.5555555555555556
611511,650300,0.5555555555555556
611511,940140,0.5925925925925926
611511,940591,0.5555555555555556
611512,611512,1.0
611519,611519,1.0
611519,611520,0.5666666666666667
611519,611591,0.5882352941176471
611519,611592,0.6176470588235294
611519,611599,0.5666666666666667
611519,620119,0.5526315789473685
611519,630251,0.5588235294117647
611519,640510,0.5526315789473685
611519,640699,0.5666666666666667
611520,611520,1.0
611591,611591,1.0
611591,730840,0.5714285714285714
611592,611592,1.0
611592,611593,0.5588235294117647
611592,611599,0.5882352941176471
611592,620119,0.5789473684210527
611592,620441,0.5588235294117647
611592,621220,0.5882352941176471
611592,630259,0.5675675675675675
611593,611593,1.0
611599,611599,1.0
611599,620722,0.5666666666666667
611610,611610,1.0
611691,611691,1.0
611692,611692,1.0
611692,611693,0.5882352941176471
611692,621600,0.5909090909090909
611693,611693,1.0
611693,650510,0.5625
611693,851822,0.5625
611699,611699,1.0
611699,621320,0.5789473684210527
611710,611710,1.0
611710,621111,0.5666666666666667
611720,611720,1.0
611720,630239,0.5714285714285714
611780,611780,1.0
611790,611790,1.0
620111,620111,1.0
620111,620112,0.7209302325581395
620111,620113,0.7441860465116279
620111,620119,0.6046511627906976
620111,620191,0.7674418604651163
620111,620192,0.5777777777777777
620111,620211,0.7441860465116279
620111,620212,0.6666666666666666
620111,620213,0.6511627906976745
620111,620219,0.5813953488372093
620111,620291,0.6976744186046512
620111,620311,0.7441860465116279
620111,620312,0.7254901960784313
620111,620319,0.6744186046511628
620111,620331,0.72
620111,620332,0.6666666666666666
620111,620333,0.6326530612244898
620111,620339,0.62
620111,620341,0.7333333333333333
620111,620413,0.6222222222222222
620111,620419,0.6170212765957447
620111,620423,0.6046511627906976
620111,620431,0.7441860465116279
620111,620432,0.6470588235294118
620111,620433,0.6382978723404256
620111,620439,0.7272727272727273
620111,620442,0.6037735849056604
620111,620444,0.7111111111111111
620111,620449,0.5581395348837209
620111,620451,0.7209302325581395
620111,620453,0.7111111111111111
620111,620459,0.6888888888888889
620111,620461,0.6808510638297872
620111,620469,0.5652173913043478
620111,620520,0.5769230769230769
620111,620620,0.5909090909090909
620111,620630,0.5909090909090909
620111,620640,0.6458333333333334
620111,620892,0.5581395348837209
620111,621132,0.6122448979591837
620111,621133,0.5531914893617021
620111,621210,0.5555555555555556
620111,640391,0.5813953488372093
620112,620112,1.0
