source,target,weight
531100,531100,1.0
540110,540110,1.0
540120,540120,1.0
540210,540210,1.0
540210,590210,0.631578947368421
540220,540220,1.0
540231,540231,1.0
540232,540232,1.0
540233,540233,1.0
540233,540252,0.6363636363636364
540239,540239,1.0
540241,540241,1.0
540241,845891,0.6428571428571429
540241,940599,0.5714285714285714
540242,540242,1.0
540242,540243,0.6428571428571429
540243,540243,1.0
540243,540751,0.6428571428571429
540243,540752,0.5714285714285714
540243,540760,0.5714285714285714
540243,540794,0.5714285714285714
540243,550320,0.5882352941176471
540243,550953,0.5714285714285714
540243,551329,0.5789473684210527
540243,581092,0.6428571428571429
540249,540249,1.0
540251,540251,1.0
540251,853225,0.5714285714285714
540252,540252,1.0
540252,540262,0.6190476190476191
540252,550921,0.6
540259,540259,1.0
540261,540261,1.0
540261,960500,0.5625
540262,540262,1.0
540262,550620,0.5714285714285714
540269,540269,1.0
540310,540310,1.0
540320,540320,1.0
540320,650692,0.6666666666666666
540331,540331,1.0
540332,540332,1.0
540332,540741,0.6
540332,540751,0.5714285714285714
540332,550921,0.625
540332,550922,0.6470588235294118
540332,550951,0.6153846153846154
540332,550999,0.6
540332,551221,0.5882352941176471
540332,732393,0.6428571428571429
540333,540333,1.0
540339,540339,1.0
540339,901390,0.5714285714285714
540339,911012,0.5714285714285714
540341,540341,1.0
540342,540342,1.0
540349,540349,1.0
540410,540410,1.0
540490,540490,1.0
540500,540500,1.0
540610,540610,1.0
540620,540620,1.0
540620,950100,0.8333333333333334
540620,950310,0.7142857142857143
540620,950380,0.6666666666666666
540710,540710,1.0
540720,540720,1.0
540730,540730,1.0
540730,550992,0.5625
540730,630710,0.5625
540741,540741,1.0
540741,700600,0.6
540741,847050,0.6
540741,852990,0.5882352941176471
540741,853120,0.6
540742,540742,1.0
540742,600230,0.5789473684210527
540743,540743,1.0
540743,540821,0.5555555555555556
540743,551221,0.6666666666666666
540744,540744,1.0
540751,540751,1.0
540751,540752,0.5714285714285714
540751,550921,0.625
540751,550922,0.5882352941176471
540751,550953,0.5714285714285714
540752,540752,1.0
540752,540760,0.6153846153846154
540753,540753,1.0
540753,550911,0.5714285714285714
540753,551221,0.6190476190476191
540754,540754,1.0
540754,540774,0.8181818181818182
540754,540784,0.5714285714285714
540754,540794,0.5714285714285714
540754,550921,0.5625
540754,550992,0.5625
540754,551512,0.5882352941176471
540754,590310,0.5833333333333334
540760,540760,1.0
540760,540774,0.6666666666666666
540760,551642,0.6153846153846154
540760,854091,0.5833333333333334
540771,540771,1.0
540772,540772,1.0
540772,600299,0.6153846153846154
540773,540773,1.0
540773,540783,0.5882352941176471
540774,540774,1.0
540774,540784,0.5714285714285714
540774,540794,0.5714285714285714
540774,550921,0.5625
540774,551642,0.6153846153846154
540781,540781,1.0
540781,540784,0.5625
540781,550992,0.5625
540781,550999,0.5625
540781,551443,0.6875
540782,540782,1.0
540783,540783,1.0
540783,540793,0.5625
540783,540794,0.6
540783,551623,0.6
540784,540784,1.0
540784,540794,0.5714285714285714
540784,551624,0.6
540791,540791,1.0
540792,540792,1.0
540792,550320,0.5555555555555556
540792,551512,0.5555555555555556
540793,540793,1.0
540794,540794,1.0
540794,540834,0.5555555555555556
540794,551624,0.6
540810,540810,1.0
540821,540821,1.0
540821,540832,0.5714285714285714
540821,551221,0.5882352941176471
540821,551634,0.5714285714285714
540821,551692,0.5882352941176471
540821,731823,0.5625
540822,540822,1.0
540823,540823,1.0
540824,540824,1.0
540831,540831,1.0
540832,540832,1.0
540832,848049,0.6153846153846154
540833,540833,1.0
540834,540834,1.0
550110,550110,1.0
550120,550120,1.0
550130,550130,1.0
550130,550330,0.75
550130,550630,0.6470588235294118
550130,740821,0.5555555555555556
550190,550190,1.0
550200,550200,1.0
550310,550310,1.0
550310,721933,0.5714285714285714
550310,722220,0.6428571428571429
550310,845720,0.6153846153846154
550310,845730,0.6153846153846154
550310,846610,0.5714285714285714
550310,847989,0.6153846153846154
550310,901850,0.6153846153846154
550320,550320,1.0
550320,551329,0.5789473684210527
550330,550330,1.0
550330,740821,0.5555555555555556
550340,550340,1.0
550390,550390,1.0
550410,550410,1.0
550410,950659,0.5555555555555556
550490,550490,1.0
550510,550510,1.0
550510,630800,0.5588235294117647
550520,550520,1.0
550610,550610,1.0
550620,550620,1.0
550630,550630,1.0
550690,550690,1.0
550700,550700,1.0
550810,550810,1.0
550820,550820,1.0
550911,550911,1.0
550911,551221,0.5789473684210527
550912,550912,1.0
550912,551221,0.5882352941176471
550921,550921,1.0
550921,550922,0.7647058823529411
550921,550942,0.5555555555555556
550921,550953,0.5625
550921,550992,0.6875
550921,550999,0.625
550921,551030,0.5555555555555556
550922,550922,1.0
550922,550999,0.5882352941176471
550931,550931,1.0
550931,550932,0.72
550931,551519,0.5666666666666667
550932,550932,1.0
550941,550941,1.0
550941,551090,0.5909090909090909
550942,550942,1.0
550942,551221,0.5555555555555556
550942,844519,0.5555555555555556
550951,550951,1.0
550951,550953,0.5714285714285714
550952,550952,1.0
550952,730711,0.5789473684210527
550953,550953,1.0
550959,550959,1.0
550961,550961,1.0
550962,550962,1.0
550969,550969,1.0
550991,550991,1.0
550992,550992,1.0
550992,550999,0.5625
550992,551449,0.5789473684210527
550999,550999,1.0
551011,551011,1.0
551011,551030,0.5555555555555556
551012,551012,1.0
551012,551090,0.5909090909090909
551020,551020,1.0
551020,848041,0.5714285714285714
551020,940591,0.5714285714285714
551030,551030,1.0
551030,551221,0.5555555555555556
551090,551090,1.0
551090,830621,0.5909090909090909
551090,844629,0.5652173913043478
551110,551110,1.0
551120,551120,1.0
551130,551130,1.0
551211,551211,1.0
551211,551329,0.5652173913043478
551219,551219,1.0
551221,551221,1.0
551221,551529,0.5882352941176471
551221,551621,0.6470588235294118
551221,551624,0.5882352941176471
551221,551692,0.5882352941176471
551221,621590,0.5555555555555556
551221,960910,0.5882352941176471
551229,551229,1.0
551291,551291,1.0
551299,551299,1.0
551311,551311,1.0
551312,551312,1.0
551312,950631,0.5833333333333334
551313,551313,1.0
551319,551319,1.0
551319,551519,0.5666666666666667
551319,600299,0.5909090909090909
551321,551321,1.0
551321,551341,0.5833333333333334
551322,551322,1.0
551322,551614,0.5555555555555556
551323,551323,1.0
551323,701400,0.625
551323,821193,0.5555555555555556
551329,551329,1.0
551329,551449,0.5789473684210527
551331,551331,1.0
551331,551614,0.5555555555555556
551333,551333,1.0
551333,570252,0.6
551333,610311,0.6
551339,551339,1.0
551339,600110,0.6
551341,551341,1.0
551341,721622,0.5714285714285714
551342,551342,1.0
551343,551343,1.0
551349,551349,1.0
551411,551411,1.0
551412,551412,1.0
551413,551413,1.0
551413,551433,0.5833333333333334
551419,551419,1.0
551419,611599,0.5714285714285714
551421,551421,1.0
551422,551422,1.0
551423,551423,1.0
551429,551429,1.0
551431,551431,1.0
551431,580126,0.5625
551432,551432,1.0
551432,800600,0.6
551433,551433,1.0
551439,551439,1.0
551439,580126,0.6470588235294118
551441,551441,1.0
551442,551442,1.0
551443,551443,1.0
551449,551449,1.0
551511,551511,1.0
551512,551512,1.0
551512,560229,0.5789473684210527
551513,551513,1.0
551519,551519,1.0
551521,551521,1.0
551521,551623,0.5625
551522,551522,1.0
551529,551529,1.0
551591,551591,1.0
551592,551592,1.0
551599,551599,1.0
551611,551611,1.0
551611,842840,0.5714285714285714
551612,551612,1.0
551613,551613,1.0
551614,551614,1.0
551614,551644,0.5555555555555556
551614,580122,0.5555555555555556
551614,845019,0.5833333333333334
551621,551621,1.0
551621,551692,0.5882352941176471
551621,580421,0.5625
551621,844859,0.5625
551621,960500,0.5625
551621,960910,0.5625
551622,551622,1.0
551623,551623,1.0
551623,551693,0.5882352941176471
551624,551624,1.0
551624,580430,0.6666666666666666
551631,551631,1.0
551631,820551,0.625
551632,551632,1.0
551633,551633,1.0
551634,551634,1.0
551641,551641,1.0
551641,842310,0.5555555555555556
551642,551642,1.0
551643,551643,1.0
551643,848049,0.6153846153846154
551643,870331,0.6
551644,551644,1.0
551691,551691,1.0
551692,551692,1.0
551692,590700,0.5555555555555556
551692,830120,0.5882352941176471
551692,845180,0.5882352941176471
551692,846291,0.5882352941176471
551692,851130,0.5882352941176471
551693,551693,1.0
551694,551694,1.0
560110,560110,1.0
560110,740729,0.5555555555555556
560121,560121,1.0
560121,830300,0.5769230769230769
560122,560122,1.0
560129,560129,1.0
560130,560130,1.0
560210,560210,1.0
560221,560221,1.0
560229,560229,1.0
560290,560290,1.0
560300,560300,1.0
560410,560410,1.0
560420,560420,1.0
560490,560490,1.0
560490,740721,0.5652173913043478
560500,560500,1.0
560600,560600,1.0
560710,560710,1.0
560721,560721,1.0
560729,560729,1.0
560729,610130,0.5526315789473685
560741,560741,1.0
560749,560749,1.0
560749,560811,0.5666666666666667
560750,560750,1.0
560790,560790,1.0
560811,560811,1.0
560819,560819,1.0
560819,848079,0.5555555555555556
560890,560890,1.0
560900,560900,1.0
560900,621220,0.5625
570110,570110,1.0
570190,570190,1.0
570210,570210,1.0
570220,570220,1.0
570231,570231,1.0
570231,570232,0.5625
570231,570239,0.6111111111111112
570232,570232,1.0
570232,570239,0.6666666666666666
570239,570239,1.0
570241,570241,1.0
570242,570242,1.0
570249,570249,1.0
570249,570291,0.5714285714285714
570249,570299,0.6363636363636364
570252,570252,1.0
570252,610311,0.6
570259,570259,1.0
570291,570291,1.0
570292,570292,1.0
570299,570299,1.0
570299,570390,0.5652173913043478
570310,570310,1.0
570320,570320,1.0
570330,570330,1.0
570390,570390,1.0
570410,570410,1.0
570490,570490,1.0
570500,570500,1.0
580110,580110,1.0
580121,580121,1.0
580122,580122,1.0
580122,846310,0.5555555555555556
580122,961590,0.625
580123,580123,1.0
580124,580124,1.0
580125,580125,1.0
580126,580126,1.0
580126,590700,0.5555555555555556
580131,580131,1.0
580132,580132,1.0
580133,580133,1.0
580134,580134,1.0
580135,580135,1.0
580136,580136,1.0
580190,580190,1.0
580211,580211,1.0
580211,580219,0.5555555555555556
580219,580219,1.0
580220,580220,1.0
580230,580230,1.0
580310,580310,1.0
580390,580390,1.0
580410,580410,1.0
580421,580421,1.0
580421,580430,0.5714285714285714
580421,581092,0.6428571428571429
580429,580429,1.0
580430,580430,1.0
580430,581092,0.6428571428571429
580500,580500,1.0
580610,580610,1.0
580610,960910,0.5714285714285714
580620,580620,1.0
580620,580710,0.5862068965517241
580620,611120,0.5517241379310345
580620,960610,0.5517241379310345
580631,580631,1.0
580632,580632,1.0
580639,580639,1.0
580640,580640,1.0
580710,580710,1.0
580710,580790,0.6129032258064516
580790,580790,1.0
580810,580810,1.0
580890,580890,1.0
580900,580900,1.0
581010,581010,1.0
581091,581091,1.0
581092,581092,1.0
581099,581099,1.0
581100,581100,1.0
590110,590110,1.0
590190,590190,1.0
590210,590210,1.0
590210,590220,0.5789473684210527
590220,590220,1.0
590220,830120,0.6470588235294118
590290,590290,1.0
590310,590310,1.0
590320,590320,1.0
590320,722990,0.6666666666666666
590320,841939,0.5625
590320,845811,0.5833333333333334
590320,845931,0.6666666666666666
590320,845940,0.5833333333333334
590320,846593,0.5833333333333334
590320,847751,0.5833333333333334
590320,847981,0.5833333333333334
590320,848041,0.6153846153846154
590390,590390,1.0
590410,590410,1.0
590410,750512,0.5555555555555556
590410,854042,0.5555555555555556
590492,590492,1.0
590500,590500,1.0
590500,721923,0.5625
590500,940540,0.5625
590610,590610,1.0
590691,590691,1.0
590699,590699,1.0
590699,844849,0.5882352941176471
590700,590700,1.0
590800,590800,1.0
590900,590900,1.0
591000,591000,1.0
591000,841939,0.5625
591000,845730,0.625
591000,960390,0.5789473684210527
591110,591110,1.0
591120,591120,1.0
591120,842010,0.5555555555555556
591120,844330,0.6666666666666666
591120,844340,0.6666666666666666
591120,845710,0.5555555555555556
591120,845921,0.5555555555555556
591120,845931,0.6363636363636364
591120,845961,0.6
591120,846011,0.7777777777777778
591120,846021,0.5555555555555556
591120,846031,0.5555555555555556
591120,846040,0.6363636363636364
591120,846320,0.5555555555555556
591120,846595,0.5555555555555556
591120,850520,0.6363636363636364
591120,854330,0.5555555555555556
591120,911440,0.5555555555555556
591131,591131,1.0
591131,591132,0.5882352941176471
591131,843910,0.5714285714285714
591132,591132,1.0
591132,721922,0.5882352941176471
591132,841920,0.6666666666666666
591132,841932,0.5789473684210527
591132,843999,0.5882352941176471
591140,591140,1.0
591140,860390,0.5555555555555556
591140,902511,0.6363636363636364
591190,591190,1.0
591190,848180,0.6
600110,600110,1.0
600121,600121,1.0
600121,600191,0.5833333333333334
600122,600122,1.0
600129,600129,1.0
600191,600191,1.0
600192,600192,1.0
600199,600199,1.0
600210,600210,1.0
600220,600220,1.0
600230,600230,1.0
600230,600293,0.5789473684210527
600241,600241,1.0
600242,600242,1.0
600242,600292,0.5909090909090909
600243,600243,1.0
600243,740721,0.5652173913043478
600243,830160,0.6
600249,600249,1.0
600291,600291,1.0
600292,600292,1.0
600293,600293,1.0
600299,600299,1.0
610110,610110,1.0
610120,610120,1.0
610120,610220,0.6206896551724138
610120,610342,0.7241379310344828
610120,610422,0.6206896551724138
610120,610442,0.6052631578947368
610120,610443,0.5517241379310345
610120,610452,0.5862068965517241
610120,610462,0.6363636363636364
610120,610469,0.5714285714285714
610120,610510,0.6
610120,610520,0.6060606060606061
610120,610721,0.7333333333333333
610120,610811,0.5862068965517241
610120,610831,0.625
610120,610891,0.5862068965517241
610120,611020,0.6052631578947368
610120,611090,0.5862068965517241
610120,611120,0.6896551724137931
610120,611219,0.5625
610120,611239,0.5862068965517241
610120,611420,0.6571428571428571
610120,620292,0.5517241379310345
610120,620422,0.5833333333333334
610120,620721,0.6206896551724138
610120,620722,0.5517241379310345
610120,620821,0.6896551724137931
610120,620822,0.5517241379310345
610120,620920,0.6571428571428571
610130,610130,1.0
610130,610230,0.6486486486486487
610130,610343,0.6216216216216216
610130,610442,0.5526315789473685
610130,610462,0.5945945945945946
610130,610463,0.6410256410256411
610130,610469,0.5675675675675675
610130,610510,0.6
610130,610520,0.6756756756756757
610130,610610,0.5510204081632653
610130,610712,0.5853658536585366
610130,610821,0.5789473684210527
610130,611020,0.631578947368421
610130,611030,0.6216216216216216
610130,611430,0.5531914893617021
610130,620333,0.5675675675675675
610130,620343,0.6170212765957447
610130,620462,0.5652173913043478
610130,620463,0.5625
610130,620530,0.6216216216216216
610130,620920,0.5945945945945946
610130,621133,0.5789473684210527
610130,621143,0.5714285714285714
610130,621210,0.5675675675675675
610190,610190,1.0
610190,610210,0.6410256410256411
610190,610290,0.6410256410256411
610190,610341,0.5641025641025641
610190,610419,0.6153846153846154
610190,610442,0.6153846153846154
610190,610444,0.5641025641025641
610190,610449,0.5897435897435898
610190,610459,0.5897435897435898
610190,610469,0.5897435897435898
610190,610590,0.6
610190,610690,0.6274509803921569
610190,611010,0.5641025641025641
610190,611190,0.575
610190,611219,0.5641025641025641
610190,611249,0.5641025641025641
610190,611780,0.5641025641025641
610190,620112,0.6585365853658537
610190,620113,0.625
610190,620119,0.5897435897435898
610190,620219,0.5813953488372093
610190,620299,0.6153846153846154
610190,620319,0.5897435897435898
610190,620322,0.5952380952380952
610190,620323,0.575
610190,620332,0.5813953488372093
610190,620333,0.6410256410256411
610190,620339,0.6363636363636364
610190,620341,0.5652173913043478
610190,620343,0.5531914893617021
610190,620349,0.6122448979591837
610190,620422,0.5641025641025641
610190,620432,0.6153846153846154
610190,620439,0.6666666666666666
610190,620442,0.5853658536585366
610190,620443,0.5897435897435898
610190,620449,0.5641025641025641
610190,620452,0.6410256410256411
610190,620453,0.5813953488372093
610190,620459,0.5813953488372093
610190,620463,0.6041666666666666
610190,620469,0.5681818181818182
610190,620520,0.5714285714285714
610190,620690,0.5660377358490566
610190,620811,0.5641025641025641
610190,620819,0.5641025641025641
610190,620899,0.5897435897435898
610190,620990,0.5641025641025641
610190,621112,0.5897435897435898
610190,621139,0.6341463414634146
610190,630229,0.5641025641025641
610190,640199,0.6153846153846154
610190,640510,0.5625
610210,610210,1.0
610210,610331,0.6388888888888888
610210,610341,0.5555555555555556
610210,610431,0.6944444444444444
610210,610441,0.8055555555555556
610210,610442,0.631578947368421
610210,610444,0.6216216216216216
610210,610451,0.6944444444444444
610210,610461,0.5833333333333334
610210,611010,0.75
610210,620111,0.5609756097560976
610210,620191,0.5555555555555556
610210,620211,0.5714285714285714
610210,620212,0.5555555555555556
610210,620291,0.5555555555555556
610210,620332,0.5813953488372093
610210,620333,0.5945945945945946
610210,620431,0.5897435897435898
610210,620432,0.6216216216216216
610210,620433,0.5833333333333334
