source,target,weight
281610,281610,1.0
281620,281620,1.0
281620,282690,0.625
281620,290361,0.625
281620,290369,0.5555555555555556
281620,290960,0.5555555555555556
281620,293930,0.625
281620,902520,0.625
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281810,850940,0.5714285714285714
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282090,291539,0.6153846153846154
282110,282110,1.0
282120,282120,1.0
282120,731910,0.5714285714285714
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282420,844900,0.6
282420,854330,0.6
282490,282490,1.0
282510,282510,1.0
282510,391110,0.6
282520,282520,1.0
282520,810210,0.5714285714285714
282520,811230,0.5714285714285714
282530,282530,1.0
282530,720250,0.5714285714285714
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,750400,0.5833333333333334
282570,282570,1.0
282580,282580,1.0
282580,810600,0.5555555555555556
282590,282590,1.0
282611,282611,1.0
282611,282619,0.5555555555555556
282611,282736,0.5555555555555556
282611,283340,0.6
282611,283660,0.5555555555555556
282611,290361,0.5555555555555556
282611,290369,0.5555555555555556
282611,290522,0.6
282611,290629,0.5555555555555556
282611,290714,0.5555555555555556
282611,290729,0.6
282611,290930,0.5555555555555556
282611,290960,0.5555555555555556
282611,291300,0.6666666666666666
282611,291613,0.5555555555555556
282611,291620,0.5555555555555556
282611,293211,0.5555555555555556
282611,320413,0.5555555555555556
282611,340420,0.5555555555555556
282611,370252,0.5555555555555556
282611,370295,0.5555555555555556
282611,391000,0.5555555555555556
282611,392072,0.5555555555555556
282611,846711,0.5555555555555556
282611,960839,0.5555555555555556
282612,282612,1.0
282619,282619,1.0
282619,282690,0.625
282619,290361,0.625
282619,290712,0.6
282619,290714,0.5555555555555556
282619,290960,0.5555555555555556
282619,370252,0.625
282619,370291,0.5555555555555556
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,283020,0.5714285714285714
282690,284330,0.5714285714285714
282690,291469,0.5714285714285714
282690,370252,0.5714285714285714
282690,740931,0.7142857142857143
282690,810192,0.625
282690,851940,0.5714285714285714
282690,854012,0.5714285714285714
282690,854089,0.5714285714285714
282690,901380,0.5714285714285714
282690,920910,0.7142857142857143
282690,920991,0.5714285714285714
282690,950629,0.5714285714285714
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282731,290930,0.5555555555555556
282731,291430,0.5555555555555556
282731,293319,0.5555555555555556
282732,282732,1.0
282732,291419,0.5833333333333334
282732,292090,0.5714285714285714
282732,381210,0.5833333333333334
282732,700711,0.5882352941176471
282732,842820,0.5714285714285714
282733,282733,1.0
282734,282734,1.0
282735,282735,1.0
282736,282736,1.0
282736,290522,0.6
282736,290930,0.5555555555555556
282736,291249,0.6666666666666666
282736,291300,0.5555555555555556
282736,291430,0.5555555555555556
282736,291711,0.6666666666666666
282736,292130,0.6
282736,292213,0.5555555555555556
282736,293211,0.5555555555555556
282736,293721,0.5555555555555556
282736,293810,0.5555555555555556
282736,293940,0.5555555555555556
282736,320412,0.6363636363636364
282736,320413,0.5555555555555556
282736,320642,0.5555555555555556
282736,381210,0.6363636363636364
282736,390430,0.5555555555555556
282736,900653,0.5555555555555556
282736,920420,0.5555555555555556
282736,920590,0.5833333333333334
282736,960820,0.5555555555555556
282738,282738,1.0
282739,282739,1.0
282739,740610,0.5714285714285714
282741,282741,1.0
282749,282749,1.0
282749,290930,0.6
282749,291611,0.6
282749,340700,0.6
282751,282751,1.0
282751,290920,0.5714285714285714
282751,811230,0.5714285714285714
282759,282759,1.0
282760,282760,1.0
282760,284890,0.6
282760,293020,0.5833333333333334
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282911,470500,0.5714285714285714
282911,843910,0.5714285714285714
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,291620,0.5714285714285714
283020,293030,0.5714285714285714
283020,320642,0.5714285714285714
283020,370252,0.5714285714285714
283020,740931,0.5714285714285714
283020,920910,0.6666666666666666
283020,920991,0.5714285714285714
283030,283030,1.0
283090,283090,1.0
283090,292144,0.5833333333333334
283110,283110,1.0
283110,291300,0.6
283110,741531,0.6
283190,283190,1.0
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,291470,0.6
283230,293331,0.6
283230,293610,0.6153846153846154
283230,851390,0.6
283230,871390,0.6
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283326,283326,1.0
283326,830210,0.6923076923076923
283326,851290,0.5714285714285714
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290930,0.6
283340,731823,0.6363636363636364
283340,846799,0.6153846153846154
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283429,283429,1.0
283510,283510,1.0
283510,290522,0.5833333333333334
283510,292520,0.6153846153846154
283510,292690,0.5833333333333334
283522,283522,1.0
283523,283523,1.0
283523,283539,0.5555555555555556
283523,360490,0.5625
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,400220,0.5833333333333334
283650,283650,1.0
283660,283660,1.0
283660,283692,0.5714285714285714
283660,290361,0.625
283660,290369,0.5555555555555556
283660,290715,0.5714285714285714
283660,291620,0.5714285714285714
283660,293030,0.5714285714285714
283660,540341,0.5714285714285714
283670,283670,1.0
283691,283691,1.0
283692,283692,1.0
283692,320642,0.5714285714285714
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,290211,0.5833333333333334
283719,290539,0.5833333333333334
283719,292410,0.5833333333333334
283719,321210,0.5833333333333334
283719,321511,0.5714285714285714
283719,370253,0.5833333333333334
283719,370256,0.75
283719,370320,0.5833333333333334
283719,390220,0.5833333333333334
283719,390461,0.6666666666666666
283719,390740,0.5833333333333334
283719,391239,0.5833333333333334
283719,392091,0.5833333333333334
283719,550200,0.5833333333333334
283719,842952,0.5833333333333334
283719,851519,0.5833333333333334
283719,853940,0.5833333333333334
283720,283720,1.0
283720,847290,0.5555555555555556
283800,283800,1.0
283800,291469,0.5714285714285714
283800,291620,0.7142857142857143
283800,292229,0.5714285714285714
283800,847290,0.5555555555555556
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284130,711031,0.6
284140,284140,1.0
284150,284150,1.0
284160,284160,1.0
284160,320643,0.6666666666666666
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284210,844190,0.5714285714285714
284210,851420,0.5714285714285714
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284329,811291,0.5714285714285714
284329,821192,0.5714285714285714
284329,846799,0.5714285714285714
284329,900290,0.5714285714285714
284330,284330,1.0
284330,291300,0.5555555555555556
284330,291469,0.5714285714285714
284330,291620,0.5714285714285714
284330,293622,0.5714285714285714
284330,293624,0.5555555555555556
284330,293625,0.5555555555555556
284330,293940,0.5714285714285714
284330,370252,0.5714285714285714
284330,740931,0.7142857142857143
284330,821193,0.7142857142857143
284330,844120,0.5714285714285714
284330,844321,0.5714285714285714
284330,845630,0.7142857142857143
284330,846031,0.5714285714285714
284330,846090,0.5555555555555556
284330,847321,0.5555555555555556
284330,850613,0.6
284330,850780,0.5555555555555556
284330,851940,0.5714285714285714
284330,854330,0.6
284330,900290,0.5833333333333334
284330,901180,0.5555555555555556
284330,901380,0.5714285714285714
284330,910591,0.5714285714285714
284330,910811,0.7142857142857143
284330,910812,0.5714285714285714
284330,910819,0.5714285714285714
284330,910820,0.5714285714285714
284330,910899,0.5714285714285714
284330,910911,0.6
284330,911011,0.5714285714285714
284330,911012,0.6666666666666666
284330,911019,0.5714285714285714
284330,911180,0.5555555555555556
284330,920910,0.5714285714285714
284330,920920,0.5714285714285714
284330,920991,0.5714285714285714
284390,284390,1.0
284390,711031,0.5555555555555556
284390,811240,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,291524,0.5714285714285714
284420,750620,0.5714285714285714
284420,854042,0.5714285714285714
284430,284430,1.0
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,290619,0.6
284590,291100,0.5555555555555556
284590,902211,0.5555555555555556
284610,284610,1.0
284610,284690,0.7272727272727273
284690,284690,1.0
284690,811220,0.6363636363636364
284700,284700,1.0
284700,392119,0.5714285714285714
284700,721129,0.5714285714285714
284700,721934,0.5714285714285714
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6666666666666666
285000,285000,1.0
285000,842199,0.5714285714285714
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290123,290123,1.0
290124,290124,1.0
290124,290531,0.5625
290124,890520,0.5625
290129,290129,1.0
290211,290211,1.0
290219,290219,1.0
290219,290960,0.5555555555555556
290219,400270,0.5555555555555556
290219,722590,0.5555555555555556
290220,290220,1.0
290230,290230,1.0
290241,290241,1.0
290242,290242,1.0
290243,290243,1.0
290243,851991,0.6
290244,290244,1.0
290250,290250,1.0
290260,290260,1.0
290270,290270,1.0
290270,290721,0.75
290270,380120,0.6
290270,902720,0.6
290290,290290,1.0
290311,290311,1.0
290312,290312,1.0
290312,290723,0.6153846153846154
290312,291030,0.6923076923076923
290312,291532,0.5714285714285714
290312,291614,0.6153846153846154
290313,290313,1.0
290313,290532,0.5555555555555556
290313,292151,0.5714285714285714
290313,320642,0.7142857142857143
290313,370252,0.5714285714285714
290313,400270,0.5555555555555556
290313,841960,0.7142857142857143
290313,902520,0.5714285714285714
290314,290314,1.0
290314,293721,0.5555555555555556
290314,370232,0.5555555555555556
290314,400270,0.5555555555555556
290315,290315,1.0
290316,290316,1.0
290319,290319,1.0
290321,290321,1.0
290321,290539,0.5833333333333334
290321,381800,0.5833333333333334
290321,391990,0.5833333333333334
290321,851519,0.5833333333333334
290321,950631,0.5833333333333334
290322,290322,1.0
290322,290712,0.6
290322,290719,0.6
290322,291900,0.6
290322,370130,0.6
290322,370253,0.6
290322,370293,0.6
290322,381512,0.6
290322,391000,0.6
290322,750620,0.6
290322,847230,0.6
290323,290323,1.0
290323,370130,0.6
290323,381511,0.6
290329,290329,1.0
290329,370252,0.5714285714285714
290330,290330,1.0
290330,291450,0.6363636363636364
290330,291719,0.5714285714285714
290330,390461,0.6363636363636364
290330,390469,0.5833333333333334
290330,390890,0.5833333333333334
290340,290340,1.0
290351,290351,1.0
290351,291423,0.6
290351,292222,0.6
290359,290359,1.0
290359,290714,0.5555555555555556
290359,290721,0.5714285714285714
290359,291524,0.5714285714285714
290359,291613,0.5714285714285714
290359,292121,0.5714285714285714
290359,370199,0.5714285714285714
290359,370295,0.625
290359,370790,0.5714285714285714
290359,380120,0.5714285714285714
290359,391000,0.5555555555555556
290361,290361,1.0
290361,290369,0.6666666666666666
290361,290420,0.5833333333333334
290361,290713,0.625
290361,290715,0.625
290361,290960,0.5555555555555556
290361,291632,0.625
290361,293721,0.5555555555555556
290362,290362,1.0
290369,290369,1.0
290369,290522,0.6
290369,290713,0.5555555555555556
290369,290930,0.5555555555555556
290369,290960,0.5555555555555556
290369,291100,0.5555555555555556
290369,291300,0.5555555555555556
290369,291430,0.5555555555555556
290369,291619,0.5555555555555556
290369,292090,0.5714285714285714
290369,293319,0.5555555555555556
290369,293321,0.5555555555555556
290369,293721,0.6666666666666666
290369,293722,0.6
290369,340700,0.7
290410,290410,1.0
290420,290420,1.0
290420,290522,0.5833333333333334
290420,540331,0.6153846153846154
290490,290490,1.0
290511,290511,1.0
290512,290512,1.0
290513,290513,1.0
290513,290539,0.6
290514,290514,1.0
290515,290515,1.0
290515,290960,0.5555555555555556
290515,711031,0.625
290516,290516,1.0
290516,701190,0.5625
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,290619,0.6
290522,290719,0.6
290522,290729,0.6
290522,291230,0.7
290522,291249,0.6
290522,291300,0.6
290522,291419,0.5833333333333334
290522,292130,0.6
290522,292690,0.6
290522,292700,0.6363636363636364
290522,293319,0.6
290522,293321,0.6
290522,293339,0.6
290522,293721,0.7
290522,370252,0.6
290522,550310,0.5833333333333334
290522,911410,0.6
290522,911420,0.5833333333333334
290529,290529,1.0
290529,291229,0.5555555555555556
290529,293624,0.5555555555555556
290529,293625,0.5555555555555556
290529,320413,0.5555555555555556
290531,290531,1.0
290531,290919,0.5625
290531,290941,0.875
290532,290532,1.0
290532,290619,0.6
290532,291020,0.5555555555555556
290532,291100,0.5555555555555556
290532,291230,0.5555555555555556
290532,291712,0.5555555555555556
290532,291821,0.6666666666666666
290532,390220,0.6
290532,390520,0.5555555555555556
290532,390720,0.6363636363636364
290532,400270,0.6666666666666666
290532,841960,0.5555555555555556
290539,290539,1.0
290539,290943,0.6363636363636364
290539,291419,0.5833333333333334
290539,291611,0.6
290539,291734,0.6
290539,291739,0.6363636363636364
290539,292121,0.6
290539,292129,0.6
290539,293211,0.7
290539,293339,0.6
290539,321210,0.6363636363636364
290539,370191,0.6
290539,370295,0.6
290539,381519,0.6
290539,381800,0.5833333333333334
290539,390220,0.6
290539,390450,0.6
290539,390520,0.6
290539,390610,0.6
290539,390710,0.7
290539,390730,0.6153846153846154
290539,390740,0.6666666666666666
290539,390890,0.5833333333333334
290539,391000,0.6
290539,391239,0.7
290539,391990,0.6363636363636364
290539,392061,0.6363636363636364
290539,392091,0.5833333333333334
290539,400270,0.6
290539,722020,0.5833333333333334
290539,741012,0.6
290539,851519,0.6666666666666666
290539,853939,0.6
290539,853940,0.6
290539,903300,0.6363636363636364
290541,290541,1.0
290541,381519,0.5555555555555556
290541,400251,0.625
290541,710700,0.5555555555555556
290541,841350,0.625
290541,845931,0.5555555555555556
290541,846781,0.6
290542,290542,1.0
290543,290543,1.0
290543,380993,0.6
290543,391211,0.6
290543,844512,0.6
290544,290544,1.0
290549,290549,1.0
290549,291430,0.625
290549,293030,0.5714285714285714
290549,820160,0.7142857142857143
290549,844120,0.5714285714285714
290549,844321,0.6666666666666666
290549,846596,0.5555555555555556
290550,290550,1.0
290611,290611,1.0
290611,291821,0.5555555555555556
290612,290612,1.0
290613,290613,1.0
290613,291230,0.5555555555555556
290613,291242,0.5555555555555556
290613,292690,0.5555555555555556
290613,293339,0.5555555555555556
290613,293622,0.625
290613,293624,0.5555555555555556
290613,293625,0.6666666666666666
290613,293628,0.6
290613,293729,0.625
290613,370252,0.625
290613,841861,0.5555555555555556
290613,901530,0.6363636363636364
290613,902211,0.5555555555555556
290614,290614,1.0
290619,290619,1.0
290619,291100,0.6
290619,291429,0.6
290619,293628,0.6
290619,901530,0.6363636363636364
290621,290621,1.0
290629,290629,1.0
290629,320413,0.5555555555555556
290711,290711,1.0
290711,291411,0.5882352941176471
290711,721932,0.6153846153846154
290712,290712,1.0
290712,290714,0.7
290712,290729,0.6
290712,291900,0.7
290712,320643,0.7
290712,370520,0.6
290712,390461,0.6363636363636364
290713,290713,1.0
290713,390519,0.5555555555555556
290713,731815,0.5833333333333334
290713,844610,0.625
290714,290714,1.0
290714,290960,0.5555555555555556
290714,291230,0.5555555555555556
290714,291419,0.5833333333333334
290714,291611,0.6
290714,291613,0.5555555555555556
290714,291620,0.5555555555555556
290714,291900,0.6666666666666666
290714,292129,0.5555555555555556
290714,292390,0.5833333333333334
290714,292519,0.5555555555555556
290714,292690,0.6666666666666666
290714,293211,0.5555555555555556
290714,320643,0.6666666666666666
290714,370130,0.6
290714,370291,0.6666666666666666
290714,370293,0.6
290714,370295,0.5555555555555556
290714,381511,0.6
290714,381512,0.6
290714,381519,0.5555555555555556
290714,391000,0.6666666666666666
290714,391239,0.5555555555555556
290714,400249,0.5555555555555556
290714,400270,0.5555555555555556
290714,580110,0.5555555555555556
290714,690919,0.5555555555555556
290714,711031,0.5555555555555556
290714,711049,0.5555555555555556
290714,842139,0.6363636363636364
290714,846792,0.6363636363636364
290714,853940,0.6
290715,290715,1.0
290715,292141,0.5714285714285714
290719,290719,1.0
290719,291229,0.6
290719,291230,0.7
290719,750620,0.6
290719,750712,0.6
290719,841960,0.6
290719,847230,0.6
290721,290721,1.0
290721,291221,0.6
290721,291713,0.6
290721,292121,0.6666666666666666
290721,370210,0.6
290721,380120,0.6
290721,902720,0.6
290722,290722,1.0
290722,292690,0.5555555555555556
290722,902520,0.5714285714285714
290723,290723,1.0
290723,291030,0.6153846153846154
290723,291614,0.6923076923076923
290723,292910,0.5714285714285714
290723,390710,0.6153846153846154
290723,390740,0.6923076923076923
290723,841710,0.5714285714285714
290729,290729,1.0
290729,290930,0.6
290729,291419,0.6666666666666666
290729,291430,0.6
290729,293319,0.6
290729,731823,0.6363636363636364
290729,901120,0.6
290730,290730,1.0
290730,721460,0.6
290810,290810,1.0
290820,290820,1.0
290820,320412,0.5833333333333334
290890,290890,1.0
290911,290911,1.0
290919,290919,1.0
290919,291533,0.5625
290919,390290,0.5625
290920,290920,1.0
290920,291100,0.625
290920,291522,0.5714285714285714
290920,320642,0.5714285714285714
290930,290930,1.0
290930,291429,0.5555555555555556
290930,291430,0.5555555555555556
290930,291719,0.5714285714285714
290930,291815,0.6666666666666666
290930,292213,0.5555555555555556
290930,293319,0.5555555555555556
290930,293321,0.5555555555555556
290930,293331,0.6
290930,293339,0.5555555555555556
290930,300210,0.6
290930,370252,0.5555555555555556
290930,391000,0.5555555555555556
290930,810210,0.5555555555555556
290930,820840,0.5555555555555556
290930,852031,0.5555555555555556
290930,960839,0.5555555555555556
290941,290941,1.0
290942,290942,1.0
290943,290943,1.0
290943,293040,0.6363636363636364
290943,390890,0.5833333333333334
290944,290944,1.0
290949,290949,1.0
290950,290950,1.0
290950,292421,0.6
290950,293369,0.6
290960,290960,1.0
290960,291020,0.5555555555555556
290960,292119,0.5555555555555556
290960,292129,0.5555555555555556
290960,293030,0.5555555555555556
290960,293211,0.5555555555555556
290960,340700,0.6
290960,370130,0.6
290960,370252,0.5555555555555556
290960,370291,0.5555555555555556
290960,370295,0.5555555555555556
290960,381519,0.6666666666666666
290960,390461,0.6363636363636364
290960,391000,0.5555555555555556
290960,391239,0.5555555555555556
290960,400249,0.5555555555555556
290960,400270,0.7777777777777778
290960,400299,0.6
290960,700231,0.5555555555555556
290960,840790,0.5555555555555556
291010,291010,1.0
291010,291632,0.625
291010,370130,0.6
291010,370232,0.5555555555555556
291010,391000,0.5555555555555556
291010,690600,0.625
291020,291020,1.0
291020,292121,0.5714285714285714
291020,370252,0.5714285714285714
