source,target,weight
281000,281000,1.0
281111,281111,1.0
281119,281119,1.0
281121,281121,1.0
281122,281122,1.0
281122,290711,0.6
281122,291529,0.6
281122,391000,0.6
281122,391990,0.5625
281122,400211,0.5882352941176471
281122,721933,0.6
281123,281123,1.0
281123,721020,0.5714285714285714
281123,731910,0.5714285714285714
281123,853222,0.5833333333333334
281129,281129,1.0
281210,281210,1.0
281210,291300,0.5714285714285714
281210,310270,0.5714285714285714
281210,370320,0.5714285714285714
281210,700231,0.5714285714285714
281210,950490,0.5714285714285714
281290,281290,1.0
281310,281310,1.0
281390,281390,1.0
281390,490400,0.625
281390,750512,0.625
281390,940110,0.5555555555555556
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281520,290514,0.6
281530,281530,1.0
281610,281610,1.0
281620,281620,1.0
281620,292112,0.75
281620,711049,0.6
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6363636363636364
281990,281990,1.0
282010,282010,1.0
282010,293010,0.6363636363636364
282090,282090,1.0
282090,291539,0.6153846153846154
282090,720219,0.6428571428571429
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282200,291300,0.5714285714285714
282200,721912,0.5555555555555556
282200,721913,0.5714285714285714
282200,811230,0.5714285714285714
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,293623,0.625
282520,282520,1.0
282520,282690,0.5555555555555556
282520,290359,0.625
282520,290721,0.5714285714285714
282520,292121,0.7142857142857143
282520,370254,0.625
282520,370294,0.5714285714285714
282520,400249,0.7142857142857143
282520,700231,0.5714285714285714
282520,811230,0.5714285714285714
282520,910812,0.5714285714285714
282520,950410,0.5714285714285714
282520,950490,0.5714285714285714
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282560,810199,0.6
282560,902710,0.6
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,290614,0.5555555555555556
282611,390520,0.5555555555555556
282611,845630,0.5555555555555556
282612,282612,1.0
282619,282619,1.0
282619,282690,0.5555555555555556
282619,283327,0.5555555555555556
282619,283340,0.5555555555555556
282619,292151,0.5555555555555556
282619,340420,0.5555555555555556
282619,370110,0.5555555555555556
282619,711041,0.5555555555555556
282619,721912,0.5555555555555556
282619,810293,0.5555555555555556
282620,282620,1.0
282620,291522,0.5555555555555556
282620,550410,0.5555555555555556
282620,900211,0.5555555555555556
282620,900219,0.5555555555555556
282630,282630,1.0
282690,282690,1.0
282690,283340,0.5555555555555556
282690,284160,0.6
282690,290522,0.5555555555555556
282690,290614,0.5555555555555556
282690,291230,0.5555555555555556
282690,291513,0.5555555555555556
282690,292520,0.5555555555555556
282690,370110,0.5555555555555556
282690,390520,0.5555555555555556
282690,390930,0.5555555555555556
282690,391190,0.5555555555555556
282690,400249,0.6666666666666666
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282733,282733,1.0
282734,282734,1.0
282734,580123,1.0
282735,282735,1.0
282736,282736,1.0
282736,290614,0.5555555555555556
282736,293010,0.5555555555555556
282736,481430,0.5555555555555556
282736,521022,0.5555555555555556
282736,550410,0.5555555555555556
282736,551413,0.6666666666666666
282736,560420,0.5555555555555556
282736,740323,0.5555555555555556
282736,740722,0.6666666666666666
282736,844841,0.6666666666666666
282736,846110,0.5555555555555556
282736,903130,0.6666666666666666
282736,950631,0.5555555555555556
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,282759,0.5833333333333334
282749,810910,0.5833333333333334
282751,282751,1.0
282759,282759,1.0
282759,291090,0.6
282760,282760,1.0
282760,690310,0.6363636363636364
282810,282810,1.0
282890,282890,1.0
282890,731021,0.5757575757575758
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,810192,0.75
283090,283090,1.0
283110,283110,1.0
283110,283660,0.5714285714285714
283110,290361,0.5714285714285714
283110,291300,0.5714285714285714
283110,293100,0.5714285714285714
283110,293950,0.5714285714285714
283190,283190,1.0
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283321,291632,0.5555555555555556
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283327,291619,0.5555555555555556
283327,291632,0.5555555555555556
283327,930521,0.5555555555555556
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290614,0.5555555555555556
283340,291300,0.5555555555555556
283340,291613,0.5555555555555556
283340,390520,0.5555555555555556
283340,390930,0.5555555555555556
283340,740931,0.5555555555555556
283340,810293,0.5555555555555556
283340,821193,0.5555555555555556
283340,871150,0.5555555555555556
283410,283410,1.0
283421,283421,1.0
283421,310430,0.5714285714285714
283429,283429,1.0
283510,283510,1.0
283510,291829,0.6
283510,292519,0.6
283522,283522,1.0
283523,283523,1.0
283523,390610,0.6
283523,551592,0.6
283523,845630,0.6
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283539,370130,0.5833333333333334
283539,382310,0.5714285714285714
283539,480920,0.6153846153846154
283610,283610,1.0
283610,690310,0.5833333333333334
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,390710,0.5625
283640,400219,0.5882352941176471
283650,283650,1.0
283660,283660,1.0
283660,290361,0.6
283660,293420,0.6
283670,283670,1.0
283691,283691,1.0
283692,283692,1.0
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283719,845710,0.6666666666666666
283719,845811,0.5833333333333334
283719,845951,0.5714285714285714
283720,283720,1.0
283720,810192,0.6
283800,283800,1.0
283800,290515,0.5714285714285714
283800,290611,0.5714285714285714
283800,290714,0.5714285714285714
283800,291213,0.5714285714285714
283800,291249,0.5714285714285714
283800,481430,0.5555555555555556
283800,701200,0.7142857142857143
283800,846110,0.5714285714285714
283800,950320,0.5555555555555556
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284110,320643,0.5555555555555556
284110,844841,0.5555555555555556
284120,284120,1.0
284120,320643,0.5714285714285714
284120,321210,0.5555555555555556
284120,590491,0.5714285714285714
284120,721912,0.5555555555555556
284120,721913,0.5714285714285714
284120,800510,0.5714285714285714
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,290351,0.6
284160,293010,0.6
284160,810193,0.7
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284329,291412,0.6363636363636364
284330,284330,1.0
284390,284390,1.0
284390,841960,0.6
284410,284410,1.0
284420,284420,1.0
284420,810810,0.5714285714285714
284420,811219,0.5714285714285714
284430,284430,1.0
284440,284440,1.0
284440,290513,0.5833333333333334
284440,750220,0.5833333333333334
284440,750400,0.5833333333333334
284450,284450,1.0
284510,284510,1.0
284510,291821,0.625
284590,284590,1.0
284590,711029,0.5555555555555556
284610,284610,1.0
284610,284690,0.7
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284890,290810,0.5555555555555556
284890,293331,0.5555555555555556
284890,950631,0.5555555555555556
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,382330,0.5833333333333334
284990,720292,0.5833333333333334
284990,810110,0.5833333333333334
284990,820900,0.5833333333333334
285000,285000,1.0
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290122,720823,0.5789473684210527
290123,290123,1.0
290123,290943,0.5555555555555556
290123,290949,0.5555555555555556
290123,291020,0.7777777777777778
290123,292213,0.6
290123,293211,0.5555555555555556
290123,390220,0.5555555555555556
290123,390469,0.5555555555555556
290123,391000,0.7
290123,400270,0.5555555555555556
290124,290124,1.0
290124,290243,0.5714285714285714
290124,290531,0.5714285714285714
290129,290129,1.0
290211,290211,1.0
290211,291614,0.6363636363636364
290211,391000,0.6363636363636364
290219,290219,1.0
290219,390461,0.6363636363636364
290219,846781,0.6363636363636364
290220,290220,1.0
290230,290230,1.0
290241,290241,1.0
290242,290242,1.0
290243,290243,1.0
290243,390130,0.5714285714285714
290243,721020,0.5714285714285714
290243,731910,0.5714285714285714
290243,853223,0.6
290244,290244,1.0
290250,290250,1.0
290250,290539,0.5833333333333334
290250,290719,0.5833333333333334
290250,290723,0.5833333333333334
290260,290260,1.0
290260,292141,0.6
290270,290270,1.0
290270,290721,0.6
290270,370294,0.6
290290,290290,1.0
290311,290311,1.0
290312,290312,1.0
290313,290313,1.0
290313,291260,0.5714285714285714
290313,291423,0.5714285714285714
290313,291513,0.625
290313,370590,0.5714285714285714
290313,390930,0.5714285714285714
290313,391000,0.6
290313,400251,0.5714285714285714
290313,482320,0.5714285714285714
290313,750712,0.5714285714285714
290313,854049,0.5714285714285714
290314,290314,1.0
290314,482320,0.6666666666666666
290314,490400,0.625
290315,290315,1.0
290315,290539,0.5833333333333334
290319,290319,1.0
290319,902230,0.5714285714285714
290321,290321,1.0
290321,340420,0.5833333333333334
290322,290322,1.0
290322,400251,0.5714285714285714
290322,711029,0.5714285714285714
290322,750712,0.5714285714285714
290322,810810,0.5714285714285714
290322,854049,0.6666666666666666
290323,290323,1.0
290329,290329,1.0
290329,290522,0.6363636363636364
290329,291719,0.5833333333333334
290329,293030,0.5833333333333334
290329,293721,0.6363636363636364
290329,843311,0.5714285714285714
290330,290330,1.0
290330,290340,0.6
290330,290359,0.7
290330,291719,0.5833333333333334
290330,291823,0.6
290330,292520,0.6
290330,293090,0.5833333333333334
290330,293321,0.6
290330,370130,0.6666666666666666
290330,370293,0.5833333333333334
290330,391000,0.6
290340,290340,1.0
290340,290359,0.5555555555555556
290340,291633,0.5555555555555556
290340,291823,0.5555555555555556
290351,290351,1.0
290351,290359,0.5555555555555556
290351,290522,0.5555555555555556
290351,291823,0.5555555555555556
290351,292144,0.5555555555555556
290351,292519,0.5555555555555556
290351,711021,0.5555555555555556
290359,290359,1.0
290359,290810,0.625
290359,291469,0.6
290359,291619,0.5555555555555556
290359,292121,0.625
290359,292229,0.625
290359,292519,0.6666666666666666
290359,292520,0.625
290359,293321,0.625
290359,293359,0.625
290359,370295,0.625
290359,370710,0.625
290359,390590,0.625
290361,290361,1.0
290361,290621,0.6
290361,291221,0.6
290361,291300,0.5714285714285714
290361,293319,0.6
290361,293420,0.6
290361,701120,0.6
290362,290362,1.0
290369,290369,1.0
290369,290729,0.6363636363636364
290369,293369,0.6666666666666666
290369,390890,0.5833333333333334
290410,290410,1.0
290420,290420,1.0
290420,380110,0.5833333333333334
290490,290490,1.0
290490,291529,0.5714285714285714
290511,290511,1.0
290512,290512,1.0
290513,290513,1.0
290514,290514,1.0
290514,291612,0.6
290515,290515,1.0
290515,290714,0.6666666666666666
290515,382320,0.6666666666666666
290515,480521,0.6
290516,290516,1.0
290516,722620,0.5625
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,290614,0.5555555555555556
290522,291230,0.6666666666666666
290522,291249,0.5555555555555556
290522,291300,0.5555555555555556
290522,291423,0.5555555555555556
290522,291429,0.6666666666666666
290522,291513,0.6666666666666666
290522,291633,0.5555555555555556
290522,291719,0.5833333333333334
290522,291823,0.6666666666666666
290522,292130,0.5555555555555556
290522,292144,0.5555555555555556
290522,292151,0.5555555555555556
290522,292520,0.6666666666666666
290522,293628,0.5555555555555556
290522,293721,0.6363636363636364
290522,293890,0.6
290522,821193,0.5555555555555556
290529,290529,1.0
290529,291219,0.6666666666666666
290529,291229,0.7
290529,291230,0.6
290529,292410,0.5833333333333334
290531,290531,1.0
290531,290941,0.6153846153846154
290532,290532,1.0
290539,290539,1.0
290539,290723,0.6363636363636364
290539,291612,0.5833333333333334
290539,291614,0.6363636363636364
290539,291739,0.6363636363636364
290539,292212,0.5833333333333334
290539,293211,0.6363636363636364
290539,390390,0.6923076923076923
290539,390710,0.6153846153846154
290539,390730,0.6153846153846154
290539,390740,0.5714285714285714
290539,390890,0.5833333333333334
290539,391000,0.6363636363636364
290539,391239,0.6363636363636364
290539,392091,0.5833333333333334
290539,722020,0.5833333333333334
290539,741012,0.6363636363636364
290539,820900,0.6363636363636364
290541,290541,1.0
290541,841350,0.5714285714285714
290542,290542,1.0
290543,290543,1.0
290544,290544,1.0
290549,290549,1.0
290549,550110,0.5555555555555556
290550,290550,1.0
290550,290930,0.625
290611,290611,1.0
290611,291213,0.5714285714285714
290611,291249,0.5714285714285714
290611,291300,0.5714285714285714
290611,291619,0.5555555555555556
290611,701200,0.5714285714285714
290612,290612,1.0
290613,290613,1.0
290614,290614,1.0
290614,290719,0.5833333333333334
290614,291213,0.5555555555555556
290614,291230,0.5555555555555556
290614,291300,0.5555555555555556
290614,291513,0.5555555555555556
290614,291613,0.5555555555555556
290614,292130,0.5555555555555556
290614,293369,0.5833333333333334
290614,390520,0.6666666666666666
290614,390930,0.5555555555555556
290614,481430,0.5555555555555556
290614,550410,0.5555555555555556
290614,821193,0.5555555555555556
290614,841960,0.5555555555555556
290614,845630,0.6666666666666666
290614,846110,0.5555555555555556
290614,950631,0.5555555555555556
290619,290619,1.0
290619,290890,0.5833333333333334
290619,291219,0.5833333333333334
290619,291419,0.5833333333333334
290619,291429,0.5833333333333334
290619,292800,0.6153846153846154
290619,293229,0.5833333333333334
290619,294150,0.5714285714285714
290621,290621,1.0
290621,291221,0.6
290621,700220,0.6
290629,290629,1.0
290711,290711,1.0
290711,291411,0.7692307692307693
290711,291612,0.6153846153846154
290711,381210,0.6153846153846154
290711,390130,0.5714285714285714
290711,390740,0.5714285714285714
290711,391990,0.5625
290711,701931,0.5625
290711,721932,0.6153846153846154
290711,721933,0.6666666666666666
290711,722020,0.6153846153846154
290711,846299,0.6153846153846154
290711,848340,0.6153846153846154
290712,290712,1.0
290712,291719,0.5833333333333334
290712,291900,0.6153846153846154
290712,381511,0.5833333333333334
290712,382330,0.6363636363636364
290712,390461,0.6363636363636364
290713,290713,1.0
290713,290719,0.5833333333333334
290713,810890,0.6
290714,290714,1.0
290715,290715,1.0
290715,292141,0.6
290715,293221,0.6
290719,290719,1.0
290719,290723,0.6666666666666666
290719,291219,0.5833333333333334
290719,291614,0.5833333333333334
290719,291739,0.5833333333333334
290719,291900,0.6153846153846154
290719,292410,0.5833333333333334
290719,293369,0.6666666666666666
290719,690310,0.5833333333333334
290719,741521,0.6
290719,840890,0.5833333333333334
290721,290721,1.0
290721,291524,0.6
290721,292121,0.6666666666666666
290721,370255,0.6
290721,370294,0.8
290721,400249,0.5714285714285714
290721,700220,0.6
290722,290722,1.0
290722,293430,0.5714285714285714
290722,370255,0.6
290722,370294,0.6
290723,290723,1.0
290723,291030,0.6363636363636364
290723,291614,0.6363636363636364
290723,340391,0.6
290723,390330,0.6
290723,390610,0.6
290723,390740,0.5714285714285714
290723,391000,0.6
290729,290729,1.0
290729,291449,0.5833333333333334
290729,291450,0.6
290729,292090,0.5625
290729,293369,0.6666666666666666
290729,391400,0.5714285714285714
290810,290810,1.0
290810,292010,0.625
290820,290820,1.0
290820,291300,0.5714285714285714
290820,293940,0.5714285714285714
290890,290890,1.0
290890,291823,0.6
290911,290911,1.0
290919,290919,1.0
290920,290920,1.0
290930,290930,1.0
290930,291230,0.625
290930,292520,0.625
290930,293369,0.5833333333333334
290930,293410,0.5555555555555556
290930,293950,0.625
290930,550410,0.5555555555555556
290941,290941,1.0
290942,290942,1.0
290942,800600,0.5714285714285714
290943,290943,1.0
290943,291020,0.5555555555555556
290943,292213,0.6
290943,293211,0.625
290943,370232,0.625
290943,390220,0.625
290943,390469,0.625
290944,290944,1.0
290944,291639,0.5833333333333334
290949,290949,1.0
290949,290960,0.5555555555555556
290949,293211,0.5555555555555556
290950,290950,1.0
290950,851511,0.5714285714285714
290960,290960,1.0
290960,291422,0.5555555555555556
290960,291632,0.5555555555555556
290960,340391,0.5555555555555556
291010,291010,1.0
291010,700220,0.6666666666666666
291020,291020,1.0
291020,291613,0.5555555555555556
291020,293040,0.6666666666666666
291020,370110,0.5555555555555556
291020,370120,0.5555555555555556
291020,370232,0.5555555555555556
291020,370243,0.5555555555555556
291020,370294,0.5555555555555556
291020,370320,0.5555555555555556
291020,381519,0.5555555555555556
291020,390220,0.5555555555555556
291020,390469,0.6666666666666666
291020,390520,0.5555555555555556
291020,391000,0.6
291020,391190,0.5555555555555556
291020,400249,0.5555555555555556
291020,400270,0.6666666666666666
291020,700220,0.5555555555555556
291020,700231,0.5555555555555556
291020,853940,0.5555555555555556
291020,854020,0.5555555555555556
291020,902211,0.5555555555555556
291030,291030,1.0
291030,391000,0.6363636363636364
291030,722020,0.5833333333333334
291030,750220,0.6363636363636364
291090,291090,1.0
291090,292090,0.5625
291090,840420,0.5555555555555556
291100,291100,1.0
291211,291211,1.0
291212,291212,1.0
291213,291213,1.0
291213,291300,0.5714285714285714
291213,291534,0.5714285714285714
291213,291613,0.5555555555555556
291213,293940,0.7142857142857143
291213,370590,0.5714285714285714
291213,400251,0.5714285714285714
291213,701200,0.5714285714285714
291213,711049,0.5714285714285714
291213,721260,0.5555555555555556
291213,740323,0.5714285714285714
291213,740722,0.5555555555555556
291213,844360,0.5714285714285714
291213,846110,0.5714285714285714
291213,903130,0.5555555555555556
291219,291219,1.0
291219,291229,0.5833333333333334
291219,291419,0.5833333333333334
291219,292410,0.5833333333333334
291219,293339,0.5833333333333334
291219,293369,0.5833333333333334
291219,380110,0.6666666666666666
291219,550310,0.5833333333333334
291219,900820,0.6153846153846154
291221,291221,1.0
291221,291713,0.75
291221,721031,0.75
291229,291229,1.0
291229,291230,0.6
291229,291423,0.6
291229,291719,0.5833333333333334
291229,292410,0.6666666666666666
291229,292519,0.6
291229,292520,0.6
291229,293410,0.6
291229,860310,0.6
291229,860711,0.6
291230,291230,1.0
291230,291249,0.625
291230,291300,0.625
291230,291423,0.625
291230,291429,0.625
291230,291513,0.625
291230,291823,0.5555555555555556
291230,292410,0.5833333333333334
291230,292520,0.75
291230,293010,0.5555555555555556
291230,293221,0.625
291230,293410,0.5555555555555556
291230,821193,0.5555555555555556
291230,850520,0.5833333333333334
291230,961310,0.5555555555555556
291241,291241,1.0
291241,291242,0.5555555555555556
291242,291242,1.0
291242,370252,0.5714285714285714
