source,target,weight
722240,960850,0.5555555555555556
722300,722300,1.0
722300,730640,0.5714285714285714
722300,730723,0.5555555555555556
722300,820232,0.6
722300,960891,0.6153846153846154
722410,722410,1.0
722410,843991,0.5714285714285714
722410,870790,0.5714285714285714
722490,722490,1.0
722490,722820,0.625
722490,722830,0.65
722490,842129,0.5625
722490,843352,0.5625
722510,722510,1.0
722510,722540,0.5625
722510,722610,0.5625
722510,722691,0.5625
722510,722810,0.5625
722510,722840,0.5625
722510,730431,0.5625
722510,848220,0.5555555555555556
722510,848299,0.5555555555555556
722510,870829,0.5625
722520,722520,1.0
722530,722530,1.0
722530,722692,0.6666666666666666
722540,722540,1.0
722540,722610,0.5714285714285714
722540,722691,0.6428571428571429
722540,722810,0.6428571428571429
722540,848220,0.5555555555555556
722540,848330,0.5714285714285714
722540,854511,0.5714285714285714
722550,722550,1.0
722550,722590,0.7142857142857143
722550,722692,0.5714285714285714
722550,844311,0.5714285714285714
722590,722590,1.0
722590,722692,0.6666666666666666
722590,844311,0.5714285714285714
722590,870324,0.6666666666666666
722610,722610,1.0
722610,848120,0.6666666666666666
722610,848330,0.6153846153846154
722610,853010,0.5882352941176471
722610,860110,0.6153846153846154
722610,871690,0.5789473684210527
722620,722620,1.0
722691,722691,1.0
722691,860310,0.6363636363636364
722692,722692,1.0
722692,750521,0.6666666666666666
722692,750712,0.5555555555555556
722692,844311,0.7142857142857143
722692,845610,0.5714285714285714
722699,722699,1.0
722699,831120,0.5555555555555556
722710,722710,1.0
722720,722720,1.0
722720,722790,0.5555555555555556
722790,722790,1.0
722790,722830,0.6
722790,840310,0.5555555555555556
722790,848071,0.5555555555555556
722790,860799,0.5555555555555556
722810,722810,1.0
722820,722820,1.0
722830,722830,1.0
722830,722850,0.6
722830,722870,0.65
722830,850152,0.56
722830,850153,0.6
722840,722840,1.0
722840,722850,0.5882352941176471
722840,730431,0.5625
722840,845590,0.6
722840,848220,0.5555555555555556
722840,860610,0.5625
722840,870710,0.6
722850,722850,1.0
722850,722870,0.5555555555555556
722860,722860,1.0
722870,722870,1.0
722880,722880,1.0
722910,722910,1.0
722920,722920,1.0
722990,722990,1.0
722990,844621,0.5789473684210527
730110,730110,1.0
730120,730120,1.0
730210,730210,1.0
730210,730230,0.5789473684210527
730220,730220,1.0
730230,730230,1.0
730230,860799,0.5625
730240,730240,1.0
730240,845940,0.6363636363636364
730290,730290,1.0
730300,730300,1.0
730410,730410,1.0
730420,730420,1.0
730431,730431,1.0
730431,730439,0.6666666666666666
730431,730449,0.5625
730431,730451,0.625
730431,730793,0.6111111111111112
730431,820730,0.5625
730431,840820,0.5625
730431,845590,0.5625
730431,848299,0.5555555555555556
730431,854511,0.5625
730431,860799,0.6875
730439,730439,1.0
730439,841790,0.5909090909090909
730439,848299,0.5714285714285714
730439,860799,0.5714285714285714
730441,730441,1.0
730449,730449,1.0
730449,730451,0.6153846153846154
730449,840820,0.5714285714285714
730449,841989,0.5714285714285714
730449,845590,0.5714285714285714
730449,851529,0.5625
730451,730451,1.0
730451,730459,0.6363636363636364
730451,820730,0.6153846153846154
730451,841231,0.6
730451,847520,0.5833333333333334
730451,870840,0.7
730459,730459,1.0
730490,730490,1.0
730511,730511,1.0
730511,810910,0.5833333333333334
730512,730512,1.0
730519,730519,1.0
730520,730520,1.0
730531,730531,1.0
730539,730539,1.0
730590,730590,1.0
730610,730610,1.0
730620,730620,1.0
730630,730630,1.0
730640,730640,1.0
730640,730723,0.5555555555555556
730640,847940,0.5714285714285714
730640,847982,0.5714285714285714
730640,847989,0.5714285714285714
730650,730650,1.0
730660,730660,1.0
730690,730690,1.0
730711,730711,1.0
730719,730719,1.0
730719,845530,0.6153846153846154
730721,730721,1.0
730721,730791,0.5909090909090909
730721,732690,0.6
730722,730722,1.0
730723,730723,1.0
730723,731812,0.6111111111111112
730723,741110,0.5789473684210527
730723,761690,0.5789473684210527
730723,843131,0.5555555555555556
730723,844140,0.5555555555555556
730723,850440,0.5789473684210527
730729,730729,1.0
730729,841950,0.5652173913043478
730791,730791,1.0
730791,732510,0.6521739130434783
730791,845420,0.6
730791,940510,0.5714285714285714
730792,730792,1.0
730793,730793,1.0
730793,840290,0.5555555555555556
730793,854511,0.5555555555555556
730799,730799,1.0
730810,730810,1.0
730820,730820,1.0
730820,730840,0.5588235294117647
730830,730830,1.0
730830,843280,0.6086956521739131
730830,853090,0.5714285714285714
730830,870892,0.5714285714285714
730840,730840,1.0
730840,730890,0.6111111111111112
730840,940350,0.59375
730840,940410,0.5806451612903226
730840,940591,0.5806451612903226
730840,940600,0.5588235294117647
730890,730890,1.0
730890,940600,0.6111111111111112
730900,730900,1.0
730900,731029,0.5777777777777777
731010,731010,1.0
731021,731021,1.0
731029,731029,1.0
731100,731100,1.0
731210,731210,1.0
731290,731290,1.0
731300,731300,1.0
731411,731411,1.0
731419,731419,1.0
731420,731420,1.0
731430,731430,1.0
731430,850152,0.56
731441,731441,1.0
731442,731442,1.0
731449,731449,1.0
731450,731450,1.0
731511,731511,1.0
731511,845891,0.5714285714285714
731511,871411,0.5714285714285714
731511,871499,0.5714285714285714
731511,960820,0.5714285714285714
731512,731512,1.0
731519,731519,1.0
731520,731520,1.0
731520,731582,0.5882352941176471
731520,741532,0.5625
731520,820320,0.6153846153846154
731520,820820,0.6
731520,843131,0.5625
731581,731581,1.0
731582,731582,1.0
731582,843229,0.6111111111111112
731582,846890,0.5882352941176471
731582,848299,0.5555555555555556
731589,731589,1.0
731590,731590,1.0
731590,844900,0.6363636363636364
731590,950612,0.6363636363636364
731600,731600,1.0
731700,731700,1.0
731811,731811,1.0
731812,731812,1.0
731812,761690,0.5789473684210527
731812,830242,0.5882352941176471
731812,843131,0.6470588235294118
731812,845090,0.5882352941176471
731812,940320,0.6
731813,731813,1.0
731813,741532,0.5882352941176471
731813,830242,0.5882352941176471
731814,731814,1.0
731815,731815,1.0
731815,841710,0.5714285714285714
731815,844590,0.5625
731815,845590,0.5714285714285714
731815,845730,0.5714285714285714
731815,845931,0.5714285714285714
731815,846620,0.6
731815,848291,0.5714285714285714
731815,851220,0.6
731815,910919,0.5714285714285714
731815,911290,0.5714285714285714
731816,731816,1.0
731816,820330,0.5714285714285714
731816,920992,0.5714285714285714
731819,731819,1.0
731819,731829,0.5789473684210527
731819,841480,0.5789473684210527
731819,848490,0.5714285714285714
731819,903210,0.5789473684210527
731821,731821,1.0
731822,731822,1.0
731822,741521,0.6470588235294118
731822,741532,0.5625
731822,820320,0.5625
731822,820411,0.5625
731822,848410,0.5625
731822,850890,0.5625
731822,930400,0.5625
731823,731823,1.0
731823,842330,0.5555555555555556
731823,845921,0.5555555555555556
731823,847720,0.5555555555555556
731823,900220,0.5555555555555556
731824,731824,1.0
731824,848280,0.5909090909090909
731829,731829,1.0
731829,841391,0.625
731829,841480,0.5555555555555556
731829,841990,0.5625
731829,842191,0.6
731829,846620,0.6
731829,847790,0.6
731829,848120,0.6
731829,851220,0.6
731829,853890,0.6875
731829,870829,0.6666666666666666
731829,940290,0.6666666666666666
731910,731910,1.0
731910,731930,0.6
731910,731990,0.5625
731910,846910,0.6
731910,846921,0.5625
731910,850620,0.6
731920,731920,1.0
731920,821193,0.5555555555555556
731920,841451,0.6666666666666666
731920,847029,0.7
731920,847030,0.5555555555555556
731920,852711,0.6666666666666666
731920,900653,0.5555555555555556
731920,910310,0.5555555555555556
731920,920420,0.5555555555555556
731920,950651,0.5833333333333334
731930,731930,1.0
731930,731990,0.625
731930,846910,0.6
731930,847330,0.5882352941176471
731930,850511,0.6
731930,850519,0.6
731930,851991,0.5625
731930,852692,0.5555555555555556
731930,853339,0.5882352941176471
731930,854150,0.6666666666666666
731930,854190,0.6
731930,871496,0.6666666666666666
731930,900659,0.5625
731930,911290,0.6
731990,731990,1.0
731990,850620,0.5625
731990,851890,0.5555555555555556
731990,851991,0.5625
732010,732010,1.0
732020,732020,1.0
732020,840991,0.6
732020,854520,0.5714285714285714
732020,860791,0.5714285714285714
732020,870810,0.5714285714285714
732090,732090,1.0
732090,761690,0.5789473684210527
732090,844849,0.5555555555555556
732090,846620,0.5555555555555556
732090,848299,0.6111111111111112
732090,848390,0.5555555555555556
732090,853890,0.5555555555555556
732090,860799,0.5555555555555556
732111,732111,1.0
732112,732112,1.0
732113,732113,1.0
732113,871491,0.5714285714285714
732181,732181,1.0
732182,732182,1.0
732183,732183,1.0
732183,843229,0.5555555555555556
732183,843390,0.5789473684210527
732183,940140,0.5833333333333334
732190,732190,1.0
732190,732599,0.5925925925925926
732190,732690,0.5555555555555556
732190,850152,0.5555555555555556
732190,851690,0.5555555555555556
732190,854451,0.5555555555555556
732190,940140,0.5925925925925926
732190,940591,0.5925925925925926
732211,732211,1.0
732211,940140,0.5833333333333334
732219,732219,1.0
732219,732510,0.5652173913043478
732219,840310,0.5714285714285714
732219,843390,0.6190476190476191
732219,871690,0.5714285714285714
732290,732290,1.0
732310,732310,1.0
732391,732391,1.0
732392,732392,1.0
732393,732393,1.0
732393,821599,0.625
732393,871492,0.6111111111111112
732393,960719,0.5625
732394,732394,1.0
732399,732399,1.0
732410,732410,1.0
732410,732490,0.6071428571428571
732421,732421,1.0
732429,732429,1.0
732490,732490,1.0
732510,732510,1.0
732510,850152,0.56
732510,940140,0.625
732591,732591,1.0
732599,732599,1.0
732599,830300,0.6296296296296297
732599,940140,0.5769230769230769
732611,732611,1.0
732619,732619,1.0
732620,732620,1.0
732620,732690,0.56
732690,732690,1.0
732690,846692,0.56
732690,846694,0.56
732690,854441,0.56
732690,950619,0.56
740110,740110,1.0
740120,740120,1.0
740200,740200,1.0
740311,740311,1.0
740312,740312,1.0
740313,740313,1.0
740319,740319,1.0
740321,740321,1.0
740322,740322,1.0
740323,740323,1.0
740329,740329,1.0
740400,740400,1.0
740400,760200,0.5633802816901409
740500,740500,1.0
740610,740610,1.0
740610,810910,0.75
740620,740620,1.0
740710,740710,1.0
740721,740721,1.0
740721,740929,0.5833333333333334
740721,870870,0.56
740722,740722,1.0
740729,740729,1.0
740729,741129,0.5555555555555556
740729,846890,0.5555555555555556
740729,880110,0.5555555555555556
740811,740811,1.0
740819,740819,1.0
740821,740821,1.0
740822,740822,1.0
740822,842720,0.5833333333333334
740822,847989,0.7272727272727273
740829,740829,1.0
740911,740911,1.0
740919,740919,1.0
740921,740921,1.0
740921,740939,0.5789473684210527
740921,740990,0.5625
740929,740929,1.0
740931,740931,1.0
740931,740940,0.7272727272727273
740939,740939,1.0
740940,740940,1.0
740990,740990,1.0
740990,848041,0.5625
740990,911290,0.5625
741011,741011,1.0
741011,741021,0.6666666666666666
741011,741022,0.5833333333333334
741011,852820,0.5714285714285714
741011,853222,0.5833333333333334
741011,853223,0.5714285714285714
741011,854030,0.5833333333333334
741011,854121,0.5833333333333334
741011,901380,0.6153846153846154
741011,950720,0.5833333333333334
741012,741012,1.0
741021,741021,1.0
741021,830810,0.5833333333333334
741021,850519,0.6
741021,851999,0.5833333333333334
741021,852210,0.5833333333333334
741021,853222,0.75
741021,853223,0.6428571428571429
741021,854030,0.5833333333333334
741021,854121,0.75
741021,854129,0.5833333333333334
741021,854150,0.5714285714285714
741021,854219,0.5714285714285714
741021,900651,0.5833333333333334
741021,900691,0.5833333333333334
741021,901380,0.6153846153846154
741021,910291,0.5833333333333334
741021,950720,0.5833333333333334
741021,961000,0.5833333333333334
741021,961610,0.6923076923076923
741022,741022,1.0
741022,852320,0.5833333333333334
741022,853229,0.6153846153846154
741022,854121,0.5833333333333334
741022,854129,0.5833333333333334
741022,854140,0.5833333333333334
741022,854150,0.5714285714285714
741022,900190,0.5833333333333334
741022,950720,0.5833333333333334
741022,961610,0.6153846153846154
741110,741110,1.0
741121,741121,1.0
741121,860691,0.5789473684210527
741122,741122,1.0
741129,741129,1.0
741210,741210,1.0
741220,741220,1.0
741220,848120,0.6
741300,741300,1.0
741410,741410,1.0
741490,741490,1.0
741510,741510,1.0
741521,741521,1.0
741521,741532,0.6470588235294118
741521,820750,0.5555555555555556
741521,850590,0.5882352941176471
741521,850890,0.5882352941176471
741521,853190,0.5555555555555556
741521,853669,0.6470588235294118
741529,741529,1.0
741529,851580,0.5833333333333334
741531,741531,1.0
741531,842099,0.6153846153846154
741532,741532,1.0
741532,820320,0.625
741532,820330,0.5625
741532,820411,0.5625
741532,820820,0.5625
741532,830210,0.5625
741532,830242,0.5882352941176471
741532,846620,0.5625
741532,847790,0.5625
741532,848410,0.5625
741532,850890,0.625
741532,850990,0.5625
741532,853669,0.5882352941176471
741532,911290,0.5625
741532,950619,0.5789473684210527
741532,960340,0.5625
741539,741539,1.0
741600,741600,1.0
741600,845410,0.5714285714285714
741600,846330,0.6153846153846154
741700,741700,1.0
741810,741810,1.0
741820,741820,1.0
741910,741910,1.0
741910,821410,0.5833333333333334
741910,853222,0.5833333333333334
741910,950651,0.5833333333333334
741991,741991,1.0
741999,741999,1.0
750110,750110,1.0
750110,750120,0.5555555555555556
750120,750120,1.0
750210,750210,1.0
750220,750220,1.0
750300,750300,1.0
750400,750400,1.0
750511,750511,1.0
750512,750512,1.0
750512,871610,0.5833333333333334
750521,750521,1.0
750521,750522,0.625
750521,841112,0.5555555555555556
750522,750522,1.0
750522,841112,0.5555555555555556
750610,750610,1.0
750610,854519,0.6363636363636364
750620,750620,1.0
750620,750712,0.5555555555555556
750620,845610,0.5714285714285714
750711,750711,1.0
750711,750712,0.5555555555555556
750711,847619,0.5555555555555556
750712,750712,1.0
750712,840140,0.5555555555555556
750712,841112,0.5555555555555556
750712,845610,0.5555555555555556
750712,847230,0.7
750712,851781,0.5555555555555556
750712,854049,0.5555555555555556
750712,860730,0.5555555555555556
750712,880250,0.5555555555555556
750712,902111,0.5555555555555556
750712,902211,0.5555555555555556
750712,902710,0.5555555555555556
750720,750720,1.0
750800,750800,1.0
760110,760110,1.0
760110,760120,0.696969696969697
760120,760120,1.0
760200,760200,1.0
760310,760310,1.0
760320,760320,1.0
760410,760410,1.0
760421,760421,1.0
760421,841840,0.5555555555555556
760429,760429,1.0
760511,760511,1.0
760519,760519,1.0
760521,760521,1.0
760529,760529,1.0
760611,760611,1.0
760612,760612,1.0
760691,760691,1.0
760692,760692,1.0
760711,760711,1.0
760711,845530,0.5555555555555556
760719,760719,1.0
760720,760720,1.0
760810,760810,1.0
760820,760820,1.0
760820,761690,0.5909090909090909
760900,760900,1.0
761010,761010,1.0
761090,761090,1.0
761100,761100,1.0
761210,761210,1.0
761290,761290,1.0
761300,761300,1.0
761410,761410,1.0
761410,761490,0.7096774193548387
761490,761490,1.0
761510,761510,1.0
761520,761520,1.0
761610,761610,1.0
761690,761690,1.0
761690,830242,0.5789473684210527
761690,844190,0.5789473684210527
761690,845190,0.6190476190476191
761690,848041,0.5789473684210527
761690,851220,0.5789473684210527
761690,870899,0.631578947368421
761690,871690,0.5789473684210527
761690,903210,0.6842105263157895
761690,940320,0.6
761690,940510,0.5714285714285714
780110,780110,1.0
780110,780199,0.6363636363636364
780191,780191,1.0
780199,780199,1.0
780200,780200,1.0
780300,780300,1.0
780411,780411,1.0
780419,780419,1.0
780420,780420,1.0
780500,780500,1.0
780600,780600,1.0
790111,790111,1.0
790111,790112,0.64
790111,810710,0.5909090909090909
790112,790112,1.0
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790400,810710,0.6111111111111112
790500,790500,1.0
790600,790600,1.0
790710,790710,1.0
790790,790790,1.0
800110,800110,1.0
800120,800120,1.0
800120,800300,0.6666666666666666
800120,830400,0.5882352941176471
800200,800200,1.0
800300,800300,1.0
800400,800400,1.0
800510,800510,1.0
800600,800600,1.0
800700,800700,1.0
810110,810110,1.0
810191,810191,1.0
810192,810192,1.0
810192,810210,0.5555555555555556
810192,810292,0.7142857142857143
810193,810193,1.0
810193,900590,0.5714285714285714
810193,911290,0.5714285714285714
810193,940520,0.5714285714285714
810199,810199,1.0
810210,810210,1.0
810291,810291,1.0
810292,810292,1.0
810293,810293,1.0
810299,810299,1.0
810310,810310,1.0
810390,810390,1.0
810411,810411,1.0
810411,810419,0.7
810419,810419,1.0
810419,871390,0.6
810420,810420,1.0
810430,810430,1.0
810490,810490,1.0
810510,810510,1.0
810510,810590,0.631578947368421
810590,810590,1.0
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810890,810890,1.0
810890,810910,0.5833333333333334
810890,840420,0.6666666666666666
810910,810910,1.0
810910,842099,0.5833333333333334
810910,854511,0.5714285714285714
810910,860711,0.5833333333333334
810990,810990,1.0
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811219,854310,0.5714285714285714
811220,811220,1.0
811230,811230,1.0
811240,811240,1.0
811291,811291,1.0
811299,811299,1.0
811300,811300,1.0
811300,847710,0.5714285714285714
820110,820110,1.0
820110,820130,0.6296296296296297
820120,820120,1.0
820130,820130,1.0
820140,820140,1.0
820150,820150,1.0
820150,820160,0.5833333333333334
820160,820160,1.0
820190,820190,1.0
820210,820210,1.0
820220,820220,1.0
820231,820231,1.0
820232,820232,1.0
820232,901310,0.625
820240,820240,1.0
820291,820291,1.0
820299,820299,1.0
820299,844140,0.5882352941176471
820310,820310,1.0
820320,820320,1.0
820320,820330,0.5714285714285714
820320,820411,0.5625
820320,820540,0.5833333333333334
820320,850990,0.5833333333333334
820330,820330,1.0
820330,820411,0.5625
820330,851580,0.5714285714285714
820330,900590,0.5714285714285714
820340,820340,1.0
820411,820411,1.0
820412,820412,1.0
820412,820530,0.5714285714285714
820420,820420,1.0
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820540,820551,0.6
820551,820551,1.0
820559,820559,1.0
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820580,846880,0.5714285714285714
820580,961380,0.6190476190476191
820590,820590,1.0
820590,820600,0.6190476190476191
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820730,820730,1.0
820730,841360,0.5714285714285714
820730,845590,0.5714285714285714
820730,845931,0.6923076923076923
820730,845961,0.5714285714285714
820730,848310,0.6923076923076923
820730,851529,0.5625
820730,860799,0.6875
820740,820740,1.0
820740,846610,0.5789473684210527
820750,820750,1.0
820750,841391,0.6111111111111112
820760,820760,1.0
820760,841330,0.6153846153846154
820760,841360,0.5714285714285714
820760,846630,0.6153846153846154
820760,848310,0.6153846153846154
820760,848360,0.6153846153846154
820760,930510,0.5714285714285714
820770,820770,1.0
820770,820780,0.5555555555555556
820770,820900,0.6923076923076923
820770,841231,0.6153846153846154
820770,841360,0.5714285714285714
820770,841989,0.5714285714285714
820770,846610,0.5714285714285714
820770,851410,0.6153846153846154
820780,820780,1.0
820780,820900,0.5555555555555556
820790,820790,1.0
820810,820810,1.0
820810,846693,0.5652173913043478
820820,820820,1.0
820820,820890,0.5555555555555556
820820,841360,0.6
820820,841391,0.5625
820820,841990,0.5625
820820,842010,0.6
820820,842839,0.6470588235294118
820820,845931,0.6
820820,846594,0.6
820820,848041,0.5625
820820,848071,0.5555555555555556
820820,848120,0.6
820820,848180,0.5909090909090909
820820,900390,0.6
820820,902680,0.5625
820820,960340,0.5625
820830,820830,1.0
820830,841391,0.5625
820830,841630,0.5555555555555556
820830,843810,0.5555555555555556
820830,843890,0.5882352941176471
820830,844250,0.5625
820830,848120,0.5625
820830,850890,0.5625
820830,853090,0.5714285714285714
820830,940120,0.5625
820840,820840,1.0
820890,820890,1.0
820890,845931,0.5555555555555556
820890,848299,0.5555555555555556
820900,820900,1.0
821000,821000,1.0
821000,940540,0.5555555555555556
821110,821110,1.0
821110,910990,0.5555555555555556
821191,821191,1.0
821191,821300,0.7142857142857143
821191,821520,0.7142857142857143
821191,821599,0.6875
821192,821192,1.0
821192,821300,0.6428571428571429
821193,821193,1.0
821193,910310,0.6666666666666666
821193,910812,0.625
821193,910911,0.625
821193,920810,0.625
821193,920920,0.625
821194,821194,1.0
821194,842720,0.5833333333333334
821194,845891,0.5833333333333334
821194,848590,0.5833333333333334
821194,960831,0.5714285714285714
821210,821210,1.0
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821300,821520,0.5714285714285714
821300,821599,0.5625
821410,821410,1.0
821410,821420,0.6666666666666666
821410,920992,0.5714285714285714
821410,920994,0.5833333333333334
821420,821420,1.0
821490,821490,1.0
821490,844841,0.5882352941176471
821490,852820,0.625
821510,821510,1.0
821520,821520,1.0
821520,821599,0.625
821520,871495,0.5833333333333334
821520,920994,0.6363636363636364
821520,961511,0.5833333333333334
821591,821591,1.0
821599,821599,1.0
821599,871492,0.5555555555555556
821599,871496,0.5625
821599,960321,0.5625
821599,960719,0.5625
830110,830110,1.0
830120,830120,1.0
830120,870894,0.5714285714285714
830130,830130,1.0
830130,950639,0.6
830140,830140,1.0
830140,830160,0.56
830150,830150,1.0
830160,830160,1.0
830160,830242,0.5882352941176471
830170,830170,1.0
830210,830210,1.0
830210,830242,0.6470588235294118
830210,845090,0.5882352941176471
830210,846620,0.5625
830210,847790,0.5625
830210,851220,0.5625
830210,870899,0.5789473684210527
830220,830220,1.0
830220,830242,0.5882352941176471
830220,848041,0.5625
830220,940130,0.5625
830230,830230,1.0
830230,845730,0.6
830230,860730,0.5555555555555556
830230,902920,0.5555555555555556
830241,830241,1.0
830241,848190,0.5769230769230769
830242,830242,1.0
830242,830250,0.6
830242,842220,0.6470588235294118
830242,842833,0.5882352941176471
830242,845090,0.5882352941176471
830242,870899,0.5789473684210527
830242,901910,0.5555555555555556
830242,940320,0.7
830242,940510,0.6190476190476191
830242,940540,0.5555555555555556
830242,950360,0.5882352941176471
830242,950691,0.5882352941176471
830249,830249,1.0
830249,842699,0.56
830249,940599,0.56
830250,830250,1.0
830260,830260,1.0
830300,830300,1.0
830400,830400,1.0
830510,830510,1.0
830510,851010,0.5555555555555556
830510,851020,0.5555555555555556
830510,920410,0.6
830520,830520,1.0
830520,870892,0.5555555555555556
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830790,830790,1.0
830790,940120,0.5625
830810,830810,1.0
830810,854121,0.5833333333333334
830810,900319,0.5833333333333334
830810,911290,0.5833333333333334
830820,830820,1.0
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831130,851890,0.5714285714285714
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840140,840140,1.0
840140,880250,0.625
840211,840211,1.0
840212,840212,1.0
840212,846039,0.5555555555555556
840219,840219,1.0
840220,840220,1.0
840290,840290,1.0
840310,840310,1.0
840390,840390,1.0
840390,843390,0.5789473684210527
840390,871690,0.5789473684210527
840410,840410,1.0
840420,840420,1.0
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840611,842330,0.5555555555555556
840611,853940,0.5555555555555556
840611,903040,0.5555555555555556
840619,840619,1.0
840690,840690,1.0
840690,848110,0.5652173913043478
840710,840710,1.0
840721,840721,1.0
840721,852312,0.5555555555555556
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,850920,0.625
840733,840733,1.0
840734,840734,1.0
840734,870840,0.6
840734,902920,0.6
840790,840790,1.0
840810,840810,1.0
840810,842720,0.5714285714285714
840810,854470,0.5625
840820,840820,1.0
840820,841330,0.5714285714285714
840820,841590,0.5714285714285714
840820,846610,0.5714285714285714
840820,848291,0.5714285714285714
840820,851220,0.6666666666666666
840820,854520,0.5714285714285714
840820,870840,0.5714285714285714
840820,870850,0.5714285714285714
840820,870860,0.6666666666666666
840890,840890,1.0
840890,842720,0.5714285714285714
840910,840910,1.0
840991,840991,1.0
840991,870829,0.6
840991,870839,0.6
840999,840999,1.0
841011,841011,1.0
841012,841012,1.0
841013,841013,1.0
841090,841090,1.0
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841191,880320,0.6
841191,880520,0.5555555555555556
841199,841199,1.0
841210,841210,1.0
841221,841221,1.0
841221,841229,0.56
841221,841290,0.6
841221,850152,0.6
841229,841229,1.0
841229,841290,0.64
841231,841231,1.0
841231,841350,0.5833333333333334
841231,841360,0.6428571428571429
841231,841989,0.5714285714285714
841231,844400,0.6
841231,846021,0.6
841231,851410,0.6363636363636364
841239,841239,1.0
841239,846719,0.6153846153846154
841239,902680,0.5625
841280,841280,1.0
841290,841290,1.0
841290,843139,0.56
841290,860800,0.56
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,843131,0.5625
841330,848310,0.6153846153846154
841330,851110,0.6153846153846154
841330,851130,0.5714285714285714
841330,851220,0.6
841330,860799,0.5625
841330,870860,0.6
841340,841340,1.0
841350,841350,1.0
841350,841360,0.5714285714285714
841360,841360,1.0
841360,841989,0.5714285714285714
841360,842511,0.5555555555555556
841360,846039,0.5555555555555556
841360,846610,0.6428571428571429
841360,848360,0.5714285714285714
841370,841370,1.0
841370,844190,0.6111111111111112
841370,848120,0.5555555555555556
841370,853010,0.5555555555555556
841370,903180,0.5555555555555556
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,841490,0.6111111111111112
841391,841990,0.625
841391,842191,0.75
841391,842489,0.5625
841391,842839,0.5882352941176471
841391,843890,0.5882352941176471
841391,844190,0.6111111111111112
841391,848120,0.625
841391,848360,0.5625
841391,870860,0.625
841391,870899,0.5789473684210527
841391,900390,0.5625
841391,902680,0.5625
841391,902690,0.5555555555555556
841391,902780,0.5625
841391,902790,0.5625
841391,903180,0.5555555555555556
841391,940290,0.5625
841392,841392,1.0
841410,841410,1.0
841420,841420,1.0
841430,841430,1.0
841440,841440,1.0
841451,841451,1.0
841451,847021,0.5555555555555556
841451,847029,0.6
841451,847030,0.6666666666666666
841451,851931,0.5555555555555556
841451,852711,0.6666666666666666
841451,900211,0.6
841451,900653,0.6666666666666666
841451,900691,0.5555555555555556
841451,910911,0.5555555555555556
841451,950699,0.5555555555555556
841459,841459,1.0
841460,841460,1.0
841460,842211,0.625
841460,842240,0.5555555555555556
841480,841480,1.0
841480,841490,0.5555555555555556
841480,845150,0.5555555555555556
841480,853010,0.5555555555555556
841490,841490,1.0
841490,842191,0.5555555555555556
841490,842199,0.5555555555555556
841490,844190,0.5555555555555556
841490,845490,0.5789473684210527
841490,846593,0.5555555555555556
841490,848120,0.5555555555555556
841490,848390,0.6111111111111112
841490,850590,0.5555555555555556
841490,960850,0.5555555555555556
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841583,841583,1.0
841583,961000,0.6
841590,841590,1.0
841590,851220,0.6
841610,841610,1.0
841610,842820,0.5833333333333334
841620,841620,1.0
841630,841630,1.0
841630,842890,0.6111111111111112
841630,844190,0.5555555555555556
841630,903180,0.5555555555555556
841690,841690,1.0
841690,841990,0.5625
841690,902680,0.5625
841710,841710,1.0
841710,843991,0.5714285714285714
841710,845931,0.5714285714285714
841710,851220,0.6
841710,851290,0.5714285714285714
841710,870860,0.6
841720,841720,1.0
841720,845530,0.5833333333333334
841780,841780,1.0
841790,841790,1.0
841810,841810,1.0
841810,841821,0.5588235294117647
841821,841821,1.0
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841830,841840,0.5925925925925926
841840,841840,1.0
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,841990,0.6111111111111112
841920,844190,0.5555555555555556
841920,902750,0.5555555555555556
841920,903180,0.6111111111111112
841920,903190,0.5789473684210527
841931,841931,1.0
841931,843420,0.56
841932,841932,1.0
841932,843999,0.6
841939,841939,1.0
