source,target,weight
252010,252010,1.0
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252210,252220,0.6388888888888888
252220,252220,1.0
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252530,252530,1.0
252610,252610,1.0
252610,252620,0.5625
252620,252620,1.0
252810,252810,1.0
252890,252890,1.0
252910,252910,1.0
252921,252921,1.0
252922,252922,1.0
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253090,253090,1.0
260111,260111,1.0
260112,260112,1.0
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260300,260800,0.5625
260400,260400,1.0
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.78125
260800,260800,1.0
260900,260900,1.0
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261400,261510,0.6
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262011,392210,0.5714285714285714
262019,262019,1.0
262020,262020,1.0
262030,262030,1.0
262040,262040,1.0
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270710,270710,1.0
270710,290220,0.5909090909090909
270720,270720,1.0
270720,291300,0.5714285714285714
270720,370710,0.5714285714285714
270720,382320,0.5714285714285714
270720,390330,0.5555555555555556
270730,270730,1.0
270730,290244,0.6153846153846154
270730,901110,0.6363636363636364
270740,270740,1.0
270750,270750,1.0
270791,270791,1.0
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271112,271113,0.65625
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
271600,440110,0.5833333333333334
271600,441520,0.5625
280110,280110,1.0
280120,280120,1.0
280120,370295,0.6
280130,280130,1.0
280130,282751,0.625
280130,282759,0.5714285714285714
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280421,280430,0.6052631578947368
280421,280440,0.5531914893617021
280421,441520,0.6153846153846154
280421,721690,0.5641025641025641
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,281290,0.5714285714285714
280461,290313,0.5714285714285714
280461,291720,0.5714285714285714
280461,291737,0.5714285714285714
280461,370590,0.5714285714285714
280461,381800,0.5555555555555556
280461,390440,0.5714285714285714
280461,845710,0.5714285714285714
280461,845970,0.5714285714285714
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,281210,0.6666666666666666
280480,284180,0.6
280480,290930,0.6
280490,280490,1.0
280490,811291,0.6
280511,280511,1.0
280519,280519,1.0
280519,290351,0.6
280519,290362,0.6
280521,280521,1.0
280530,280530,1.0
280530,284610,0.7
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,283692,0.5714285714285714
281111,291300,0.5714285714285714
281119,281119,1.0
281119,293321,0.6666666666666666
281121,281121,1.0
281122,281122,1.0
281122,842720,0.5789473684210527
281123,281123,1.0
281123,293010,0.6
281123,580124,0.5714285714285714
281123,701200,0.6
281123,851910,0.6
281129,281129,1.0
281129,491110,0.56
281210,281210,1.0
281210,920991,0.5714285714285714
281290,281290,1.0
281290,282510,0.5714285714285714
281290,282690,0.5555555555555556
281290,282749,0.5555555555555556
281290,290313,0.7142857142857143
281290,290323,0.5714285714285714
281290,290369,0.5714285714285714
281290,290943,0.5714285714285714
281290,291720,0.5714285714285714
281290,291737,0.5714285714285714
281290,293040,0.5555555555555556
281290,370110,0.5714285714285714
281290,370130,0.5555555555555556
281290,370255,0.5714285714285714
281290,370294,0.5714285714285714
281290,370710,0.5714285714285714
281290,380190,0.5555555555555556
281290,390220,0.5555555555555556
281290,390440,0.5714285714285714
281290,390469,0.7142857142857143
281290,391000,0.6
281290,391190,0.7142857142857143
281290,400270,0.5555555555555556
281290,711031,0.5714285714285714
281290,750712,0.5714285714285714
281290,840140,0.5714285714285714
281290,852312,0.5714285714285714
281290,854049,0.5714285714285714
281290,880250,0.5714285714285714
281310,281310,1.0
281310,870710,0.5555555555555556
281390,281390,1.0
281390,290621,0.5714285714285714
281390,291560,0.7142857142857143
281410,281410,1.0
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281530,290330,0.5833333333333334
281530,293090,0.5833333333333334
281610,281610,1.0
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.8571428571428571
281990,281990,1.0
281990,284130,0.5714285714285714
282010,282010,1.0
282090,282090,1.0
282090,290219,0.5833333333333334
282090,290321,0.5833333333333334
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282200,370710,0.5555555555555556
282200,721912,0.5555555555555556
282200,721913,0.5555555555555556
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282520,282520,1.0
282530,282530,1.0
282530,290723,0.5555555555555556
282530,550390,0.5555555555555556
282530,720292,0.5555555555555556
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282570,847321,0.5714285714285714
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,290351,0.6
282612,282612,1.0
282619,282619,1.0
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,283524,0.5555555555555556
282690,284190,0.5555555555555556
282690,291720,0.5555555555555556
282690,370710,0.5555555555555556
282690,392091,0.6
282690,721913,0.5555555555555556
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282733,282733,1.0
282733,330123,0.625
282733,900219,0.625
282733,950659,0.625
282735,282735,1.0
282736,282736,1.0
282736,290549,0.5714285714285714
282736,300190,0.5714285714285714
282736,810910,0.6
282736,920910,0.6
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,290313,0.5555555555555556
282749,290361,0.5555555555555556
282749,290369,0.5555555555555556
282749,290522,0.5555555555555556
282749,290544,0.5555555555555556
282749,290712,0.6666666666666666
282749,291229,0.5555555555555556
282749,291250,0.5555555555555556
282749,291429,0.5555555555555556
282749,291470,0.5555555555555556
282749,291633,0.5555555555555556
282749,291639,0.7
282749,292151,0.5555555555555556
282749,293100,0.5555555555555556
282749,293319,0.6
282749,370130,0.5555555555555556
282749,380190,0.5555555555555556
282749,382330,0.5833333333333334
282749,390461,0.6
282749,391190,0.5555555555555556
282749,711031,0.5555555555555556
282749,741490,0.5555555555555556
282749,847220,0.5555555555555556
282751,282751,1.0
282759,282759,1.0
282759,290359,0.5714285714285714
282759,291560,0.5714285714285714
282760,282760,1.0
282810,282810,1.0
282890,282890,1.0
282890,731021,0.5675675675675675
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,290714,1.0
283090,283090,1.0
283110,283110,1.0
283190,283190,1.0
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283324,292121,0.5555555555555556
283324,721913,0.5555555555555556
283324,721922,0.6153846153846154
283325,283325,1.0
283326,283326,1.0
283327,283327,1.0
283327,291720,0.5714285714285714
283327,844400,0.5714285714285714
283327,844520,0.5714285714285714
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290369,0.5555555555555556
283340,291613,0.6
283340,291720,0.5555555555555556
283340,370130,0.5555555555555556
283340,370191,0.5555555555555556
283340,390440,0.5555555555555556
283340,390520,0.5555555555555556
283340,390590,0.5555555555555556
283340,480630,0.5555555555555556
283340,846320,0.5555555555555556
283340,950440,0.5555555555555556
283410,283410,1.0
283410,290542,0.5555555555555556
283410,580134,0.5714285714285714
283421,283421,1.0
283421,940171,0.5555555555555556
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283523,283523,1.0
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283660,392072,0.6
283691,283691,1.0
283692,283692,1.0
283692,821110,0.6
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283720,283720,1.0
283720,854081,0.6363636363636364
283800,283800,1.0
283800,740722,0.6
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,290949,0.625
284011,293799,0.5555555555555556
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,290369,0.625
284160,292144,0.625
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284190,370710,0.5555555555555556
284190,721913,0.5555555555555556
284210,284210,1.0
284290,284290,1.0
284290,853939,0.5625
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284330,845610,0.6
284330,845710,0.6
284330,846011,0.6
284330,846320,0.6
284390,284390,1.0
284390,740610,0.5555555555555556
284390,750711,0.5555555555555556
284390,846021,0.5555555555555556
284410,284410,1.0
284420,284420,1.0
284420,284590,0.5555555555555556
284420,391190,0.625
284420,590410,0.5555555555555556
284420,854049,0.625
284430,284430,1.0
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284590,284590,1.0
284590,711029,0.5555555555555556
284590,902150,0.5555555555555556
284590,902230,0.5555555555555556
284610,284610,1.0
284610,284690,0.6666666666666666
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6923076923076923
285000,285000,1.0
285000,291639,0.6
285000,380190,0.6
285000,810193,0.5833333333333334
285000,840810,0.6
285000,846781,0.6
285100,285100,1.0
285100,722540,0.5833333333333334
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290123,290123,1.0
290123,290539,0.5833333333333334
290123,291030,0.75
290123,292090,0.6666666666666666
290123,390710,0.6666666666666666
290123,390730,0.5714285714285714
290123,390740,0.5833333333333334
290123,391000,0.5833333333333334
290123,391110,0.6153846153846154
290123,391990,0.5833333333333334
290124,290124,1.0
290129,290129,1.0
290129,292121,0.5555555555555556
290129,470419,0.5555555555555556
290211,290211,1.0
290211,293100,0.6
290211,390740,0.5833333333333334
290211,391000,0.6
290219,290219,1.0
290219,292241,0.6363636363636364
290219,391990,0.5833333333333334
290220,290220,1.0
290230,290230,1.0
290230,902920,0.5882352941176471
290241,290241,1.0
290241,290243,0.6
290242,290242,1.0
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290250,390740,0.6153846153846154
290260,290260,1.0
290270,290270,1.0
290290,290290,1.0
290290,320417,0.5625
290290,392061,0.5625
290311,290311,1.0
290311,370252,0.75
290311,370255,0.6
290311,390469,0.5714285714285714
290311,391190,0.5714285714285714
290311,810910,0.6
290311,810990,0.75
290312,290312,1.0
290313,290313,1.0
290313,290323,0.5714285714285714
290313,290942,0.5555555555555556
290313,290943,0.5714285714285714
290313,291613,0.6
290313,291720,0.5714285714285714
290313,292122,0.5714285714285714
290313,370294,0.5714285714285714
290313,390220,0.5555555555555556
290313,390440,0.5714285714285714
290313,390469,0.5714285714285714
290313,390590,0.5555555555555556
290313,391000,0.6
290313,391190,0.7142857142857143
290313,711031,0.5714285714285714
290313,750712,0.5714285714285714
290313,810910,0.5714285714285714
290313,854049,0.5714285714285714
290313,880250,0.5714285714285714
290314,290314,1.0
290314,741410,0.6
290314,750712,0.5714285714285714
290315,290315,1.0
290319,290319,1.0
290321,290321,1.0
290321,390710,0.5833333333333334
290322,290322,1.0
290322,390461,0.6
290323,290323,1.0
290323,293040,0.5555555555555556
290323,390469,0.5714285714285714
290323,391190,0.5714285714285714
290329,290329,1.0
290329,290712,0.6363636363636364
290329,290911,0.6666666666666666
290329,291030,0.6363636363636364
290329,291449,0.5833333333333334
290329,291539,0.5833333333333334
290329,292090,0.5833333333333334
290330,290330,1.0
290330,290359,0.6
290330,291229,0.6
290330,293090,0.6363636363636364
290330,370130,0.6
290330,370232,0.6
290330,390461,0.6
290330,391000,0.6
290330,391190,0.6
290340,290340,1.0
290351,290351,1.0
290351,290362,0.6
290351,292145,0.5714285714285714
290351,293010,0.6
290351,330122,0.6
290351,846931,0.6
290351,851910,0.6
290351,901720,0.6
290351,920910,0.6
290359,290359,1.0
290359,290369,0.7142857142857143
290359,290721,0.5714285714285714
290359,290722,0.5555555555555556
290359,291300,0.5714285714285714
290359,291560,0.5714285714285714
290359,291720,0.5714285714285714
290359,292310,0.5714285714285714
290359,370110,0.5714285714285714
290359,370130,0.5555555555555556
290359,370191,0.5555555555555556
290359,370255,0.5714285714285714
290359,370710,0.5714285714285714
290359,390461,0.6
290359,390469,0.7142857142857143
290359,391190,0.5714285714285714
290359,392063,0.5714285714285714
290359,400270,0.5555555555555556
290359,810292,0.5714285714285714
290359,840420,0.5555555555555556
290359,901210,0.5714285714285714
290361,290361,1.0
290361,290369,0.5714285714285714
290361,290621,0.5714285714285714
290361,291300,0.5714285714285714
290361,291511,0.5714285714285714
290361,292143,0.5714285714285714
290362,290362,1.0
290369,290369,1.0
290369,290621,0.5714285714285714
290369,290712,0.625
290369,290930,0.7142857142857143
290369,291230,0.5714285714285714
290369,291300,0.7142857142857143
290369,291429,0.625
290369,291619,0.5555555555555556
290369,291720,0.5714285714285714
290369,292119,0.5714285714285714
290369,292143,0.5714285714285714
290369,292144,0.5714285714285714
290369,292149,0.6363636363636364
290369,292151,0.5555555555555556
290369,292310,0.5714285714285714
290369,293369,0.6
290369,370110,0.5714285714285714
290369,370130,0.5555555555555556
290369,390440,0.5714285714285714
290369,390461,0.6
290369,390469,0.5714285714285714
290369,391190,0.5714285714285714
290369,810292,0.5714285714285714
290369,840420,0.5555555555555556
290369,844520,0.5714285714285714
290369,901210,0.5714285714285714
290369,950440,0.5714285714285714
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290490,391400,0.5714285714285714
290511,290511,1.0
290512,290512,1.0
290513,290513,1.0
290513,291533,0.8
290514,290514,1.0
290516,290516,1.0
290517,290517,1.0
290519,290519,1.0
290522,290522,1.0
290522,290920,0.625
290522,291229,0.6666666666666666
290522,291249,0.625
290522,291423,0.75
290522,291429,0.75
290522,291450,0.5555555555555556
290522,293810,0.5555555555555556
290522,844513,0.5555555555555556
290522,902230,0.5555555555555556
290529,290529,1.0
290529,290950,0.5833333333333334
290529,291419,0.5714285714285714
290529,292421,0.6428571428571429
290529,292800,0.5833333333333334
290531,290531,1.0
290531,290941,0.75
290532,290532,1.0
290532,340213,0.5714285714285714
290532,390720,0.5714285714285714
290539,290539,1.0
290539,290949,0.6363636363636364
290539,291030,0.6363636363636364
290539,291613,0.6363636363636364
290539,293211,0.7272727272727273
290539,321210,0.6363636363636364
290539,340213,0.5714285714285714
290539,390320,0.6666666666666666
290539,390330,0.6363636363636364
290539,390710,0.7272727272727273
290539,390740,0.6666666666666666
290539,391239,0.7272727272727273
290539,741012,0.5833333333333334
290541,290541,1.0
290541,750522,0.6666666666666666
290541,750712,0.5714285714285714
290541,810910,0.6
290541,810990,0.6
290542,290542,1.0
290543,290543,1.0
290544,290544,1.0
290549,290549,1.0
290549,291450,0.5555555555555556
290549,291633,0.5714285714285714
290549,480640,0.5714285714285714
290550,290550,1.0
290611,290611,1.0
290612,290612,1.0
290613,290613,1.0
290613,370232,0.6
290613,390520,0.6
290613,722530,0.6
290613,854081,0.6
290614,290614,1.0
290614,291534,0.6666666666666666
290619,290619,1.0
290619,291219,0.6
290619,291419,0.6666666666666666
290619,291830,0.6
290619,292390,0.6666666666666666
290621,290621,1.0
290621,290712,0.75
290621,291300,0.7142857142857143
290621,291511,0.5714285714285714
290621,291560,0.5714285714285714
290621,291713,0.5714285714285714
290621,292143,0.5714285714285714
290621,293622,0.5714285714285714
290629,290629,1.0
290629,291230,0.5714285714285714
290629,292221,0.6
290629,292230,0.75
290629,580134,0.6
290711,290711,1.0
290711,291030,0.5714285714285714
290711,291411,0.5714285714285714
290711,291612,0.5714285714285714
290711,340213,0.5714285714285714
290711,390130,0.6428571428571429
290711,390730,0.5714285714285714
290711,390740,0.6428571428571429
290711,391990,0.5714285714285714
290711,481029,0.5714285714285714
290711,722020,0.5714285714285714
290711,842511,0.5714285714285714
290712,290712,1.0
290712,291300,0.625
290712,291412,0.5555555555555556
290712,291560,0.625
290712,292151,0.5555555555555556
290712,293100,0.625
290712,293213,0.625
290712,370130,0.5555555555555556
290712,390461,0.6
290712,390520,0.5555555555555556
290712,390590,0.5555555555555556
290712,741490,0.5555555555555556
290713,290713,1.0
290713,291613,0.6
290714,290714,1.0
290715,290715,1.0
290715,701120,0.6666666666666666
290719,290719,1.0
290719,291539,0.5833333333333334
290721,290721,1.0
290721,370110,0.5714285714285714
290721,370241,0.6
290721,370242,0.6
290721,370252,0.6
290721,370255,0.8
290721,370294,0.6
290721,370310,0.6
290721,390469,0.5714285714285714
290721,391190,0.5714285714285714
290721,540333,0.6
290721,901020,0.6
290722,290722,1.0
290722,370130,0.5555555555555556
290722,370255,0.5555555555555556
290722,390461,0.6
290722,390469,0.6666666666666666
290722,391190,0.5555555555555556
290722,400270,0.6666666666666666
290722,902230,0.5555555555555556
290723,290723,1.0
290723,390330,0.7777777777777778
290723,390520,0.5555555555555556
290723,390740,0.5833333333333334
290723,845970,0.5555555555555556
290729,290729,1.0
290729,340213,0.5714285714285714
290729,381511,0.5714285714285714
290729,391990,0.6153846153846154
290729,400299,0.6153846153846154
290729,845910,0.6153846153846154
290810,290810,1.0
290810,701710,0.7142857142857143
290810,810292,0.6666666666666666
