source,target,weight
843139,850432,0.5666666666666667
843139,850490,0.5757575757575758
843139,850590,0.5517241379310345
843139,853080,0.5517241379310345
843139,853649,0.5517241379310345
843139,853810,0.5757575757575758
843139,853890,0.5862068965517241
843139,870892,0.5862068965517241
843139,870899,0.5517241379310345
843139,871690,0.5517241379310345
843139,940390,0.6129032258064516
843141,843141,1.0
843141,843149,0.5714285714285714
843141,843290,0.5666666666666667
843141,843699,0.5769230769230769
843141,853080,0.5862068965517241
843141,870332,0.6538461538461539
843141,870892,0.6153846153846154
843141,871690,0.5769230769230769
843141,940330,0.5769230769230769
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843210,843210,1.0
843210,843221,0.5769230769230769
843210,843229,0.6538461538461539
843210,843290,0.6
843221,843221,1.0
843221,843229,0.625
843221,843230,0.5714285714285714
843221,843510,0.5714285714285714
843229,843229,1.0
843229,843290,0.6333333333333333
843229,843320,0.625
843229,851660,0.625
843229,853080,0.5517241379310345
843229,860719,0.625
843229,860800,0.6666666666666666
843229,871620,0.6
843229,871690,0.625
843229,940169,0.5714285714285714
843229,940390,0.5806451612903226
843230,843230,1.0
843240,843240,1.0
843240,843330,0.6
843240,843340,0.6666666666666666
843240,843360,0.625
843240,843691,0.6666666666666666
843280,843280,1.0
843280,843290,0.6
843280,843680,0.6363636363636364
843280,843699,0.625
843280,846692,0.5909090909090909
843280,853080,0.5517241379310345
843290,843290,1.0
843290,843320,0.5666666666666667
843290,843390,0.5666666666666667
843290,853080,0.7
843290,853810,0.6060606060606061
843290,860800,0.5666666666666667
843290,871690,0.6
843290,940390,0.6129032258064516
843290,940560,0.6060606060606061
843311,843311,1.0
843311,846890,0.5882352941176471
843311,848140,0.625
843311,848320,0.5625
843311,848330,0.625
843311,848360,0.5625
843311,850820,0.5625
843311,850880,0.5625
843311,851490,0.625
843311,853090,0.5555555555555556
843311,870390,0.5625
843311,870790,0.5625
843311,870839,0.5625
843311,870892,0.5555555555555556
843319,843319,1.0
843319,902221,0.6363636363636364
843320,843320,1.0
843320,843330,0.5909090909090909
843320,843680,0.6363636363636364
843320,860719,0.5909090909090909
843320,871639,0.5909090909090909
843330,843330,1.0
843330,845910,0.5625
843330,846039,0.5555555555555556
843330,846510,0.6428571428571429
843330,846596,0.6428571428571429
843330,847930,0.5555555555555556
843330,851140,0.5555555555555556
843330,851531,0.5625
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843359,843390,0.56
843360,843360,1.0
843360,843850,0.5625
843390,843390,1.0
843390,843610,0.56
843390,843699,0.64
843390,860719,0.56
843390,871690,0.56
843410,843410,1.0
843410,843490,0.625
843420,843420,1.0
843420,853080,0.5517241379310345
843490,843490,1.0
843490,846039,0.5555555555555556
843490,870530,0.5555555555555556
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.6666666666666666
843691,843691,1.0
843699,843699,1.0
843699,846692,0.6666666666666666
843699,853080,0.5862068965517241
843699,871690,0.5833333333333334
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843860,843860,1.0
843880,843880,1.0
843880,860800,0.5652173913043478
843890,843890,1.0
843910,843910,1.0
843910,843920,0.6153846153846154
843910,846810,0.6363636363636364
843910,940599,0.6363636363636364
843920,843920,1.0
843920,843999,0.5882352941176471
843920,845430,0.5714285714285714
843920,846510,0.6153846153846154
843920,846591,0.5625
843920,846592,0.6
843920,846596,0.5714285714285714
843920,846810,0.6153846153846154
843920,851410,0.5625
843920,870790,0.5625
843930,843930,1.0
843930,844513,0.6
843991,843991,1.0
843991,846596,0.5714285714285714
843991,846791,0.6153846153846154
843991,848360,0.6428571428571429
843999,843999,1.0
843999,846039,0.6666666666666666
843999,846591,0.6470588235294118
843999,846592,0.6470588235294118
843999,846596,0.6470588235294118
843999,846692,0.6363636363636364
843999,846799,0.6111111111111112
843999,847619,0.5789473684210527
843999,847982,0.5882352941176471
843999,851660,0.5789473684210527
843999,871680,0.5555555555555556
844010,844010,1.0
844010,844090,0.6428571428571429
844010,848041,0.5714285714285714
844090,844090,1.0
844110,844110,1.0
844110,846591,0.5625
844110,847982,0.6
844120,844120,1.0
844120,846330,0.5625
844130,844130,1.0
844130,844833,0.5714285714285714
844130,844842,0.5625
844130,846090,0.5714285714285714
844130,846231,0.5714285714285714
844130,846299,0.5714285714285714
844130,847710,0.6428571428571429
844130,847730,0.5714285714285714
844130,847759,0.5714285714285714
844130,847989,0.5714285714285714
844130,848299,0.5555555555555556
844130,851580,0.5714285714285714
844130,853529,0.5714285714285714
844140,844140,1.0
844180,844180,1.0
844190,844190,1.0
844190,860799,0.6
844230,844230,1.0
844240,844240,1.0
844240,848140,0.5789473684210527
844250,844250,1.0
844311,844311,1.0
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844329,844329,1.0
844329,845180,0.5714285714285714
844330,844330,1.0
844330,845910,0.5625
844330,845951,0.5833333333333334
844330,846593,0.5833333333333334
844330,860310,0.5833333333333334
844340,844340,1.0
844340,844511,0.5555555555555556
844340,844513,0.5555555555555556
844340,844590,0.75
844340,844712,0.625
844340,844820,0.5714285714285714
844340,845430,0.5714285714285714
844340,845522,0.5555555555555556
844340,845710,0.75
844340,845891,0.625
844340,846011,0.5555555555555556
844340,846021,0.625
844340,846040,0.625
844340,846090,0.5833333333333334
844340,846120,0.5555555555555556
844340,846150,0.6363636363636364
844340,846241,0.5555555555555556
844340,846390,0.75
844340,847710,0.5833333333333334
844340,847740,0.5833333333333334
844340,847981,0.7777777777777778
844350,844350,1.0
844390,844390,1.0
844390,853321,0.5555555555555556
844390,900290,0.5882352941176471
844400,844400,1.0
844400,844712,0.5714285714285714
844400,844900,0.6666666666666666
844511,844511,1.0
844511,844513,0.7777777777777778
844511,844519,0.6923076923076923
844511,844520,0.6
844511,844590,0.6666666666666666
844511,845140,0.6666666666666666
844511,846090,0.5833333333333334
844511,846390,0.5555555555555556
844511,847730,0.5833333333333334
844511,847981,0.5555555555555556
844511,902230,0.5555555555555556
844512,844512,1.0
844513,844513,1.0
844513,844519,0.6153846153846154
844513,844520,0.8
844513,844590,0.5555555555555556
844513,844712,0.5555555555555556
844513,845140,0.5555555555555556
844513,845522,0.5555555555555556
844513,846021,0.5555555555555556
844513,846390,0.5555555555555556
844513,847751,0.5555555555555556
844513,847981,0.5555555555555556
844513,902230,0.5555555555555556
844519,844519,1.0
844519,844819,0.6
844519,844831,0.6153846153846154
844519,844842,0.625
844519,844849,0.6
844519,845150,0.6923076923076923
844519,845180,0.5714285714285714
844519,845630,0.6
844519,846090,0.6153846153846154
844520,844520,1.0
844520,844712,0.6
844520,902230,0.6
844530,844530,1.0
844530,845510,0.5833333333333334
844530,846090,0.5833333333333334
844530,846320,0.5833333333333334
844540,844540,1.0
844540,846140,0.6
844590,844590,1.0
844590,844712,0.625
844590,845140,0.5555555555555556
844590,845710,0.625
844590,846011,0.5555555555555556
844590,846021,0.625
844590,846040,0.625
844590,846090,0.5833333333333334
844590,846390,0.75
844590,847710,0.5833333333333334
844590,847720,0.6363636363636364
844590,847730,0.5833333333333334
844590,847740,0.5833333333333334
844590,847759,0.5833333333333334
844590,847981,0.6666666666666666
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844711,844711,1.0
844712,844712,1.0
844712,844720,0.5714285714285714
844712,845221,0.5714285714285714
844712,845522,0.5555555555555556
844712,845891,0.625
844712,846021,0.625
844712,846130,0.5714285714285714
844712,846390,0.625
844712,847981,0.5555555555555556
844712,900219,0.5714285714285714
844712,920991,0.5714285714285714
844720,844720,1.0
844720,845221,0.5714285714285714
844720,846595,0.6
844720,900219,0.5714285714285714
844720,910812,0.5714285714285714
844720,911012,0.5714285714285714
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844819,846591,0.5625
844820,844820,1.0
844820,844839,0.5714285714285714
844820,844842,0.5625
844820,845180,0.5714285714285714
844820,845430,0.6428571428571429
844820,845590,0.5714285714285714
844820,845811,0.5714285714285714
844820,845939,0.5714285714285714
844820,846150,0.6428571428571429
844820,846593,0.5714285714285714
844820,846630,0.6428571428571429
844820,847710,0.5714285714285714
844820,847730,0.5714285714285714
844820,847740,0.6428571428571429
844820,847989,0.5714285714285714
844820,847990,0.5625
844820,848041,0.5714285714285714
844820,848071,0.5714285714285714
844820,851430,0.5714285714285714
844820,871493,0.5714285714285714
844820,960891,0.5714285714285714
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844833,844839,0.6153846153846154
844833,844842,0.5625
844833,846630,0.6153846153846154
844833,851490,0.6
844833,851519,0.6153846153846154
844833,851580,0.6153846153846154
844833,860712,0.5714285714285714
844839,844839,1.0
844839,846630,0.6153846153846154
844842,844842,1.0
844842,844849,0.625
844842,844859,0.5625
844842,845180,0.5625
844842,845490,0.5625
844842,845510,0.5625
844842,845610,0.5625
844842,846090,0.625
844842,846221,0.5625
844842,846291,0.5625
844842,846299,0.5625
844842,846330,0.5625
844842,846591,0.5625
844842,848130,0.625
844842,848590,0.5555555555555556
844849,844849,1.0
844849,844859,0.6
844849,845490,0.6
844849,845590,0.6
844849,845939,0.6
844849,846221,0.6666666666666666
844849,846239,0.5625
844849,846330,0.5625
844849,846610,0.6
844849,847740,0.6
844849,848140,0.5625
844849,848350,0.5625
844849,848390,0.5882352941176471
844849,848590,0.6666666666666666
844849,854520,0.6
844849,860712,0.6
844849,870839,0.6
844849,920999,0.6
844851,844851,1.0
844859,844859,1.0
844859,845610,0.6
844859,848390,0.5882352941176471
844900,844900,1.0
845011,845011,1.0
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,848350,0.5882352941176471
845090,902890,0.6111111111111112
845110,845110,1.0
845110,845140,0.5555555555555556
845121,845121,1.0
845129,845129,1.0
845130,845130,1.0
845130,940310,0.5789473684210527
845140,845140,1.0
845150,845150,1.0
845150,846330,0.5625
845180,845180,1.0
845180,845610,0.6
845180,845811,0.6428571428571429
845180,846090,0.6428571428571429
845180,846150,0.5714285714285714
845180,846231,0.5714285714285714
845180,846310,0.5714285714285714
845180,846594,0.5714285714285714
845180,847740,0.5714285714285714
845180,848041,0.5714285714285714
845180,848049,0.5882352941176471
845180,848071,0.5714285714285714
845190,845190,1.0
845190,851150,0.5789473684210527
845210,845210,1.0
845221,845221,1.0
845221,871495,0.5714285714285714
845221,900219,0.5714285714285714
845221,901380,0.5714285714285714
845221,911012,0.5714285714285714
845221,950629,0.625
845221,950632,0.5555555555555556
845221,960719,0.5555555555555556
845229,845229,1.0
845230,845230,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845320,845522,0.5555555555555556
845380,845380,1.0
845390,845390,1.0
845390,845522,0.6153846153846154
845410,845410,1.0
845420,845420,1.0
845420,845590,0.5625
845420,851420,0.5625
845430,845430,1.0
845430,846150,0.5714285714285714
845430,846231,0.5714285714285714
845430,846320,0.5714285714285714
845430,847710,0.5714285714285714
845430,847740,0.5714285714285714
845430,847982,0.6
845430,848041,0.5714285714285714
845430,851430,0.5714285714285714
845430,901841,0.5714285714285714
845490,845490,1.0
845490,845610,0.6
845490,847740,0.6
845490,848071,0.6
845510,845510,1.0
845510,845521,0.5833333333333334
845510,845970,0.5833333333333334
845510,846090,0.6666666666666666
845510,846150,0.5833333333333334
845510,846320,0.6666666666666666
845510,847720,0.5833333333333334
845510,851430,0.6153846153846154
845521,845521,1.0
845521,845970,0.5833333333333334
845522,845522,1.0
845522,845891,0.5555555555555556
845522,847981,0.5555555555555556
845522,950612,0.5555555555555556
845522,961590,0.5555555555555556
845530,845530,1.0
845590,845590,1.0
845590,845939,0.5714285714285714
845590,846029,0.5625
845590,846150,0.6153846153846154
845590,846594,0.5714285714285714
845590,846630,0.6153846153846154
845590,847740,0.6153846153846154
845590,848041,0.6153846153846154
845590,848071,0.6153846153846154
845590,851430,0.6153846153846154
845610,845610,1.0
845610,845730,0.6
845610,846090,0.6
845610,846231,0.6666666666666666
845610,846299,0.6
845610,846594,0.6
845610,847710,0.6
845610,847740,0.6
845610,847780,0.6
845610,847790,0.5555555555555556
845610,848041,0.6
845610,848390,0.5882352941176471
845620,845620,1.0
845620,845910,0.5625
845620,848140,0.625
845630,845630,1.0
845630,845811,0.6
845690,845690,1.0
845710,845710,1.0
845710,845891,0.625
845710,846011,0.5555555555555556
845710,846021,0.625
845710,846040,0.75
845710,846241,0.5555555555555556
845710,846390,0.625
845710,847981,0.6666666666666666
845720,845720,1.0
845730,845730,1.0
845730,845951,0.5833333333333334
845730,846040,0.6
845730,847710,0.5833333333333334
845730,847740,0.5833333333333334
845730,847780,0.6666666666666666
845811,845811,1.0
845811,845910,0.5625
845811,845951,0.6153846153846154
845811,845961,0.6153846153846154
845811,846210,0.625
845811,846630,0.6153846153846154
845811,848041,0.6153846153846154
845811,851410,0.5625
845811,860310,0.6923076923076923
845819,845819,1.0
845891,845891,1.0
845891,846021,0.625
845891,847981,0.5555555555555556
845899,845899,1.0
845910,845910,1.0
845910,846231,0.5625
845910,846330,0.5625
845910,847790,0.5555555555555556
845910,847990,0.5625
845910,848390,0.5882352941176471
845910,851531,0.5625
845910,901710,0.5625
845910,901849,0.5882352941176471
845921,845921,1.0
845921,846090,0.5714285714285714
845929,845929,1.0
845931,845931,1.0
845931,845951,0.75
845931,845961,0.6923076923076923
845931,846021,0.6363636363636364
845931,847740,0.6666666666666666
845931,847759,0.6666666666666666
845939,845939,1.0
845939,846596,0.6428571428571429
845939,847740,0.5714285714285714
845939,848041,0.5714285714285714
845939,920999,0.6
845939,950619,0.5555555555555556
845939,960500,0.5714285714285714
845939,960891,0.5714285714285714
845940,845940,1.0
845951,845951,1.0
845951,845961,0.6153846153846154
845951,846011,0.5833333333333334
845951,846021,0.5833333333333334
845951,846593,0.5833333333333334
845951,846610,0.6
845951,847740,0.6666666666666666
845951,848071,0.5833333333333334
845951,850520,0.5833333333333334
845951,853090,0.5555555555555556
845951,860310,0.6666666666666666
845959,845959,1.0
845961,845961,1.0
845961,846510,0.6153846153846154
845961,846591,0.625
845961,846594,0.5714285714285714
845961,846610,0.6
845961,847740,0.6153846153846154
845961,847759,0.6153846153846154
845961,853090,0.5555555555555556
845969,845969,1.0
845970,845970,1.0
845970,846090,0.5833333333333334
845970,846320,0.5833333333333334
845970,846390,0.5833333333333334
845970,847710,0.5833333333333334
846011,846011,1.0
846011,846021,0.6666666666666666
846011,846031,0.5555555555555556
846011,846040,0.5555555555555556
846011,846120,0.6666666666666666
846011,846130,0.5555555555555556
846011,846390,0.6666666666666666
846011,847981,0.5555555555555556
846019,846019,1.0
846021,846021,1.0
846021,846031,0.625
846021,846040,0.625
846021,846120,0.5555555555555556
846021,846130,0.625
846021,846390,0.75
846021,847981,0.5555555555555556
846021,961590,0.5555555555555556
846029,846029,1.0
846029,846630,0.5625
846029,851410,0.5625
846029,851521,0.5625
846031,846031,1.0
846039,846039,1.0
846039,846591,0.6111111111111112
846039,846592,0.5555555555555556
846039,846596,0.5555555555555556
846039,846692,0.5909090909090909
846039,846799,0.6111111111111112
846039,847930,0.5555555555555556
846039,850164,0.5555555555555556
846039,851410,0.6666666666666666
846039,853090,0.5555555555555556
846039,940310,0.5789473684210527
846040,846040,1.0
846040,846390,0.625
846040,847981,0.5555555555555556
846090,846090,1.0
846090,846150,0.5833333333333334
846090,846231,0.5714285714285714
846090,846299,0.6153846153846154
846090,846310,0.5833333333333334
846090,846320,0.6666666666666666
846090,846390,0.5833333333333334
846090,847710,0.5833333333333334
846090,847730,0.5833333333333334
846090,847740,0.5833333333333334
846090,847981,0.5833333333333334
846090,848041,0.6153846153846154
846090,848071,0.5833333333333334
846090,850520,0.5833333333333334
846090,860310,0.5833333333333334
846120,846120,1.0
846120,846130,0.5555555555555556
846120,846390,0.5555555555555556
846130,846130,1.0
846130,846390,0.625
846140,846140,1.0
846150,846150,1.0
846150,846291,0.5625
846150,846320,0.6363636363636364
846150,846593,0.6363636363636364
846150,846594,0.5714285714285714
846150,847710,0.5833333333333334
846150,847720,0.6363636363636364
846150,847740,0.75
846150,847759,0.5833333333333334
846150,848071,0.6363636363636364
846190,846190,1.0
846210,846210,1.0
846210,847990,0.5625
846210,851410,0.5625
846210,920994,0.5625
846221,846221,1.0
846221,846231,0.6
846221,846239,0.5625
846221,846594,0.6
846221,870790,0.5625
846229,846229,1.0
846229,846249,0.56
846231,846231,1.0
846231,846299,0.5714285714285714
846231,846310,0.5714285714285714
846231,846320,0.5714285714285714
846231,846330,0.625
846231,847710,0.5714285714285714
846231,847720,0.5714285714285714
846231,847740,0.6428571428571429
846231,847780,0.5714285714285714
846231,901841,0.5714285714285714
846239,846239,1.0
846239,846594,0.5625
846239,846610,0.5625
846239,847740,0.5625
846239,870870,0.5555555555555556
846241,846241,1.0
846241,847981,0.5555555555555556
846249,846249,1.0
846291,846291,1.0
846291,846330,0.625
846291,846591,0.625
846291,846594,0.625
846291,847982,0.5625
846291,851410,0.625
846291,851531,0.5625
846291,870790,0.5625
846299,846299,1.0
846310,846310,1.0
846310,847740,0.5833333333333334
846320,846320,1.0
846330,846330,1.0
846330,846593,0.5625
846330,847740,0.625
846330,851410,0.5625
846330,901790,0.5625
846390,846390,1.0
846390,847981,0.6666666666666666
846410,846410,1.0
846410,846692,0.5909090909090909
846410,847619,0.5789473684210527
846420,846420,1.0
846490,846490,1.0
846490,846691,0.6
846510,846510,1.0
846510,846591,0.625
846510,846592,0.6
846510,846594,0.5714285714285714
846510,851531,0.5625
846510,851629,0.6153846153846154
846510,870530,0.5555555555555556
846591,846591,1.0
846591,846592,0.625
846591,846596,0.625
846591,846599,0.5714285714285714
846591,846692,0.5909090909090909
846591,846799,0.5555555555555556
846591,847982,0.5625
846591,850152,0.5789473684210527
846591,851410,0.5625
846591,851420,0.625
846591,851531,0.5625
846591,851660,0.5789473684210527
846591,870530,0.5555555555555556
846591,940290,0.5789473684210527
846592,846592,1.0
846592,846596,0.6666666666666666
846592,846799,0.5555555555555556
846593,846593,1.0
846593,847710,0.5833333333333334
846593,847730,0.5833333333333334
846593,847740,0.6666666666666666
846593,847780,0.5833333333333334
846593,848071,0.6363636363636364
846593,920590,0.6363636363636364
846594,846594,1.0
846594,847710,0.5714285714285714
846594,847740,0.5714285714285714
846594,847759,0.5714285714285714
846594,847780,0.5714285714285714
846594,848041,0.5714285714285714
846594,848071,0.6428571428571429
846594,848350,0.5625
846594,851521,0.6
846594,851531,0.5625
846595,846595,1.0
846595,847759,0.5833333333333334
846595,851519,0.6363636363636364
846596,846596,1.0
846596,847930,0.5555555555555556
846596,847982,0.6
846596,851410,0.5625
846599,846599,1.0
846610,846610,1.0
846610,846799,0.6111111111111112
846610,847619,0.5789473684210527
846610,847740,0.6666666666666666
846610,847790,0.5555555555555556
846610,848590,0.6111111111111112
846610,853090,0.5555555555555556
846610,901790,0.6
846620,846620,1.0
846620,846693,0.6666666666666666
846620,846694,0.6086956521739131
846620,848390,0.7142857142857143
846620,850110,0.5714285714285714
846620,850590,0.5909090909090909
846620,851220,0.5714285714285714
846620,870850,0.5714285714285714
846630,846630,1.0
846630,847740,0.6153846153846154
846630,847990,0.5625
846691,846691,1.0
846692,846692,1.0
846692,846799,0.5909090909090909
846692,847619,0.5909090909090909
846692,847930,0.5909090909090909
846692,850590,0.5909090909090909
846692,853080,0.5517241379310345
846692,860791,0.5909090909090909
846692,871690,0.625
846692,940330,0.6153846153846154
846692,940390,0.5806451612903226
846692,950691,0.6818181818181818
846693,846693,1.0
846693,846694,0.6956521739130435
846693,848390,0.65
846693,850151,0.6363636363636364
846693,850590,0.5909090909090909
846693,851590,0.7
846693,870850,0.65
846694,846694,1.0
846694,850151,0.5652173913043478
846694,851590,0.6521739130434783
846694,860800,0.5652173913043478
846694,870810,0.5652173913043478
846694,870850,0.5652173913043478
846694,871690,0.5833333333333334
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,846890,0.5555555555555556
846799,847740,0.5555555555555556
846799,848390,0.5555555555555556
846799,848590,0.5555555555555556
846799,850590,0.5909090909090909
846799,850990,0.5555555555555556
846799,851410,0.6111111111111112
846799,853090,0.5555555555555556
846799,853540,0.5555555555555556
846799,854710,0.6111111111111112
846799,870892,0.5555555555555556
846799,902990,0.5555555555555556
846799,903220,0.5555555555555556
846799,910700,0.5555555555555556
846799,940320,0.5789473684210527
846810,846810,1.0
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846890,848390,0.5882352941176471
846890,854710,0.5555555555555556
846890,870870,0.5555555555555556
846921,846921,1.0
847010,847010,1.0
847010,852031,0.6666666666666666
847010,854121,0.6
847010,911120,0.5555555555555556
847021,847021,1.0
847029,847029,1.0
847029,851090,0.6666666666666666
847029,853321,0.5555555555555556
847030,847030,1.0
847050,847050,1.0
847050,847329,0.5625
847050,852290,0.5833333333333334
847050,853400,0.5714285714285714
847090,847090,1.0
847120,847120,1.0
847191,847191,1.0
847192,847192,1.0
847193,847193,1.0
847199,847199,1.0
847210,847210,1.0
847230,847230,1.0
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847321,902910,0.6
847329,847329,1.0
847330,847330,1.0
847330,852990,0.5882352941176471
847330,853223,0.6470588235294118
847330,854110,0.5882352941176471
847340,847340,1.0
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847619,847690,0.6
847619,950691,0.5909090909090909
847690,847690,1.0
847690,853080,0.5862068965517241
847690,853190,0.64
847690,903210,0.6
847710,847710,1.0
847710,847720,0.6666666666666666
847710,847730,0.6666666666666666
847710,847740,0.5833333333333334
847710,847780,0.5833333333333334
847710,847790,0.5555555555555556
847710,847981,0.5833333333333334
847710,848041,0.6153846153846154
847710,848071,0.6666666666666666
847710,851580,0.5833333333333334
847720,847720,1.0
847720,847730,0.6666666666666666
847720,847740,0.5833333333333334
847720,847759,0.5833333333333334
847720,847780,0.5833333333333334
847730,847730,1.0
847730,847740,0.5833333333333334
847730,850520,0.5833333333333334
847730,920590,0.5833333333333334
847740,847740,1.0
847740,847759,0.75
847740,847780,0.6666666666666666
847740,847790,0.5555555555555556
847740,848041,0.6153846153846154
847740,848071,0.6666666666666666
847740,960850,0.6153846153846154
847740,960891,0.6153846153846154
847751,847751,1.0
847751,871494,0.5555555555555556
847751,871496,0.5833333333333334
847759,847759,1.0
847759,847780,0.6666666666666666
847759,960500,0.5714285714285714
847780,847780,1.0
847780,847790,0.5555555555555556
847780,901841,0.5714285714285714
847790,847790,1.0
847790,848390,0.6111111111111112
847790,848590,0.5555555555555556
847810,847810,1.0
847810,847890,0.5555555555555556
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847930,870892,0.5555555555555556
847940,847940,1.0
847940,850164,0.5882352941176471
847981,847981,1.0
847981,901600,0.5555555555555556
847982,847982,1.0
847982,848041,0.6
847982,851410,0.5625
847989,847989,1.0
847989,847990,0.5625
847989,903089,0.5714285714285714
847990,847990,1.0
847990,901849,0.6470588235294118
847990,902410,0.5625
847990,903089,0.5625
848010,848010,1.0
848020,848020,1.0
848030,848030,1.0
848041,848041,1.0
848041,848071,0.6923076923076923
848041,851430,0.6153846153846154
848049,848049,1.0
848049,960610,0.5882352941176471
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848071,860310,0.6363636363636364
848079,848079,1.0
848079,851190,0.5652173913043478
848079,870899,0.5555555555555556
848110,848110,1.0
848120,848120,1.0
848120,848140,0.5625
848120,848320,0.5625
848120,854520,0.6
848120,902480,0.5714285714285714
848120,903220,0.5714285714285714
848130,848130,1.0
848130,848590,0.5555555555555556
848130,961330,0.5625
848140,848140,1.0
848140,848330,0.625
848140,851490,0.5625
848140,854520,0.5625
848140,903081,0.6
848140,903289,0.625
848180,848180,1.0
848180,851130,0.5882352941176471
848180,960340,0.6
848190,848190,1.0
848190,903039,0.5833333333333334
848210,848210,1.0
848210,848280,0.6111111111111112
848210,848299,0.5555555555555556
848210,848350,0.5555555555555556
848210,848390,0.6111111111111112
848210,850110,0.5714285714285714
848210,870839,0.5555555555555556
848210,870894,0.5555555555555556
848220,848220,1.0
848220,848299,0.5555555555555556
848220,853921,0.5833333333333334
848220,860712,0.7142857142857143
848220,870840,0.6666666666666666
848230,848230,1.0
848240,848240,1.0
848240,853921,0.5833333333333334
848240,870840,0.5833333333333334
848240,960839,0.75
848240,961590,0.5555555555555556
848250,848250,1.0
848280,848280,1.0
848280,848299,0.5555555555555556
848280,848390,0.5882352941176471
848280,853929,0.5555555555555556
848280,900211,0.6
848291,848291,1.0
848291,848299,0.6111111111111112
848291,870839,0.6666666666666666
848299,848299,1.0
848299,848390,0.5555555555555556
848299,848590,0.5555555555555556
848299,850151,0.5909090909090909
848299,853929,0.5555555555555556
848299,860712,0.5555555555555556
848310,848310,1.0
848320,848320,1.0
848320,848330,0.625
848320,851490,0.625
848320,854520,0.5625
848330,848330,1.0
848330,851490,0.6
848330,854520,0.6
848330,870840,0.6
848330,902710,0.6470588235294118
848340,848340,1.0
848340,870880,0.5625
848350,848350,1.0
848350,848390,0.5882352941176471
848350,850131,0.5882352941176471
848350,850790,0.625
848350,851150,0.7647058823529411
848350,853610,0.5555555555555556
848350,854520,0.625
848350,854720,0.625
848350,860712,0.5625
848350,870829,0.6190476190476191
848350,870839,0.6875
848350,870850,0.65
848350,870880,0.5625
848350,870893,0.7058823529411765
848350,870894,0.6666666666666666
848350,870899,0.5555555555555556
848350,903289,0.5625
848350,920999,0.5625
848360,848360,1.0
848360,851490,0.6
848390,848390,1.0
848390,850131,0.5882352941176471
848390,850590,0.6363636363636364
848390,851150,0.5882352941176471
848390,851490,0.5882352941176471
848390,851590,0.6
848390,854710,0.5555555555555556
848390,870894,0.5555555555555556
848410,848410,1.0
848490,848490,1.0
848490,848590,0.6
848510,848510,1.0
848590,848590,1.0
848590,950619,0.6111111111111112
850110,850110,1.0
850110,850131,0.6666666666666666
850110,850151,0.6363636363636364
850110,850590,0.5909090909090909
850110,851290,0.5555555555555556
850110,853630,0.5555555555555556
850110,853690,0.5714285714285714
850110,854520,0.5714285714285714
850110,870850,0.5714285714285714
850120,850120,1.0
850131,850131,1.0
850131,850590,0.5909090909090909
850131,850790,0.5882352941176471
850131,851150,0.5882352941176471
850131,870894,0.6111111111111112
850131,903220,0.6470588235294118
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850140,850410,0.5882352941176471
850140,902890,0.5555555555555556
850140,903220,0.5714285714285714
850151,850151,1.0
850151,850300,0.5555555555555556
850151,850440,0.6363636363636364
850151,850590,0.7272727272727273
850151,851590,0.6363636363636364
850151,853690,0.5909090909090909
850151,853890,0.6153846153846154
850151,871690,0.5833333333333334
850152,850152,1.0
850152,870790,0.5789473684210527
850152,940290,0.5789473684210527
850153,850153,1.0
850153,902990,0.5555555555555556
850161,850161,1.0
850162,850162,1.0
850162,903020,0.6153846153846154
850163,850163,1.0
850164,850164,1.0
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850590,0.5555555555555556
850300,853810,0.5757575757575758
850300,870322,0.5555555555555556
850300,870899,0.5925925925925926
850300,871690,0.5555555555555556
850300,940390,0.6129032258064516
850410,850410,1.0
850421,850421,1.0
850421,850422,0.5555555555555556
850422,850422,1.0
