source,target,weight
740819,740829,0.5833333333333334
740821,740821,1.0
740822,740822,1.0
740822,830820,0.5625
740829,740829,1.0
740911,740911,1.0
740919,740919,1.0
740921,740921,1.0
740921,740929,0.5555555555555556
740921,820740,0.5882352941176471
740921,845510,0.5625
740921,845970,0.5625
740921,846019,0.625
740929,740929,1.0
740929,760719,0.5555555555555556
740931,740931,1.0
740931,740940,0.5555555555555556
740939,740939,1.0
740939,741999,0.5789473684210527
740939,830520,0.5789473684210527
740940,740940,1.0
740940,845710,0.5555555555555556
740940,901320,0.625
740990,740990,1.0
741011,741011,1.0
741011,854121,0.6
741011,854190,0.6666666666666666
741012,741012,1.0
741021,741021,1.0
741021,741022,0.625
741021,854121,0.6
741021,854190,0.5555555555555556
741021,911090,0.5555555555555556
741021,911180,0.5555555555555556
741021,950632,0.625
741022,741022,1.0
741022,900120,0.6
741110,741110,1.0
741110,741121,0.5555555555555556
741121,741121,1.0
741121,851690,0.5625
741121,902810,0.5555555555555556
741122,741122,1.0
741122,848220,0.5833333333333334
741129,741129,1.0
741210,741210,1.0
741210,841590,0.5555555555555556
741210,845090,0.5882352941176471
741210,848350,0.5882352941176471
741210,851150,0.5882352941176471
741210,870839,0.5882352941176471
741210,910700,0.5882352941176471
741220,741220,1.0
741220,846591,0.5882352941176471
741220,851529,0.5625
741300,741300,1.0
741510,741510,1.0
741510,820770,0.7142857142857143
741521,741521,1.0
741521,844833,0.6153846153846154
741521,844842,0.6153846153846154
741521,920992,0.6153846153846154
741521,920994,0.5714285714285714
741529,741529,1.0
741529,750511,0.5625
741529,761610,0.5625
741529,845190,0.5555555555555556
741529,846221,0.5625
741529,847780,0.625
741529,847790,0.631578947368421
741529,848390,0.5625
741532,741532,1.0
741539,741539,1.0
741539,844820,0.5555555555555556
741539,844849,0.5625
741539,847780,0.5625
741810,741810,1.0
741820,741820,1.0
741910,741910,1.0
741991,741991,1.0
741991,871690,0.5652173913043478
741991,903300,0.5555555555555556
741999,741999,1.0
741999,844820,0.5789473684210527
741999,846221,0.631578947368421
750110,750110,1.0
750110,750400,0.5714285714285714
750120,750120,1.0
750210,750210,1.0
750220,750220,1.0
750300,750300,1.0
750400,750400,1.0
750511,750511,1.0
750511,820770,0.6
750511,847981,0.6666666666666666
750511,851440,0.5625
750512,750512,1.0
750512,871610,0.6
750521,750521,1.0
750521,902720,0.5833333333333334
750522,750522,1.0
750522,750620,0.5555555555555556
750522,842710,0.5555555555555556
750610,750610,1.0
750620,750620,1.0
750620,854091,0.5555555555555556
750620,860711,0.5714285714285714
750620,900653,0.5555555555555556
750711,750711,1.0
750712,750712,1.0
750720,750720,1.0
750800,750800,1.0
760110,760110,1.0
760120,760120,1.0
760200,760200,1.0
760310,760310,1.0
760320,760320,1.0
760410,760410,1.0
760410,760429,0.5588235294117647
760421,760421,1.0
760421,760429,0.6470588235294118
760429,760429,1.0
760429,761010,0.6388888888888888
760511,760511,1.0
760511,760521,0.6470588235294118
760519,760519,1.0
760521,760521,1.0
760529,760529,1.0
760611,760611,1.0
760612,760612,1.0
760691,760691,1.0
760692,760692,1.0
760711,760711,1.0
760719,760719,1.0
760720,760720,1.0
760720,843420,0.56
760810,760810,1.0
760820,760820,1.0
760820,761090,0.5555555555555556
760820,830249,0.5652173913043478
760820,840991,0.5652173913043478
760820,842123,0.6086956521739131
760820,842131,0.625
760820,844250,0.5652173913043478
760820,854690,0.5652173913043478
760820,870891,0.56
760820,870892,0.6521739130434783
760820,940390,0.5714285714285714
760900,760900,1.0
760900,847940,0.5789473684210527
760900,850164,0.5789473684210527
760900,940120,0.631578947368421
761010,761010,1.0
761010,761090,0.6111111111111112
761010,843290,0.5555555555555556
761010,940330,0.6111111111111112
761010,940390,0.5555555555555556
761010,940560,0.5555555555555556
761010,940600,0.6388888888888888
761090,761090,1.0
761090,830241,0.5555555555555556
761090,840310,0.5555555555555556
761090,840390,0.5555555555555556
761090,842290,0.5555555555555556
761090,842611,0.5555555555555556
761090,843229,0.5925925925925926
761090,843290,0.6
761090,843320,0.5925925925925926
761090,843420,0.5555555555555556
761090,844250,0.5555555555555556
761090,846692,0.5925925925925926
761090,847490,0.5555555555555556
761090,847690,0.5555555555555556
761090,850300,0.5517241379310345
761090,853080,0.5925925925925926
761090,870892,0.5555555555555556
761090,871620,0.5555555555555556
761090,871690,0.6296296296296297
761090,940140,0.5925925925925926
761090,940190,0.5555555555555556
761090,940310,0.5925925925925926
761090,940330,0.7407407407407407
761090,940350,0.5862068965517241
761090,940360,0.6206896551724138
761090,940390,0.75
761100,761100,1.0
761210,761210,1.0
761290,761290,1.0
761300,761300,1.0
761410,761410,1.0
761490,761490,1.0
761510,761510,1.0
761520,761520,1.0
761520,843229,0.5714285714285714
761520,850164,0.5555555555555556
761610,761610,1.0
761610,843999,0.5625
761690,761690,1.0
761690,850300,0.5517241379310345
761690,870899,0.6071428571428571
780110,780110,1.0
780191,780191,1.0
780191,780199,0.6226415094339622
780199,780199,1.0
780200,780200,1.0
780411,780411,1.0
780419,780419,1.0
780420,780420,1.0
780600,780600,1.0
790111,790111,1.0
790111,790112,0.6666666666666666
790112,790112,1.0
790112,810710,0.5789473684210527
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790500,790500,1.0
790500,871140,0.5833333333333334
790790,790790,1.0
790790,870892,0.5652173913043478
800110,800110,1.0
800120,800120,1.0
800200,800200,1.0
800200,830160,0.5555555555555556
800200,851290,0.6296296296296297
800300,800300,1.0
800300,841430,0.5714285714285714
800300,852721,0.6
800300,852729,0.6
800300,853222,0.6428571428571429
800700,800700,1.0
810110,810110,1.0
810191,810191,1.0
810193,810193,1.0
810199,810199,1.0
810199,844833,0.5833333333333334
810210,810210,1.0
810210,844400,0.6
810210,901720,0.5714285714285714
810291,810291,1.0
810292,810292,1.0
810292,810390,0.6666666666666666
810293,810293,1.0
810293,844629,0.5555555555555556
810299,810299,1.0
810299,845710,0.5555555555555556
810299,860310,0.5555555555555556
810310,810310,1.0
810390,810390,1.0
810411,810411,1.0
810411,810430,0.5555555555555556
810419,810419,1.0
810419,940592,0.6
810420,810420,1.0
810420,847940,0.6111111111111112
810420,851220,0.5555555555555556
810430,810430,1.0
810490,810490,1.0
810510,810510,1.0
810590,810590,1.0
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810810,840140,0.625
810890,810890,1.0
810910,810910,1.0
810910,844900,0.5714285714285714
810910,961590,0.5714285714285714
810990,810990,1.0
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811220,811220,1.0
811291,811291,1.0
811299,811299,1.0
811300,811300,1.0
811300,842099,0.5833333333333334
811300,847710,0.6153846153846154
820110,820110,1.0
820130,820130,1.0
820130,820140,0.5555555555555556
820140,820140,1.0
820150,820150,1.0
820150,820160,0.6923076923076923
820150,821192,0.6153846153846154
820150,844110,0.6153846153846154
820150,847981,0.5714285714285714
820160,820160,1.0
820190,820190,1.0
820210,820210,1.0
820210,821194,0.5714285714285714
820220,820220,1.0
820220,846039,0.6428571428571429
820220,851410,0.6153846153846154
820231,820231,1.0
820231,830520,0.5882352941176471
820231,860791,0.5789473684210527
820232,820232,1.0
820232,846150,0.6666666666666666
820232,851430,0.5833333333333334
820232,900290,0.5714285714285714
820240,820240,1.0
820291,820291,1.0
820291,821192,0.5833333333333334
820299,820299,1.0
820310,820310,1.0
820310,821192,0.5714285714285714
820320,820320,1.0
820330,820330,1.0
820330,830242,0.5625
820340,820340,1.0
820340,820540,0.5555555555555556
820340,821193,0.6666666666666666
820340,860310,0.5555555555555556
820411,820411,1.0
820411,820540,0.6
820411,820600,0.6
820412,820412,1.0
820420,820420,1.0
820420,820540,0.5555555555555556
820420,820600,0.6666666666666666
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820540,820600,0.5555555555555556
820540,845210,0.5714285714285714
820540,851539,0.5714285714285714
820551,820551,1.0
820559,820559,1.0
820560,820560,1.0
820560,845210,0.5714285714285714
820560,900219,0.5714285714285714
820570,820570,1.0
820570,842549,0.625
820570,844849,0.5625
820570,845970,0.5625
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820711,843031,0.5833333333333334
820712,820712,1.0
820720,820720,1.0
820720,820730,0.625
820720,846019,0.5625
820720,846221,0.5625
820720,846249,0.625
820730,820730,1.0
820730,830120,0.6
820730,830150,0.6
820730,830210,0.6111111111111112
820730,830242,0.5625
820730,840991,0.5555555555555556
820730,841710,0.5882352941176471
820730,844130,0.6
820730,844842,0.6
820730,844859,0.6666666666666666
820730,845610,0.6666666666666666
820730,845899,0.5555555555555556
820730,845961,0.6666666666666666
820730,845970,0.5625
820730,846150,0.6
820730,846221,0.5625
820730,846229,0.6
820730,846239,0.625
820730,846249,0.6666666666666666
820730,846291,0.6111111111111112
820730,846299,0.6
820730,846592,0.6
820730,846594,0.6
820730,846694,0.5714285714285714
820730,847090,0.5555555555555556
820730,847710,0.6
820730,847740,0.7333333333333333
820730,847759,0.6
820730,847780,0.6666666666666666
820730,847940,0.5555555555555556
820730,848041,0.6
820730,848049,0.6470588235294118
820730,848071,0.6666666666666666
820730,848350,0.5625
820730,848390,0.625
820730,850151,0.5555555555555556
820730,851220,0.5555555555555556
820730,870839,0.6
820730,870870,0.5625
820730,870893,0.5625
820740,820740,1.0
820740,820770,0.5882352941176471
820740,846019,0.5882352941176471
820740,846610,0.5882352941176471
820740,848299,0.6111111111111112
820750,820750,1.0
820750,820770,0.5714285714285714
820750,844859,0.6666666666666666
820750,845610,0.5833333333333334
820750,845819,0.5714285714285714
820750,845961,0.5714285714285714
820750,846150,0.5833333333333334
820750,846593,0.5833333333333334
820750,847740,0.6
820750,847780,0.5714285714285714
820750,848041,0.5833333333333334
820750,848071,0.5833333333333334
820760,820760,1.0
820760,845961,0.6428571428571429
820760,851410,0.6153846153846154
820770,820770,1.0
820770,820810,0.5714285714285714
820770,820900,0.5714285714285714
820770,841231,0.5714285714285714
820770,841410,0.5714285714285714
820770,844340,0.5714285714285714
820770,844820,0.5555555555555556
820770,844849,0.5625
820770,845610,0.5714285714285714
820770,845710,0.5714285714285714
820770,845730,0.5714285714285714
820770,845819,0.5714285714285714
820770,845910,0.6428571428571429
820770,845961,0.6428571428571429
820770,846019,0.625
820770,846150,0.5714285714285714
820770,846610,0.6470588235294118
820770,846630,0.6
820770,847740,0.6666666666666666
820770,847780,0.6428571428571429
820770,847981,0.6428571428571429
820770,848071,0.5714285714285714
820770,848390,0.5625
820770,851521,0.5714285714285714
820780,820780,1.0
820790,820790,1.0
820790,841990,0.56
820810,820810,1.0
820810,842230,0.5833333333333334
820810,843930,0.5833333333333334
820810,844340,0.5833333333333334
820810,844833,0.5833333333333334
820810,844839,0.5833333333333334
820810,844859,0.5833333333333334
820810,847780,0.5714285714285714
820810,848071,0.5833333333333334
820820,820820,1.0
820820,842220,0.6190476190476191
820820,842839,0.6363636363636364
820820,846692,0.7142857142857143
820820,851531,0.5714285714285714
820820,871690,0.5909090909090909
820820,950691,0.5714285714285714
820830,820830,1.0
820830,844230,0.5555555555555556
820840,820840,1.0
820890,820890,1.0
820890,830520,0.5882352941176471
820890,843999,0.6
820890,845961,0.8
820890,846610,0.6470588235294118
820890,847780,0.6
820890,848120,0.5625
820890,848390,0.5625
820890,848590,0.5625
820900,820900,1.0
820900,844311,0.6
820900,901290,0.6
821000,821000,1.0
821110,821110,1.0
821191,821191,1.0
821192,821192,1.0
821193,821193,1.0
821193,860310,0.5555555555555556
821193,901600,0.625
821193,911090,0.5555555555555556
821194,821194,1.0
821194,841231,0.5714285714285714
821194,851410,0.5714285714285714
821210,821210,1.0
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821410,821410,1.0
821410,961590,0.5714285714285714
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821520,821520,1.0
821591,821591,1.0
821599,821599,1.0
830110,830110,1.0
830120,830120,1.0
830120,830230,0.7222222222222222
830120,840991,0.6666666666666666
830120,841330,0.6666666666666666
830120,841430,0.6
830120,845090,0.5625
830120,845970,0.5625
830120,848210,0.5625
830120,848350,0.6875
830120,851150,0.5882352941176471
830120,851220,0.6111111111111112
830120,851690,0.5625
830120,870839,0.8
830120,870840,0.6
830120,870870,0.5625
830120,870880,0.5789473684210527
830120,870893,0.625
830120,870894,0.625
830120,940120,0.75
830130,830130,1.0
830140,830140,1.0
830140,830160,0.625
830140,830170,0.5714285714285714
830140,830241,0.5714285714285714
830140,840490,0.5714285714285714
830140,870892,0.5714285714285714
830150,830150,1.0
830150,830710,0.5625
830150,846239,0.5625
830150,846410,0.5555555555555556
830160,830160,1.0
830160,840991,0.5833333333333334
830160,841899,0.64
830160,842290,0.56
830160,846692,0.5833333333333334
830160,847690,0.56
830160,850110,0.5833333333333334
830160,850151,0.5833333333333334
830160,850590,0.5833333333333334
830160,851290,0.5925925925925926
830160,870891,0.56
830160,870892,0.625
830160,903210,0.5833333333333334
830160,940390,0.6071428571428571
830170,830170,1.0
830170,841780,0.5882352941176471
830210,830210,1.0
830210,830241,0.5789473684210527
830210,830242,0.6111111111111112
830210,840991,0.5555555555555556
830210,846410,0.5555555555555556
830210,846591,0.5555555555555556
830210,846592,0.6111111111111112
830210,846599,0.5555555555555556
830210,846692,0.6666666666666666
830210,847740,0.5555555555555556
830210,847759,0.5555555555555556
830210,851220,0.5555555555555556
830210,870870,0.6666666666666666
830210,910700,0.5555555555555556
830220,830220,1.0
830220,846039,0.5714285714285714
830220,846299,0.5714285714285714
830230,830230,1.0
830230,840991,0.7222222222222222
830230,841330,0.5555555555555556
830230,841430,0.5555555555555556
830230,842139,0.5555555555555556
830230,848180,0.5789473684210527
830230,848330,0.5555555555555556
830230,848350,0.6111111111111112
830230,851150,0.5555555555555556
830230,851220,0.5555555555555556
830230,870829,0.6086956521739131
830230,870839,0.6111111111111112
830230,870840,0.5555555555555556
830230,870880,0.631578947368421
830230,870893,0.6111111111111112
830230,870894,0.6111111111111112
830230,870899,0.5714285714285714
830230,940120,0.6111111111111112
830241,830241,1.0
830241,845969,0.5789473684210527
830241,846190,0.6
830241,850151,0.5789473684210527
830241,850410,0.5789473684210527
830241,870870,0.5789473684210527
830241,902820,0.631578947368421
830241,902890,0.6
830241,940390,0.5714285714285714
830242,830242,1.0
830242,840220,0.5625
830242,841780,0.5625
830242,841861,0.5625
830242,841932,0.5555555555555556
830242,842833,0.5789473684210527
830242,845090,0.5625
830242,846591,0.5882352941176471
830242,846596,0.5625
830242,847780,0.5625
830242,848390,0.625
830242,870710,0.5625
830242,870870,0.625
830249,830249,1.0
830250,830250,1.0
830260,830260,1.0
830260,846592,0.5714285714285714
830300,830300,1.0
830300,840991,0.5555555555555556
830400,830400,1.0
830510,830510,1.0
830510,900311,0.6428571428571429
830510,900390,0.5833333333333334
830520,830520,1.0
830520,831120,0.5882352941176471
830520,845510,0.5882352941176471
830520,845961,0.5882352941176471
830520,845969,0.5789473684210527
830520,850151,0.5555555555555556
830520,851410,0.5882352941176471
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830710,845190,0.5555555555555556
830710,846239,0.5625
830710,850164,0.6111111111111112
830790,830790,1.0
830810,830810,1.0
830810,848020,0.5555555555555556
830810,960610,0.6111111111111112
830820,830820,1.0
830820,841690,0.5555555555555556
830820,841861,0.5625
830820,843311,0.5625
830820,847611,0.5625
830820,851420,0.625
830820,853190,0.5555555555555556
830820,870911,0.5625
830890,830890,1.0
830890,842290,0.5769230769230769
830910,830910,1.0
830990,830990,1.0
830990,843210,0.5666666666666667
830990,843290,0.6
831000,831000,1.0
831000,940390,0.5714285714285714
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840130,880250,0.5555555555555556
840140,840140,1.0
840140,848240,0.625
840140,854049,0.625
840211,840211,1.0
840212,840212,1.0
840212,845530,0.5882352941176471
840219,840219,1.0
840219,850164,0.6
840219,930529,0.5714285714285714
840220,840220,1.0
840220,841710,0.5882352941176471
840220,841861,0.5625
840220,841932,0.5555555555555556
840220,842211,0.6
840220,844530,0.6
840220,845510,0.6666666666666666
840220,846039,0.6
840220,851410,0.6666666666666666
840220,851420,0.6666666666666666
840220,851621,0.6
840290,840290,1.0
840310,840310,1.0
840310,840390,0.6818181818181818
840310,842290,0.56
840310,843420,0.6
840310,843610,0.6363636363636364
840310,871690,0.5909090909090909
840310,940140,0.5909090909090909
840390,840390,1.0
840390,842290,0.56
840390,843229,0.6190476190476191
840390,843420,0.56
840390,843610,0.5909090909090909
840390,860719,0.5714285714285714
840390,860729,0.5714285714285714
840390,870891,0.56
840390,870892,0.6666666666666666
840390,871690,0.6363636363636364
840390,903210,0.5714285714285714
840390,940140,0.5714285714285714
840410,840410,1.0
840420,840420,1.0
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840619,846781,0.5555555555555556
840619,960850,0.5555555555555556
840690,840690,1.0
840690,848390,0.5625
840690,848590,0.5625
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,871120,0.6
840733,840733,1.0
840733,841430,0.5714285714285714
840733,848220,0.6153846153846154
840733,848350,0.5625
840733,851420,0.6
840733,853921,0.6153846153846154
840733,860500,0.6428571428571429
840733,870390,0.5714285714285714
840733,870839,0.6
840734,840734,1.0
840734,840820,0.7857142857142857
840734,843311,0.625
840734,848220,0.6153846153846154
840734,848330,0.5555555555555556
840734,848360,0.6153846153846154
840734,853010,0.6
840734,870893,0.5625
840790,840790,1.0
840810,840810,1.0
840820,840820,1.0
840820,841861,0.5625
840820,843311,0.6875
840820,851420,0.6
840820,870839,0.6
840820,870840,0.6666666666666666
840820,940120,0.5625
840890,840890,1.0
840910,840910,1.0
840991,840991,1.0
840991,841330,0.6111111111111112
840991,841350,0.5555555555555556
840991,841480,0.6
840991,841490,0.65
840991,841590,0.5555555555555556
840991,841899,0.56
840991,842123,0.5909090909090909
840991,845090,0.6111111111111112
840991,845420,0.5789473684210527
840991,845590,0.6111111111111112
840991,845970,0.5555555555555556
840991,846620,0.65
840991,846693,0.631578947368421
840991,846694,0.5714285714285714
840991,846890,0.6111111111111112
840991,847940,0.5555555555555556
840991,848210,0.5555555555555556
840991,848299,0.6111111111111112
840991,848310,0.5714285714285714
840991,848330,0.6666666666666666
840991,848350,0.6666666666666666
840991,848390,0.6111111111111112
840991,850110,0.6190476190476191
840991,850131,0.6111111111111112
840991,850151,0.6666666666666666
840991,850410,0.5555555555555556
840991,850590,0.5714285714285714
840991,850990,0.5555555555555556
840991,851140,0.5714285714285714
840991,851150,0.6666666666666666
840991,851220,0.6111111111111112
840991,851531,0.6111111111111112
840991,851690,0.5555555555555556
840991,853890,0.5833333333333334
840991,854520,0.6111111111111112
840991,854720,0.5555555555555556
840991,860729,0.5789473684210527
840991,870710,0.5555555555555556
840991,870829,0.6086956521739131
840991,870839,0.6111111111111112
840991,870840,0.6111111111111112
840991,870850,0.75
840991,870870,0.6111111111111112
840991,870880,0.5789473684210527
840991,870892,0.6190476190476191
840991,870893,0.6111111111111112
840991,870894,0.6111111111111112
840991,870899,0.6071428571428571
840991,903220,0.6666666666666666
840991,940120,0.6666666666666666
840999,840999,1.0
840999,853810,0.5588235294117647
840999,870899,0.6176470588235294
841011,841011,1.0
841011,847619,0.6
841012,841012,1.0
841013,841013,1.0
841090,841090,1.0
841090,847940,0.6111111111111112
841090,850164,0.6111111111111112
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841191,841199,0.5555555555555556
841199,841199,1.0
841199,848140,0.6111111111111112
841199,848330,0.5555555555555556
841210,841210,1.0
841221,841221,1.0
841221,841229,0.5769230769230769
841221,843149,0.5714285714285714
841229,841229,1.0
841231,841231,1.0
841231,841430,0.5714285714285714
841231,846810,0.5714285714285714
841231,847759,0.6
841231,847780,0.5714285714285714
841231,847981,0.5714285714285714
841231,850151,0.5555555555555556
841231,851410,0.5714285714285714
841231,870870,0.5625
841239,841239,1.0
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,841350,0.6153846153846154
841330,848350,0.625
841330,848360,0.6153846153846154
841330,870839,0.6666666666666666
841330,870840,0.6
841330,870870,0.5625
841330,870893,0.5625
841330,940120,0.625
841340,841340,1.0
841350,841350,1.0
841350,841410,0.5833333333333334
841350,848360,0.5833333333333334
841350,870710,0.5833333333333334
841360,841360,1.0
841360,848120,0.5625
841370,841370,1.0
841370,851531,0.6111111111111112
841381,841381,1.0
841381,841480,0.6
841381,846620,0.6
841382,841382,1.0
841391,841391,1.0
841391,848190,0.5909090909090909
841391,851680,0.56
841392,841392,1.0
841410,841410,1.0
841410,843930,0.5833333333333334
841410,844340,0.5833333333333334
841410,844833,0.5833333333333334
841410,845710,0.6666666666666666
841410,845910,0.5833333333333334
841410,845931,0.5833333333333334
841410,846120,0.5833333333333334
841410,846150,0.5833333333333334
841410,846630,0.6
841420,841420,1.0
841430,841430,1.0
841430,848210,0.5625
841430,848350,0.5625
841430,850151,0.5555555555555556
841430,851130,0.5714285714285714
841430,853921,0.6428571428571429
841430,870839,0.7333333333333333
841430,870840,0.6
841430,870893,0.5625
841430,870894,0.6875
841430,960720,0.5625
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,850110,0.6190476190476191
841460,841460,1.0
841460,842211,0.5714285714285714
841460,842219,0.5714285714285714
841460,851130,0.5714285714285714
841480,841480,1.0
841480,841490,0.6
841480,846620,0.6
841480,848210,0.6
841480,850110,0.6190476190476191
841480,870839,0.6
841480,870850,0.6
841490,841490,1.0
841490,846620,0.6
841490,846693,0.65
841490,846694,0.6190476190476191
841490,848299,0.6
841490,850110,0.6666666666666666
841490,850131,0.6
841490,850151,0.7
841490,850590,0.6190476190476191
841490,870840,0.6
841490,870850,0.65
841490,903210,0.5714285714285714
841490,903220,0.6
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,870880,0.5789473684210527
841583,841583,1.0
841583,841920,0.5833333333333334
841583,870332,0.5909090909090909
841583,870810,0.5909090909090909
841583,870829,0.5652173913043478
841583,870892,0.5909090909090909
841583,871690,0.5909090909090909
841590,841590,1.0
841590,845090,0.5555555555555556
841590,848350,0.5555555555555556
841590,870839,0.5555555555555556
841590,870840,0.5555555555555556
841590,870880,0.631578947368421
841610,841610,1.0
841620,841620,1.0
841630,841630,1.0
841630,841710,0.5555555555555556
841630,842820,0.6111111111111112
841630,843240,0.5555555555555556
841630,843330,0.6111111111111112
841630,843359,0.5555555555555556
841630,846221,0.5555555555555556
841630,846510,0.5555555555555556
841630,850410,0.5555555555555556
841690,841690,1.0
841690,851531,0.5555555555555556
841710,841710,1.0
841710,841939,0.6
841710,842091,0.5882352941176471
841710,845530,0.7058823529411765
841710,846291,0.5555555555555556
841710,846591,0.5882352941176471
841710,847940,0.5555555555555556
841710,851531,0.5555555555555556
841720,841720,1.0
841780,841780,1.0
841780,841932,0.5555555555555556
841780,845720,0.5555555555555556
841780,846039,0.625
841780,850151,0.5555555555555556
841780,851410,0.5625
841780,960340,0.5625
841790,841790,1.0
841790,841932,0.6
841790,842199,0.5714285714285714
841790,843229,0.5714285714285714
841790,845420,0.6
841790,847940,0.6
841790,850152,0.6
841810,841810,1.0
841810,841821,0.6
841821,841821,1.0
841821,841840,0.6
841821,843229,0.5714285714285714
841821,845011,0.5909090909090909
841821,870891,0.56
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,843229,0.6666666666666666
841840,845090,0.5555555555555556
841840,850410,0.6111111111111112
841840,851660,0.6
841850,841850,1.0
841861,841861,1.0
841861,842112,0.5555555555555556
841861,843311,0.625
841861,851420,0.5625
841861,853090,0.5555555555555556
841861,860791,0.5789473684210527
841861,870839,0.5625
841861,870870,0.5625
841861,870893,0.5625
841861,960720,0.5625
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,870891,0.64
841899,870892,0.56
841899,940390,0.5714285714285714
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,841990,0.6
841920,843139,0.5517241379310345
841920,843141,0.5666666666666667
841920,843420,0.6
841920,843680,0.5833333333333334
841920,843699,0.625
841920,860791,0.5833333333333334
841920,870892,0.5833333333333334
841931,841931,1.0
841931,843141,0.5666666666666667
841931,843290,0.6
841931,843610,0.5714285714285714
841932,841932,1.0
841932,843229,0.5714285714285714
841932,843999,0.5555555555555556
841932,846591,0.5555555555555556
841932,846596,0.5555555555555556
841932,846692,0.6666666666666666
841932,847410,0.5555555555555556
841932,847930,0.6666666666666666
841932,847940,0.6111111111111112
841932,850164,0.5555555555555556
841932,850410,0.5555555555555556
841932,851410,0.5555555555555556
841932,860791,0.5789473684210527
841932,870892,0.5714285714285714
841932,871690,0.6818181818181818
841939,841939,1.0
841939,842839,0.5909090909090909
841939,845961,0.6
841939,846029,0.5714285714285714
841939,846229,0.65
841939,846231,0.6666666666666666
841939,846291,0.6
841939,846694,0.5714285714285714
841940,841940,1.0
841950,841950,1.0
841950,851680,0.56
841950,870892,0.6363636363636364
841960,841960,1.0
841981,841981,1.0
841989,841989,1.0
841990,841990,1.0
841990,842290,0.6
841990,842531,0.56
841990,842839,0.64
841990,842890,0.64
841990,843139,0.5862068965517241
841990,843280,0.56
841990,843290,0.5666666666666667
841990,843420,0.56
841990,843699,0.6
841990,844190,0.56
841990,851671,0.6
841990,851680,0.6
841990,860791,0.56
841990,871690,0.56
842010,842010,1.0
842010,842099,0.5833333333333334
842010,843930,0.6363636363636364
842010,844110,0.5833333333333334
842010,844340,0.6363636363636364
842010,844842,0.6153846153846154
842010,844859,0.5833333333333334
842010,845610,0.5833333333333334
842010,845910,0.5833333333333334
842010,846249,0.6
842010,846299,0.5833333333333334
842010,846320,0.6363636363636364
842010,847981,0.5714285714285714
842091,842091,1.0
842091,842691,0.6
842091,846221,0.5625
842099,842099,1.0
842099,845610,0.5833333333333334
842099,846596,0.6666666666666666
842099,848041,0.6666666666666666
842099,848071,0.5833333333333334
842099,851430,0.5833333333333334
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842122,842122,1.0
842122,847230,0.6428571428571429
842123,842123,1.0
842123,842131,0.6666666666666666
842123,843229,0.5909090909090909
842123,853649,0.5833333333333334
842123,853890,0.5833333333333334
842123,870332,0.6363636363636364
842123,870850,0.5909090909090909
842129,842129,1.0
842129,843311,0.5625
842131,842131,1.0
842131,853649,0.5833333333333334
842139,842139,1.0
842139,848320,0.5882352941176471
842139,848390,0.5625
842139,902710,0.6
842191,842191,1.0
842191,846692,0.5714285714285714
842199,842199,1.0
842199,845590,0.5714285714285714
842199,847940,0.5714285714285714
842199,850590,0.6190476190476191
842199,870850,0.6190476190476191
842211,842211,1.0
842211,843229,0.5714285714285714
842211,845090,0.625
842211,845121,0.5714285714285714
842211,845510,0.6
842211,845521,0.5714285714285714
842211,846039,0.5714285714285714
842211,846510,0.5714285714285714
842211,851410,0.6428571428571429
842219,842219,1.0
842219,843240,0.5625
842219,843490,0.625
842220,842220,1.0
842220,843420,0.56
842220,843680,0.6
842220,846692,0.6666666666666666
842220,851531,0.631578947368421
842220,860791,0.631578947368421
842230,842230,1.0
842230,845730,0.5833333333333334
842230,847989,0.5714285714285714
842240,842240,1.0
842240,846019,0.5882352941176471
842240,846229,0.6
842240,846510,0.5882352941176471
842290,842290,1.0
842290,843120,0.56
842290,843139,0.6206896551724138
842290,843229,0.6
842290,843280,0.56
842290,843290,0.6
