source,target,weight
620193,620193,1.0
620193,620212,0.5869565217391305
620193,620213,0.6666666666666666
620193,620219,0.6
620193,620291,0.5581395348837209
620193,620292,0.7674418604651163
620193,620293,0.8
620193,620312,0.575
620193,620323,0.6
620193,620332,0.6
620193,620333,0.6086956521739131
620193,620413,0.5909090909090909
620193,620419,0.5777777777777777
620193,620423,0.5609756097560976
620193,620432,0.5581395348837209
620193,620433,0.6086956521739131
620193,620439,0.5777777777777777
620193,620442,0.58
620193,620443,0.5813953488372093
620193,620444,0.5777777777777777
620193,620451,0.5909090909090909
620193,620452,0.5555555555555556
620193,620530,0.5714285714285714
620193,620630,0.5777777777777777
620193,620821,0.575
620193,620920,0.5531914893617021
620193,620930,0.6
620193,621040,0.65
620193,621050,0.6
620193,621120,0.575
620193,621133,0.7391304347826086
620193,621142,0.5740740740740741
620193,640419,0.6
620199,620199,1.0
620199,620211,0.5945945945945946
620199,620219,0.5945945945945946
620199,620299,0.5757575757575758
620199,620323,0.6111111111111112
620199,620332,0.5555555555555556
620199,621040,0.5945945945945946
620199,621050,0.5882352941176471
620199,630221,0.5625
620199,640391,0.6
620211,620211,1.0
620211,620212,0.5869565217391305
620211,620213,0.6444444444444445
620211,620219,0.7027027027027027
620211,620291,0.7674418604651163
620211,620311,0.6428571428571429
620211,620312,0.75
620211,620319,0.6052631578947368
620211,620323,0.5675675675675675
620211,620331,0.7560975609756098
620211,620332,0.6
620211,620333,0.6521739130434783
620211,620339,0.6382978723404256
620211,620341,0.5869565217391305
620211,620411,0.7567567567567568
620211,620413,0.6818181818181818
620211,620419,0.6666666666666666
620211,620431,0.7894736842105263
620211,620432,0.6046511627906976
620211,620433,0.6956521739130435
620211,620439,0.6888888888888889
620211,620441,0.6486486486486487
620211,620444,0.6444444444444445
620211,620451,0.7727272727272727
620211,620453,0.5925925925925926
620211,620459,0.6818181818181818
620211,620461,0.7073170731707317
620211,620463,0.5818181818181818
620211,620469,0.5918367346938775
620211,620640,0.6041666666666666
620211,621030,0.5945945945945946
620211,621050,0.5675675675675675
620211,621131,0.7105263157894737
620211,621141,0.7027027027027027
620211,630231,0.5945945945945946
620211,640391,0.6756756756756757
620211,640399,0.5675675675675675
620211,640610,0.631578947368421
620212,620212,1.0
620212,620213,0.782608695652174
620212,620219,0.6304347826086957
620212,620291,0.6521739130434783
620212,620292,0.6956521739130435
620212,620293,0.6739130434782609
620212,620299,0.5652173913043478
620212,620312,0.6086956521739131
620212,620319,0.6304347826086957
620212,620322,0.6086956521739131
620212,620323,0.6086956521739131
620212,620331,0.5652173913043478
620212,620332,0.7391304347826086
620212,620333,0.717391304347826
620212,620339,0.6808510638297872
620212,620341,0.6304347826086957
620212,620349,0.603448275862069
620212,620411,0.5652173913043478
620212,620413,0.717391304347826
620212,620419,0.6956521739130435
620212,620422,0.6739130434782609
620212,620423,0.6304347826086957
620212,620432,0.6956521739130435
620212,620433,0.6739130434782609
620212,620439,0.717391304347826
620212,620442,0.64
620212,620443,0.5652173913043478
620212,620444,0.6739130434782609
620212,620451,0.6739130434782609
620212,620452,0.6296296296296297
620212,620453,0.6111111111111112
620212,620459,0.6521739130434783
620212,620461,0.5869565217391305
620212,620462,0.5636363636363636
620212,620463,0.6363636363636364
620212,620469,0.6530612244897959
620212,620520,0.559322033898305
620212,620530,0.5918367346938775
620212,620630,0.5652173913043478
620212,620640,0.6458333333333334
620212,620690,0.625
620212,620791,0.5652173913043478
620212,620891,0.5555555555555556
620212,620920,0.6595744680851063
620212,620990,0.5869565217391305
620212,621030,0.5652173913043478
620212,621040,0.5652173913043478
620212,621050,0.5869565217391305
620212,621131,0.5869565217391305
620212,621132,0.6470588235294118
620212,621133,0.6304347826086957
620212,621142,0.5740740740740741
620212,621143,0.6101694915254238
620212,630231,0.5652173913043478
620212,640419,0.5652173913043478
620213,620213,1.0
620213,620219,0.6888888888888889
620213,620291,0.6888888888888889
620213,620292,0.7111111111111111
620213,620293,0.6888888888888889
620213,620311,0.5555555555555556
620213,620312,0.6222222222222222
620213,620319,0.6
620213,620331,0.6444444444444445
620213,620332,0.7333333333333333
620213,620333,0.7608695652173914
620213,620339,0.723404255319149
620213,620341,0.6304347826086957
620213,620343,0.5666666666666667
620213,620349,0.5689655172413793
620213,620411,0.6
620213,620413,0.7333333333333333
620213,620419,0.6888888888888889
620213,620422,0.6
620213,620423,0.6444444444444445
620213,620431,0.6
620213,620432,0.6888888888888889
620213,620433,0.7391304347826086
620213,620439,0.7777777777777778
620213,620442,0.58
620213,620443,0.6
620213,620444,0.7111111111111111
620213,620451,0.7333333333333333
620213,620452,0.5925925925925926
620213,620453,0.6481481481481481
620213,620459,0.6666666666666666
620213,620461,0.6222222222222222
620213,620463,0.6727272727272727
620213,620469,0.6938775510204082
620213,620530,0.5714285714285714
620213,620630,0.5777777777777777
620213,620640,0.6458333333333334
620213,620690,0.5833333333333334
620213,620920,0.574468085106383
620213,620930,0.5777777777777777
620213,621040,0.6
620213,621050,0.6444444444444445
620213,621120,0.5555555555555556
620213,621131,0.6222222222222222
620213,621132,0.5882352941176471
620213,621133,0.6521739130434783
620213,621141,0.5555555555555556
620213,621142,0.5555555555555556
620213,621143,0.5932203389830508
620213,640391,0.5777777777777777
620213,640419,0.5555555555555556
620219,620219,1.0
620219,620291,0.6511627906976745
620219,620292,0.6046511627906976
620219,620293,0.6
620219,620299,0.6486486486486487
620219,620312,0.625
620219,620319,0.6842105263157895
620219,620323,0.5945945945945946
620219,620331,0.5609756097560976
620219,620332,0.6444444444444445
620219,620333,0.6086956521739131
620219,620339,0.6595744680851063
620219,620349,0.5517241379310345
620219,620411,0.5675675675675675
620219,620413,0.5909090909090909
620219,620419,0.5777777777777777
620219,620422,0.5714285714285714
620219,620423,0.6341463414634146
620219,620431,0.5789473684210527
620219,620432,0.6046511627906976
620219,620433,0.5869565217391305
620219,620439,0.6222222222222222
620219,620441,0.5675675675675675
620219,620444,0.6222222222222222
620219,620451,0.6136363636363636
620219,620459,0.5909090909090909
620219,620461,0.5609756097560976
620219,620463,0.5636363636363636
620219,620469,0.5510204081632653
620219,620620,0.5945945945945946
620219,620930,0.5675675675675675
620219,621040,0.6486486486486487
620219,621050,0.6216216216216216
620219,621131,0.631578947368421
620219,621141,0.6216216216216216
620219,630231,0.6216216216216216
620219,630520,0.5675675675675675
620219,640391,0.6756756756756757
620219,640610,0.6052631578947368
620291,620291,1.0
620291,620292,0.6744186046511628
620291,620293,0.6222222222222222
620291,620311,0.6046511627906976
620291,620312,0.6976744186046512
620291,620319,0.5813953488372093
620291,620331,0.6976744186046512
620291,620332,0.6888888888888889
620291,620333,0.6956521739130435
620291,620339,0.6808510638297872
620291,620341,0.6086956521739131
620291,620411,0.627906976744186
620291,620413,0.6818181818181818
620291,620419,0.6888888888888889
620291,620423,0.6046511627906976
620291,620431,0.7209302325581395
620291,620432,0.7209302325581395
620291,620433,0.8260869565217391
620291,620439,0.7777777777777778
620291,620441,0.5813953488372093
620291,620443,0.627906976744186
620291,620444,0.7555555555555555
620291,620451,0.7727272727272727
620291,620452,0.5740740740740741
620291,620453,0.6851851851851852
620291,620459,0.8181818181818182
620291,620461,0.6976744186046512
620291,620463,0.6545454545454545
620291,620469,0.6530612244897959
620291,620530,0.5510204081632653
620291,620620,0.5581395348837209
620291,620630,0.5777777777777777
620291,620640,0.7291666666666666
620291,620690,0.6041666666666666
620291,620721,0.5581395348837209
620291,620791,0.5555555555555556
620291,621131,0.6744186046511628
620291,621132,0.5686274509803921
620291,621133,0.6086956521739131
620291,621141,0.6976744186046512
620291,621142,0.5555555555555556
620291,621143,0.559322033898305
620291,630231,0.5581395348837209
620291,640391,0.6046511627906976
620291,640510,0.5576923076923077
620291,640610,0.5813953488372093
620292,620292,1.0
620292,620293,0.8
620292,620299,0.5581395348837209
620292,620312,0.6046511627906976
620292,620323,0.5813953488372093
620292,620332,0.7333333333333333
620292,620333,0.6739130434782609
620292,620339,0.5957446808510638
620292,620343,0.5833333333333334
620292,620413,0.6363636363636364
620292,620419,0.6222222222222222
620292,620422,0.6511627906976745
620292,620423,0.5813953488372093
620292,620432,0.6976744186046512
620292,620433,0.6956521739130435
620292,620439,0.6666666666666666
620292,620442,0.7
620292,620443,0.6976744186046512
620292,620444,0.7111111111111111
620292,620451,0.6363636363636364
620292,620452,0.6666666666666666
620292,620453,0.6481481481481481
620292,620459,0.6590909090909091
620292,620461,0.5813953488372093
620292,620462,0.5818181818181818
620292,620463,0.6363636363636364
620292,620469,0.5918367346938775
620292,620520,0.6101694915254238
620292,620530,0.673469387755102
620292,620630,0.6666666666666666
620292,620640,0.6666666666666666
620292,620690,0.625
620292,620711,0.5813953488372093
620292,620721,0.627906976744186
620292,620791,0.5777777777777777
620292,620821,0.627906976744186
620292,620920,0.6595744680851063
620292,620930,0.627906976744186
620292,621040,0.6046511627906976
620292,621050,0.6046511627906976
620292,621132,0.6078431372549019
620292,621133,0.6956521739130435
620292,621142,0.6666666666666666
620292,621143,0.6101694915254238
620292,640419,0.5581395348837209
620293,620293,1.0
620293,620312,0.5555555555555556
620293,620323,0.5777777777777777
620293,620332,0.6666666666666666
620293,620333,0.6521739130434783
620293,620339,0.574468085106383
620293,620343,0.5833333333333334
620293,620413,0.6444444444444445
620293,620419,0.6666666666666666
620293,620422,0.6
620293,620423,0.5555555555555556
620293,620432,0.6
620293,620433,0.6739130434782609
620293,620439,0.6666666666666666
620293,620442,0.64
620293,620443,0.6444444444444445
620293,620444,0.6666666666666666
620293,620451,0.6444444444444445
620293,620452,0.6481481481481481
620293,620453,0.6111111111111112
620293,620459,0.6
620293,620461,0.5555555555555556
620293,620462,0.6
620293,620463,0.6181818181818182
620293,620469,0.6122448979591837
620293,620520,0.5932203389830508
620293,620530,0.673469387755102
620293,620630,0.6444444444444445
620293,620640,0.6041666666666666
620293,620690,0.5625
620293,620711,0.5555555555555556
620293,620721,0.6
620293,620791,0.5777777777777777
620293,620821,0.6
620293,620920,0.6170212765957447
620293,620930,0.6
620293,621040,0.5777777777777777
620293,621132,0.6078431372549019
620293,621133,0.7391304347826086
620293,621141,0.5555555555555556
620293,621142,0.6481481481481481
620293,621143,0.5932203389830508
620299,620299,1.0
620299,620312,0.575
620299,620319,0.6052631578947368
620299,620323,0.6388888888888888
620299,620332,0.6
620299,620620,0.5757575757575758
620299,620920,0.574468085106383
620299,620930,0.6
620299,621050,0.5588235294117647
620299,630231,0.5945945945945946
620299,630260,0.5588235294117647
620299,630520,0.6216216216216216
620299,640391,0.6
620311,620311,1.0
620311,620312,0.6904761904761905
620311,620331,0.8095238095238095
620311,620333,0.6086956521739131
620311,620339,0.6595744680851063
620311,620341,0.6956521739130435
620311,620411,0.5952380952380952
620311,620413,0.6363636363636364
620311,620419,0.5555555555555556
620311,620431,0.6666666666666666
620311,620439,0.6222222222222222
620311,620444,0.6222222222222222
620311,620451,0.6590909090909091
620311,620459,0.5681818181818182
620311,620461,0.6904761904761905
620311,620469,0.5714285714285714
620311,621131,0.6428571428571429
620311,640391,0.5714285714285714
620312,620312,1.0
620312,620319,0.675
620312,620323,0.6
620312,620331,0.7317073170731707
620312,620332,0.5777777777777777
620312,620333,0.717391304347826
620312,620339,0.6808510638297872
620312,620341,0.6304347826086957
620312,620343,0.5833333333333334
620312,620411,0.625
620312,620413,0.7045454545454546
620312,620419,0.6666666666666666
620312,620423,0.5609756097560976
620312,620431,0.7
620312,620432,0.5813953488372093
620312,620433,0.6739130434782609
620312,620439,0.6
620312,620441,0.575
620312,620443,0.5813953488372093
620312,620444,0.6444444444444445
620312,620451,0.6818181818181818
620312,620453,0.6481481481481481
620312,620459,0.6363636363636364
620312,620461,0.6585365853658537
620312,620463,0.6
620312,620469,0.5714285714285714
620312,620640,0.625
620312,620690,0.5625
620312,621131,0.65
620312,621133,0.5652173913043478
620312,621141,0.625
620312,630231,0.6
620312,640391,0.625
620312,640610,0.625
620319,620319,1.0
620319,620323,0.6052631578947368
620319,620331,0.6341463414634146
620319,620332,0.6
620319,620333,0.6086956521739131
620319,620339,0.6595744680851063
620319,620341,0.6521739130434783
620319,620349,0.5517241379310345
620319,620412,0.5526315789473685
620319,620422,0.5952380952380952
620319,620431,0.5526315789473685
620319,620432,0.6046511627906976
620319,620439,0.5555555555555556
620319,620444,0.5777777777777777
620319,620459,0.5909090909090909
620319,620463,0.5818181818181818
620319,620469,0.5714285714285714
620319,620620,0.5526315789473685
620319,620640,0.5625
620319,621131,0.6052631578947368
620319,630231,0.6052631578947368
620319,630520,0.5526315789473685
620319,640391,0.5789473684210527
620319,640399,0.5526315789473685
620319,640610,0.6052631578947368
620321,620321,1.0
620322,620322,1.0
620322,620332,0.6444444444444445
620322,620333,0.5652173913043478
620322,620339,0.5531914893617021
620322,620341,0.5652173913043478
620322,620422,0.6666666666666666
620322,620791,0.5555555555555556
620322,620920,0.5957446808510638
620322,620990,0.5555555555555556
620322,621132,0.5882352941176471
620322,630520,0.5555555555555556
620322,640590,0.5625
620323,620323,1.0
620323,620332,0.6222222222222222
620323,620333,0.5869565217391305
620323,620339,0.5531914893617021
620323,620413,0.5681818181818182
620323,620422,0.6190476190476191
620323,620423,0.6341463414634146
620323,620432,0.5581395348837209
620323,620443,0.5581395348837209
620323,620463,0.5636363636363636
620323,620469,0.5510204081632653
620323,620811,0.5555555555555556
620323,620930,0.6111111111111112
620323,621030,0.5833333333333334
620323,621040,0.6216216216216216
620323,621120,0.5555555555555556
620323,621133,0.6086956521739131
620323,630231,0.6486486486486487
620323,630251,0.5555555555555556
