source,target,weight
840820,854520,0.5625
840820,870323,0.5625
840820,870423,0.5625
840820,870850,0.5714285714285714
840890,840890,1.0
840890,842720,0.6
840910,840910,1.0
840991,840991,1.0
840991,841330,0.65
840991,841430,0.5555555555555556
840991,843359,0.5555555555555556
840991,846229,0.5789473684210527
840991,848180,0.5555555555555556
840991,848310,0.5789473684210527
840991,848330,0.5555555555555556
840991,848350,0.5555555555555556
840991,848410,0.5555555555555556
840991,850152,0.5555555555555556
840991,850153,0.631578947368421
840991,851130,0.6111111111111112
840991,851531,0.5789473684210527
840991,853890,0.5714285714285714
840991,860719,0.6111111111111112
840991,870829,0.6666666666666666
840991,870839,0.6
840991,870850,0.6666666666666666
840991,870870,0.5555555555555556
840991,870894,0.5789473684210527
840991,870899,0.5517241379310345
840991,930330,0.6
840991,940120,0.5789473684210527
840999,840999,1.0
840999,842123,0.6
840999,842131,0.56
840999,842199,0.6
840999,843120,0.56
840999,843139,0.6153846153846154
840999,851220,0.5833333333333334
840999,870322,0.625
840999,870839,0.5833333333333334
840999,870850,0.625
840999,870892,0.5833333333333334
840999,870899,0.5862068965517241
841011,841011,1.0
841012,841012,1.0
841012,841013,0.5555555555555556
841012,841090,0.6111111111111112
841012,846231,0.5555555555555556
841013,841013,1.0
841013,841090,0.5882352941176471
841013,844519,0.5833333333333334
841013,950611,0.5833333333333334
841090,841090,1.0
841090,841790,0.5714285714285714
841090,845590,0.5555555555555556
841090,851690,0.5882352941176471
841090,853540,0.5714285714285714
841090,860719,0.5555555555555556
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841199,841199,1.0
841199,841239,0.6
841199,848120,0.5625
841210,841210,1.0
841210,902211,0.6
841221,841221,1.0
841229,841229,1.0
841231,841231,1.0
841231,844900,0.6666666666666666
841239,841239,1.0
841239,842720,0.6
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,841391,0.6190476190476191
841330,848310,0.6
841330,851220,0.5714285714285714
841330,870829,0.6190476190476191
841330,870839,0.6
841330,870850,0.7619047619047619
841340,841340,1.0
841350,841350,1.0
841350,842489,0.625
841350,848120,0.5625
841350,848330,0.6
841350,851490,0.6
841350,854520,0.5714285714285714
841360,841360,1.0
841360,842489,0.5625
841360,846150,0.6153846153846154
841370,841370,1.0
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,842890,0.5714285714285714
841391,843139,0.5769230769230769
841391,846694,0.5909090909090909
841391,848110,0.6190476190476191
841391,848140,0.5714285714285714
841391,870829,0.6190476190476191
841391,870850,0.6190476190476191
841391,870892,0.6190476190476191
841392,841392,1.0
841410,841410,1.0
841410,902990,0.5625
841420,841420,1.0
841430,841430,1.0
841430,841590,0.6
841430,852721,0.6666666666666666
841430,852729,0.5555555555555556
841430,870880,0.5625
841430,870894,0.631578947368421
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,850110,0.5714285714285714
841459,850152,0.5555555555555556
841460,841460,1.0
841460,842211,0.5882352941176471
841460,842839,0.6
841460,846591,0.6111111111111112
841460,850152,0.6111111111111112
841460,851660,0.7647058823529411
841460,853090,0.5555555555555556
841460,871420,0.6470588235294118
841460,940290,0.6470588235294118
841460,940390,0.5714285714285714
841480,841480,1.0
841480,843311,0.5555555555555556
841480,848120,0.5882352941176471
841480,848390,0.7058823529411765
841480,870850,0.5714285714285714
841490,841490,1.0
841490,842199,0.56
841490,845190,0.5909090909090909
841490,850131,0.5714285714285714
841490,851590,0.5714285714285714
841490,860799,0.5909090909090909
841490,870839,0.6190476190476191
841490,870850,0.5714285714285714
841490,870894,0.5714285714285714
841510,841510,1.0
841581,841581,1.0
841581,841899,0.56
841582,841582,1.0
841582,940510,0.6153846153846154
841583,841583,1.0
841583,850990,0.6
841583,870810,0.5714285714285714
841590,841590,1.0
841590,870880,0.5625
841610,841610,1.0
841620,841620,1.0
841620,902490,0.5714285714285714
841630,841630,1.0
841630,841710,0.5714285714285714
841630,841932,0.5714285714285714
841630,842220,0.5625
841630,842430,0.6
841630,842541,0.5714285714285714
841630,842612,0.5714285714285714
841630,843020,0.625
841630,843320,0.5555555555555556
841630,843330,0.6428571428571429
841630,846510,0.6
841630,850980,0.5625
841630,851671,0.5714285714285714
841630,870530,0.5789473684210527
841630,871690,0.5714285714285714
841690,841690,1.0
841710,841710,1.0
841710,845521,0.5714285714285714
841710,845961,0.6153846153846154
841710,848041,0.6153846153846154
841710,860719,0.5555555555555556
841720,841720,1.0
841780,841780,1.0
841780,846593,0.625
841780,848071,0.5625
841790,841790,1.0
841790,851590,0.5714285714285714
841790,870530,0.5714285714285714
841790,871690,0.5714285714285714
841790,930330,0.5714285714285714
841810,841810,1.0
841810,841821,0.5714285714285714
841810,851660,0.5555555555555556
841821,841821,1.0
841821,841840,0.6363636363636364
841821,845011,0.6190476190476191
841822,841822,1.0
841822,847220,0.6
841822,851720,0.6
841822,950360,0.6
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,843229,0.7272727272727273
841840,843680,0.5909090909090909
841840,845011,0.5909090909090909
841840,846039,0.625
841840,940390,0.6071428571428571
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841899,843860,0.56
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,842121,0.6521739130434783
841920,843680,0.5909090909090909
841920,843699,0.5652173913043478
841920,846694,0.5909090909090909
841931,841931,1.0
841931,842112,0.5909090909090909
841931,843290,0.5769230769230769
841931,870790,0.5909090909090909
841932,841932,1.0
841932,842211,0.5625
841932,843131,0.5625
841932,843999,0.5714285714285714
841932,853090,0.5555555555555556
841939,841939,1.0
841940,841940,1.0
841950,841950,1.0
841950,841990,0.5714285714285714
841950,846694,0.5909090909090909
841950,851590,0.5714285714285714
841950,853010,0.5714285714285714
841950,860799,0.5909090909090909
841950,870892,0.6190476190476191
841960,841960,1.0
841981,841981,1.0
841981,842219,0.6363636363636364
841981,902490,0.5714285714285714
841989,841989,1.0
841989,846420,0.5882352941176471
841989,846593,0.5882352941176471
841989,847990,0.5714285714285714
841989,901010,0.5789473684210527
841989,902480,0.5882352941176471
841989,902730,0.5882352941176471
841990,841990,1.0
841990,853210,0.65
842010,842010,1.0
842010,845710,0.6363636363636364
842010,845811,0.6153846153846154
842010,845931,0.7272727272727273
842010,845951,0.6153846153846154
842010,845961,0.5833333333333334
842010,846210,0.6363636363636364
842010,846299,0.5833333333333334
842010,848041,0.5833333333333334
842091,842091,1.0
842099,842099,1.0
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842121,842121,1.0
842121,843699,0.5652173913043478
842121,846694,0.5652173913043478
842121,853090,0.5652173913043478
842121,903289,0.5652173913043478
842122,842122,1.0
842122,848120,0.5625
842122,902490,0.6
842122,902610,0.6
842123,842123,1.0
842123,842131,0.68
842123,842199,0.6
842123,843280,0.56
842123,843390,0.5769230769230769
842123,870850,0.56
842123,871639,0.56
842129,842129,1.0
842129,842720,0.6
842131,842131,1.0
842131,870322,0.56
842139,842139,1.0
842191,842191,1.0
842199,842199,1.0
842199,846694,0.6
842199,851220,0.56
842199,851290,0.56
842199,851680,0.56
842199,853630,0.5555555555555556
842199,853890,0.6
842199,870850,0.56
842211,842211,1.0
842211,845090,0.6470588235294118
842211,845121,0.6875
842211,846592,0.5625
842211,850980,0.5625
842211,851410,0.5625
842211,851660,0.7058823529411765
842219,842219,1.0
842220,842220,1.0
842220,842691,0.5625
842220,843020,0.5625
842220,843699,0.5652173913043478
842220,843999,0.625
842220,846510,0.625
842220,846591,0.5555555555555556
842220,846692,0.7058823529411765
842220,901849,0.5625
842230,842230,1.0
842240,842240,1.0
842290,842290,1.0
842290,842820,0.6
842290,842890,0.5714285714285714
842290,846692,0.6
842290,851590,0.6190476190476191
842290,870892,0.6
842290,871690,0.5714285714285714
842310,842310,1.0
842310,852732,0.6666666666666666
842310,860120,0.5714285714285714
842320,842320,1.0
842330,842330,1.0
842330,842390,0.5625
842381,842381,1.0
842381,842390,0.5625
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842390,901841,0.5625
842390,901849,0.5625
842390,902219,0.5625
842410,842410,1.0
842420,842420,1.0
842420,842720,0.5714285714285714
842430,842430,1.0
842430,843020,0.5625
842481,842481,1.0
842489,842489,1.0
842489,843020,0.5625
842489,846593,0.5625
842489,847740,0.5625
842489,847989,0.5789473684210527
842489,848120,0.625
842489,848390,0.5625
842489,851490,0.5625
842489,853890,0.5714285714285714
842490,842490,1.0
842511,842511,1.0
842511,846231,0.5555555555555556
842519,842519,1.0
842520,842520,1.0
842520,842850,0.5555555555555556
842520,845221,0.625
842520,845610,0.625
842520,845710,0.5555555555555556
842520,846090,0.625
842520,847010,0.5555555555555556
842520,850613,0.5555555555555556
842520,852311,0.75
842520,853224,0.5555555555555556
842520,854140,0.5555555555555556
842520,854190,0.6
842520,854290,0.5555555555555556
842520,900219,0.6
842520,900990,0.625
842520,901110,0.625
842520,901190,0.6
842520,910811,0.625
842520,910819,0.7777777777777778
842520,911180,0.625
842520,911410,0.5555555555555556
842520,911430,0.6
842520,950651,0.5555555555555556
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842549,842549,1.0
842549,851240,0.5555555555555556
842549,903210,0.5555555555555556
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842691,843020,0.5625
842691,843999,0.5625
842691,846591,0.5555555555555556
842699,842699,1.0
842710,842710,1.0
842710,842720,0.5714285714285714
842720,842720,1.0
842720,854310,0.625
842720,902211,0.5714285714285714
842720,902790,0.5714285714285714
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842820,851590,0.5714285714285714
842831,842831,1.0
842832,842832,1.0
842832,844400,0.5555555555555556
842833,842833,1.0
842839,842839,1.0
842839,842890,0.5714285714285714
842839,843680,0.5909090909090909
842839,843699,0.6086956521739131
842839,846591,0.6
842839,846820,0.5909090909090909
842839,847982,0.5909090909090909
842839,871690,0.5714285714285714
842839,960340,0.5714285714285714
842840,842840,1.0
842850,842850,1.0
842850,911440,0.5555555555555556
842860,842860,1.0
842890,842890,1.0
842890,843120,0.56
842890,843139,0.6153846153846154
842890,851590,0.5714285714285714
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843999,0.5625
843020,846591,0.5555555555555556
843020,846692,0.5882352941176471
843020,846810,0.5625
843020,850152,0.6111111111111112
843020,850980,0.5625
843020,871680,0.625
843020,940290,0.5882352941176471
843020,940510,0.5625
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843069,843069,1.0
843110,843110,1.0
843110,843120,0.56
843110,843139,0.5769230769230769
843110,843280,0.6086956521739131
843110,843699,0.5652173913043478
843120,843120,1.0
843120,843139,0.6538461538461539
843120,843390,0.6538461538461539
843120,843680,0.56
843120,843699,0.56
843120,860791,0.56
843120,860800,0.5769230769230769
843120,940390,0.6428571428571429
843131,843131,1.0
843131,843999,0.625
843131,844190,0.5882352941176471
843131,844250,0.625
843131,844849,0.5625
843131,846692,0.5882352941176471
843131,847930,0.5555555555555556
843131,847940,0.6111111111111112
843139,843139,1.0
843139,843390,0.6923076923076923
843139,843699,0.6153846153846154
843139,847690,0.5769230769230769
843139,851590,0.5769230769230769
843139,853810,0.5625
843139,860791,0.5769230769230769
843139,870892,0.6153846153846154
843139,870899,0.5517241379310345
843139,940390,0.5714285714285714
843141,843141,1.0
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843210,843210,1.0
843221,843221,1.0
843221,843229,0.5833333333333334
843229,843229,1.0
843229,843290,0.5769230769230769
843229,843320,0.631578947368421
843229,843359,0.5789473684210527
843229,845590,0.5789473684210527
843229,848299,0.631578947368421
843229,860719,0.5789473684210527
843229,870790,0.5789473684210527
843229,940140,0.5789473684210527
843229,940390,0.5714285714285714
843230,843230,1.0
843230,843359,0.6
843230,870790,0.6
843240,843240,1.0
843240,843320,0.6111111111111112
843240,843359,0.5555555555555556
843240,843390,0.5769230769230769
843240,843610,0.5909090909090909
843240,843680,0.6363636363636364
843240,843850,0.5789473684210527
843240,853010,0.5789473684210527
843240,870790,0.5789473684210527
843280,843280,1.0
843280,843290,0.6153846153846154
843280,843390,0.6538461538461539
843280,843680,0.7272727272727273
843280,843699,0.6521739130434783
843280,871620,0.5555555555555556
843290,843290,1.0
843290,843359,0.5769230769230769
843290,843390,0.6923076923076923
843290,843610,0.5769230769230769
843290,843680,0.5769230769230769
843290,860800,0.5769230769230769
843290,870790,0.6153846153846154
843290,871620,0.5555555555555556
843311,843311,1.0
843319,843319,1.0
843319,902219,0.5625
843320,843320,1.0
843320,843330,0.6666666666666666
843320,843359,0.5555555555555556
843320,843850,0.5789473684210527
843320,850151,0.5555555555555556
843320,850152,0.5555555555555556
843320,870530,0.5789473684210527
843330,843330,1.0
843340,843340,1.0
843340,843351,0.5625
843340,870423,0.5625
843351,843351,1.0
843351,870423,0.5625
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843359,870790,0.5789473684210527
843360,843360,1.0
843390,843390,1.0
843390,843420,0.5666666666666667
843390,843680,0.7692307692307693
843390,843699,0.7307692307692307
843390,871620,0.5925925925925926
843390,940390,0.5714285714285714
843410,843410,1.0
843420,843420,1.0
843490,843490,1.0
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843610,843680,0.6363636363636364
843610,843699,0.5652173913043478
843610,843850,0.5909090909090909
843621,843621,1.0
843629,843629,1.0
843629,843691,0.6428571428571429
843680,843680,1.0
843680,843699,0.7391304347826086
843680,871620,0.5925925925925926
843691,843691,1.0
843699,843699,1.0
843699,843850,0.5652173913043478
843699,846692,0.6086956521739131
843699,847410,0.5652173913043478
843699,847982,0.5652173913043478
843699,853080,0.5666666666666667
843699,860791,0.5652173913043478
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843820,961410,0.6
843830,843830,1.0
843830,960390,0.5652173913043478
843840,843840,1.0
843850,843850,1.0
843850,847930,0.5789473684210527
843850,853010,0.5789473684210527
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843930,843930,1.0
843930,844330,0.6153846153846154
843930,844849,0.5714285714285714
843930,846029,0.6153846153846154
843930,846390,0.6153846153846154
843930,902480,0.5714285714285714
843930,902490,0.5714285714285714
843991,843991,1.0
843999,843999,1.0
843999,845490,0.6153846153846154
843999,845961,0.6923076923076923
843999,846510,0.6
843999,846692,0.7058823529411765
843999,848071,0.5714285714285714
843999,851410,0.6153846153846154
844010,844010,1.0
844010,844090,0.625
844010,844250,0.625
844090,844090,1.0
844090,844250,0.5625
844090,848120,0.5625
844090,902480,0.5625
844110,844110,1.0
844120,844120,1.0
844130,844130,1.0
844130,844833,0.5714285714285714
844130,844842,0.5714285714285714
844130,845610,0.5833333333333334
844130,845710,0.5833333333333334
844130,846029,0.6153846153846154
844130,846299,0.5833333333333334
844130,846630,0.6666666666666666
844130,847730,0.5833333333333334
844130,851521,0.5714285714285714
844130,851580,0.5833333333333334
844130,853529,0.5833333333333334
844140,844140,1.0
844140,846239,0.6
844140,847759,0.5625
844180,844180,1.0
844190,844190,1.0
844210,844210,1.0
844210,847220,0.6
844210,850920,0.6
844210,852090,0.8
844230,844230,1.0
844240,844240,1.0
844250,844250,1.0
844250,850980,0.5625
844311,844311,1.0
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844329,844329,1.0
844330,844330,1.0
844340,844340,1.0
844340,844712,0.6
844340,845891,0.6
844340,848041,0.5833333333333334
844340,901190,0.6
844350,844350,1.0
844350,851430,0.5555555555555556
844360,844360,1.0
844360,852311,0.5714285714285714
844360,854451,0.6666666666666666
844360,870831,0.5714285714285714
844360,900990,0.8333333333333334
844390,844390,1.0
844390,850690,0.6
844390,900290,0.6
844400,844400,1.0
844400,844520,0.5555555555555556
844400,845430,0.5555555555555556
844400,846090,0.5555555555555556
844400,847730,0.6363636363636364
844400,860110,0.6
844511,844511,1.0
844511,844842,0.5714285714285714
844511,844849,0.5714285714285714
844511,845150,0.5714285714285714
844511,847730,0.6428571428571429
844512,844512,1.0
844512,844519,0.5833333333333334
844513,844513,1.0
844513,844519,0.6666666666666666
844513,844520,0.7
844513,844842,0.5714285714285714
844513,845931,0.7
844513,871493,0.5833333333333334
844519,844519,1.0
844519,844590,0.5625
844519,844832,0.5833333333333334
844519,844833,0.5714285714285714
844519,844842,0.6428571428571429
844519,844859,0.5833333333333334
844519,845630,0.5833333333333334
844519,845931,0.5833333333333334
844519,845961,0.5833333333333334
844519,847730,0.5833333333333334
844519,871493,0.6666666666666666
844519,960891,0.6666666666666666
844520,844520,1.0
844520,844712,0.5555555555555556
844520,845710,0.5555555555555556
844520,846021,0.5555555555555556
844520,846090,0.5555555555555556
844520,901730,0.5555555555555556
844530,844530,1.0
844530,844590,0.5882352941176471
844530,844842,0.5882352941176471
844540,844540,1.0
844540,900810,0.6666666666666666
844590,844590,1.0
844590,844842,0.625
844590,845180,0.6470588235294118
844590,845951,0.5625
844590,846231,0.5625
844590,846239,0.5625
844590,846249,0.5625
844590,847740,0.625
844590,848049,0.5625
844590,848071,0.5625
844590,851430,0.5555555555555556
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844711,844711,1.0
844711,846420,0.5714285714285714
844712,844712,1.0
844712,845610,0.625
844712,845710,0.6666666666666666
844712,845891,0.6666666666666666
844712,845931,0.6
844712,846021,0.625
844712,846090,0.625
844720,844720,1.0
844720,844790,0.6
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844819,845961,0.5833333333333334
844820,844820,1.0
844820,846593,0.5882352941176471
844820,846630,0.5882352941176471
844831,844831,1.0
844831,844833,0.5714285714285714
844832,844832,1.0
844833,844833,1.0
844833,844839,0.7333333333333333
844833,844842,0.5714285714285714
844833,844849,0.5714285714285714
844833,851519,0.5714285714285714
844833,871493,0.5714285714285714
844839,844839,1.0
844839,844842,0.6
844839,844849,0.6
844839,848390,0.6
844839,871493,0.6
844841,844841,1.0
844841,850740,0.6666666666666666
844841,851672,0.6666666666666666
844841,900810,0.6666666666666666
844841,910511,0.6666666666666666
844841,910521,0.6666666666666666
844841,910591,0.6
844842,844842,1.0
844842,844849,0.7142857142857143
844842,845150,0.5714285714285714
844842,845630,0.5714285714285714
844842,845811,0.5714285714285714
844842,845931,0.5714285714285714
844842,845951,0.5714285714285714
844842,846029,0.5714285714285714
844842,846249,0.5625
844842,846630,0.6428571428571429
844842,847730,0.5714285714285714
844842,847740,0.6
844842,847940,0.5555555555555556
844842,848049,0.6428571428571429
844842,848071,0.5714285714285714
844842,851410,0.5714285714285714
844842,860310,0.6428571428571429
844842,871493,0.5714285714285714
844842,901790,0.5714285714285714
844842,960719,0.5714285714285714
844842,960910,0.5714285714285714
844849,844849,1.0
844849,845150,0.6428571428571429
844849,846150,0.5714285714285714
844849,846221,0.6
844849,846239,0.5714285714285714
844849,847730,0.5714285714285714
844849,847740,0.6666666666666666
844849,848049,0.5714285714285714
844849,848071,0.5714285714285714
844849,848390,0.6666666666666666
844849,851410,0.5714285714285714
844849,860310,0.5714285714285714
844849,871190,0.5714285714285714
844849,950440,0.5714285714285714
844851,844851,1.0
844859,844859,1.0
844859,847780,0.5833333333333334
844859,960891,0.5833333333333334
844900,844900,1.0
845011,845011,1.0
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,848299,0.5882352941176471
845090,851190,0.6
845090,851220,0.5714285714285714
845090,870839,0.65
845110,845110,1.0
845121,845121,1.0
845121,851660,0.5882352941176471
845129,845129,1.0
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845150,846150,0.6153846153846154
845150,846320,0.6363636363636364
845150,847720,0.6363636363636364
845150,847730,0.7272727272727273
845150,847780,0.5833333333333334
845150,901790,0.6363636363636364
845150,960891,0.6363636363636364
845180,845180,1.0
845180,847740,0.5882352941176471
845190,845190,1.0
845190,850131,0.5909090909090909
845210,845210,1.0
845221,845221,1.0
845221,850780,0.5555555555555556
845221,854190,0.6
845221,854290,0.5555555555555556
845221,900219,0.6
845221,900990,0.625
845221,910819,0.5555555555555556
845221,950632,0.625
845221,950651,0.5555555555555556
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845240,850530,0.75
845240,851720,0.75
845240,950330,0.6
845290,845290,1.0
845290,853400,0.6666666666666666
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,845590,0.6111111111111112
845420,848299,0.5882352941176471
845420,851430,0.5555555555555556
845430,845430,1.0
845430,846090,0.625
845430,846241,0.5555555555555556
845430,846719,0.5555555555555556
845490,845490,1.0
845490,845811,0.6153846153846154
845490,846231,0.5625
845490,846420,0.5714285714285714
845490,847520,0.6153846153846154
845490,848071,0.6428571428571429
845490,851521,0.5714285714285714
845490,860310,0.6153846153846154
845510,845510,1.0
845521,845521,1.0
845521,847720,0.5714285714285714
845521,960719,0.5714285714285714
845522,845522,1.0
845530,845530,1.0
845590,845590,1.0
845610,845610,1.0
845610,845710,0.6666666666666666
845610,845891,0.5555555555555556
845610,845931,0.6
845610,846011,0.75
845610,846021,0.625
845610,846040,0.75
845610,846090,0.625
845610,846241,0.5555555555555556
845610,901110,0.625
845620,845620,1.0
845620,845961,0.5833333333333334
845620,846299,0.5833333333333334
845630,845630,1.0
845630,845811,0.6923076923076923
845630,845931,0.5833333333333334
845630,845961,0.5833333333333334
845630,846019,0.5833333333333334
845630,848049,0.5714285714285714
845630,871493,0.5833333333333334
845690,845690,1.0
845690,846229,0.6
845710,845710,1.0
845710,845891,0.6666666666666666
845710,845931,0.7
845710,846011,0.5555555555555556
845710,846021,0.6666666666666666
845710,846031,0.6
845710,846040,0.5555555555555556
845710,846090,0.5555555555555556
845710,846210,0.6
845710,846241,0.5555555555555556
845710,846630,0.6666666666666666
845710,901110,0.5555555555555556
845710,910819,0.5555555555555556
845720,845720,1.0
845720,845730,0.625
845720,845811,0.5625
845720,846610,0.5625
845720,848390,0.625
845720,851490,0.5625
845730,845730,1.0
845730,845811,0.7333333333333333
845730,845931,0.6
845730,845961,0.6
845730,846231,0.625
845730,846239,0.6
845730,846249,0.5625
845730,846610,0.625
845730,846693,0.5882352941176471
845730,847740,0.6
845730,847759,0.5625
845730,847981,0.6666666666666666
845730,848071,0.6
845730,848390,0.6666666666666666
845730,851410,0.6
845811,845811,1.0
845811,845891,0.6153846153846154
845811,845931,0.6923076923076923
845811,845961,0.6923076923076923
845811,846029,0.6153846153846154
845811,846239,0.6153846153846154
845811,846420,0.5714285714285714
845811,846593,0.5625
845811,846620,0.6
845811,846630,0.6153846153846154
845811,846693,0.5882352941176471
845811,847740,0.6
845811,847759,0.625
845811,847981,0.6428571428571429
845811,848049,0.5714285714285714
845811,848071,0.6428571428571429
845811,848390,0.6
845811,851410,0.6923076923076923
845811,854520,0.5714285714285714
845811,860310,0.6153846153846154
845819,845819,1.0
845819,845899,0.631578947368421
845819,860719,0.5555555555555556
845891,845891,1.0
845891,845931,0.7
845891,846021,0.5555555555555556
845891,850519,0.6153846153846154
845899,845899,1.0
845899,848210,0.5789473684210527
845910,845910,1.0
845921,845921,1.0
845921,846420,0.5714285714285714
845929,845929,1.0
845931,845931,1.0
845931,845961,0.6666666666666666
845931,846011,0.6
845931,846021,0.6
845931,846210,0.6
845931,846299,0.5833333333333334
845931,846320,0.6
845931,846630,0.5833333333333334
845931,848071,0.5714285714285714
845939,845939,1.0
845940,845940,1.0
845951,845951,1.0
845951,846231,0.5625
845951,848071,0.5714285714285714
845951,860310,0.6153846153846154
845959,845959,1.0
845961,845961,1.0
845961,846021,0.5833333333333334
845961,846299,0.5833333333333334
845961,846310,0.6666666666666666
845961,846420,0.5714285714285714
845961,846610,0.625
845961,846630,0.5833333333333334
845961,847520,0.5833333333333334
845961,847780,0.5833333333333334
845961,848041,0.5833333333333334
845961,848071,0.5714285714285714
845961,848390,0.6
845961,851410,0.6923076923076923
845961,860310,0.6153846153846154
845961,860721,0.5833333333333334
845961,940591,0.5833333333333334
845969,845969,1.0
845970,845970,1.0
846011,846011,1.0
846011,846021,0.7142857142857143
846011,846040,0.8571428571428571
846011,846090,0.7142857142857143
846011,846241,0.5555555555555556
846011,846320,0.6
846019,846019,1.0
846019,846031,0.5833333333333334
846021,846021,1.0
846021,846040,0.7142857142857143
846021,846090,0.7142857142857143
846021,846241,0.5555555555555556
846029,846029,1.0
846029,846630,0.6153846153846154
846029,851410,0.6923076923076923
846031,846031,1.0
846031,910819,0.6
846039,846039,1.0
846040,846040,1.0
846040,846090,0.7142857142857143
846040,846241,0.5555555555555556
846040,852311,0.5714285714285714
846090,846090,1.0
846090,846241,0.5555555555555556
846090,911440,0.5714285714285714
846120,846120,1.0
846120,847720,0.5833333333333334
846130,846130,1.0
846140,846140,1.0
846150,846150,1.0
846150,846239,0.6153846153846154
846150,846593,0.5625
846150,847740,0.6
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846231,0.6875
846229,846229,1.0
846229,846694,0.6363636363636364
846229,846792,0.5789473684210527
846229,848071,0.5789473684210527
846229,850153,0.5789473684210527
846229,851430,0.631578947368421
846231,846231,1.0
846231,846239,0.625
846231,846291,0.5789473684210527
846231,847740,0.5625
846239,846239,1.0
846239,847740,0.6666666666666666
846239,847759,0.5625
846239,847981,0.5714285714285714
846239,848020,0.5714285714285714
846239,848041,0.6153846153846154
846239,848049,0.6428571428571429
846239,848071,0.6428571428571429
846239,848390,0.6
846241,846241,1.0
846241,846390,0.7
846249,846249,1.0
846249,847981,0.5625
846291,846291,1.0
846291,846694,0.5909090909090909
846291,847759,0.5789473684210527
846299,846299,1.0
846310,846310,1.0
846310,846420,0.5714285714285714
846310,848041,0.5833333333333334
846310,851410,0.6153846153846154
846310,940591,0.5833333333333334
846320,846320,1.0
846320,846390,0.6
846330,846330,1.0
846390,846390,1.0
846390,902480,0.5714285714285714
846410,846410,1.0
846420,846420,1.0
846420,846592,0.5625
846420,846593,0.5625
846420,846595,0.5714285714285714
846420,846610,0.5625
846420,847759,0.5625
846420,848041,0.5714285714285714
846420,848071,0.5714285714285714
846420,851410,0.5714285714285714
846420,851521,0.5714285714285714
846420,920590,0.5714285714285714
846490,846490,1.0
846510,846510,1.0
846510,846591,0.5555555555555556
846510,846592,0.625
846510,846594,0.6666666666666666
846510,846692,0.7058823529411765
846510,847930,0.6666666666666666
846510,850980,0.625
846510,853090,0.5555555555555556
846510,871690,0.5714285714285714
846591,846591,1.0
846591,846592,0.6666666666666666
846591,846596,0.5555555555555556
846591,846692,0.6666666666666666
846591,846810,0.5555555555555556
846591,850152,0.6111111111111112
846591,851660,0.5555555555555556
846591,853090,0.6111111111111112
846591,870790,0.5789473684210527
846591,940290,0.5555555555555556
846591,940320,0.5789473684210527
846592,846592,1.0
846592,846594,0.5625
846592,846596,0.5625
846592,846692,0.6470588235294118
846592,847740,0.5625
846592,850980,0.5625
846592,853090,0.5555555555555556
846593,846593,1.0
846593,847740,0.5625
846593,848071,0.5625
846593,848390,0.5625
846593,851410,0.625
846593,860310,0.5625
846594,846594,1.0
846594,846692,0.6470588235294118
846594,847759,0.625
846595,846595,1.0
846596,846596,1.0
846599,846599,1.0
846610,846610,1.0
846610,846692,0.5882352941176471
