source,target,weight
382200,481121,0.6363636363636364
382200,591132,0.5833333333333334
382200,847590,0.5833333333333334
382200,902130,0.5714285714285714
382310,382310,1.0
382320,382320,1.0
382330,382330,1.0
382330,852313,0.6153846153846154
382340,382340,1.0
382350,382350,1.0
382350,392113,0.6
382350,732219,0.5555555555555556
382360,382360,1.0
382360,840130,0.5714285714285714
382390,382390,1.0
390110,390110,1.0
390110,390120,0.5517241379310345
390120,390120,1.0
390130,390130,1.0
390130,390330,0.7
390130,540793,0.6
390130,590691,0.6363636363636364
390130,701120,0.6
390130,820720,0.6
390130,848020,0.5833333333333334
390130,900662,0.6
390190,390190,1.0
390210,390210,1.0
390220,390220,1.0
390220,390430,0.5555555555555556
390220,390690,0.5555555555555556
390220,400249,0.625
390220,750522,0.5555555555555556
390220,902740,0.5555555555555556
390220,940110,0.625
390230,390230,1.0
390230,481021,0.6
390230,481121,0.7
390230,570320,0.6
390230,591132,0.5833333333333334
390230,841620,0.7
390230,847940,0.5833333333333334
390290,390290,1.0
390311,390311,1.0
390319,390319,1.0
390320,390320,1.0
390320,390330,0.5714285714285714
390320,590110,0.5714285714285714
390320,721350,0.5714285714285714
390320,721914,0.5714285714285714
390320,852311,0.5714285714285714
390320,854150,0.5714285714285714
390330,390330,1.0
390330,390740,0.6
390330,701120,0.6
390330,741011,0.6
390330,741021,0.6153846153846154
390330,848020,0.5833333333333334
390330,851939,0.5833333333333334
390330,852090,0.5833333333333334
390330,852190,0.6666666666666666
390330,853222,0.6153846153846154
390330,854030,0.6
390330,854121,0.6428571428571429
390330,854140,0.6
390330,854190,0.5833333333333334
390330,854211,0.6923076923076923
390330,854219,0.5833333333333334
390330,854220,0.6363636363636364
390330,900662,0.7
390330,910212,0.6
390330,911011,0.6
390330,911180,0.6
390330,950720,0.6
390390,390390,1.0
390390,390690,0.5555555555555556
390410,390410,1.0
390410,540720,0.5862068965517241
390421,390421,1.0
390421,390422,0.6428571428571429
390422,390422,1.0
390430,390430,1.0
390430,701510,0.5555555555555556
390440,390440,1.0
390440,851290,0.5555555555555556
390450,390450,1.0
390450,390690,0.6666666666666666
390450,391000,0.6
390450,400249,0.625
390450,400251,0.5555555555555556
390450,681510,0.5555555555555556
390450,701400,0.5555555555555556
390450,722020,0.625
390450,740822,0.5833333333333334
390450,750522,0.7777777777777778
390450,750712,0.6
390450,847230,0.625
390450,901390,0.6
390450,902710,0.625
390450,920510,0.625
390450,940110,0.625
390461,390461,1.0
390461,390469,0.5714285714285714
390461,400251,0.5555555555555556
390461,800520,0.5714285714285714
390461,871150,0.5714285714285714
390461,940110,0.5714285714285714
390469,390469,1.0
390469,930521,0.6
390490,390490,1.0
390511,390511,1.0
390511,730660,0.5833333333333334
390519,390519,1.0
390519,731814,0.5714285714285714
390519,902150,0.5714285714285714
390520,390520,1.0
390590,390590,1.0
390590,390740,0.625
390590,400249,0.5714285714285714
390590,700220,0.6666666666666666
390590,840790,0.6666666666666666
390590,845610,0.6666666666666666
390610,390610,1.0
390610,390710,0.6363636363636364
390610,390799,0.5833333333333334
390610,391990,0.5833333333333334
390610,400259,0.5714285714285714
390610,400270,0.6363636363636364
390610,400299,0.6363636363636364
390610,590320,0.6363636363636364
390690,390690,1.0
390690,390740,0.5555555555555556
390690,391000,0.7
390690,391239,0.5555555555555556
390690,392091,0.5555555555555556
390690,400249,0.6666666666666666
390690,400251,0.5555555555555556
390690,400270,0.6
390690,481121,0.6
390690,590500,0.5555555555555556
390690,680690,0.5555555555555556
390690,681510,0.5555555555555556
390690,722020,0.5555555555555556
390690,750522,0.6666666666666666
390690,750712,0.6
390690,820220,0.6
390690,842952,0.5555555555555556
390690,845610,0.5555555555555556
390690,847230,0.6666666666666666
390690,847590,0.5833333333333334
390690,851110,0.5555555555555556
390690,851150,0.6
390690,851240,0.5555555555555556
390690,870120,0.5555555555555556
390690,901090,0.5555555555555556
390690,902710,0.5555555555555556
390690,902720,0.5555555555555556
390690,902740,0.5555555555555556
390690,940110,0.5555555555555556
390710,390710,1.0
390720,390720,1.0
390730,390730,1.0
390730,392091,0.6
390730,590610,0.6
390730,701120,0.6
390730,845811,0.6
390730,901790,0.6
390740,390740,1.0
390740,391239,0.625
390740,392091,0.625
390740,400270,0.7
390740,901090,0.5555555555555556
390750,390750,1.0
390750,721190,0.5517241379310345
390760,390760,1.0
390760,590210,0.5714285714285714
390760,731210,0.5714285714285714
390791,390791,1.0
390791,390940,0.5625
390791,392690,0.5625
390791,470421,0.5625
390791,481091,0.5625
390791,521022,0.5625
390791,590390,0.5882352941176471
390791,730640,0.5625
390791,830130,0.5625
390791,846692,0.5882352941176471
390791,901780,0.5625
390791,950619,0.5625
390791,950691,0.625
390799,390799,1.0
390799,390950,0.6153846153846154
390799,481011,0.5714285714285714
390799,551622,0.5833333333333334
390799,680421,0.5625
390799,721932,0.5833333333333334
390799,722100,0.5833333333333334
390799,722220,0.6153846153846154
390799,830170,0.5833333333333334
390799,844140,0.5714285714285714
390799,844340,0.5833333333333334
390799,844621,0.5833333333333334
390799,845150,0.5833333333333334
390799,846593,0.5833333333333334
390799,851430,0.5833333333333334
390810,390810,1.0
390810,390890,0.6153846153846154
390810,481490,0.6428571428571429
390810,481890,0.5625
390810,540232,0.6428571428571429
390810,844360,0.6153846153846154
390810,850820,0.6153846153846154
390890,390890,1.0
390890,843340,0.6363636363636364
390910,390910,1.0
390920,390920,1.0
390930,390930,1.0
390930,870810,0.5714285714285714
390930,930590,0.6
390940,390940,1.0
390940,391910,0.5625
390940,521132,0.5625
390940,551621,0.625
390940,591190,0.5882352941176471
390940,722790,0.5625
390940,848060,0.6470588235294118
390940,870530,0.5625
390950,390950,1.0
391000,391000,1.0
391000,391990,0.5833333333333334
391000,392091,0.6
391000,400249,0.6
391000,400251,0.6
391000,400270,0.6
391000,400299,0.6363636363636364
391000,901390,0.6
391110,391110,1.0
391110,392091,0.5555555555555556
391110,400270,0.6
391190,391190,1.0
391211,391211,1.0
391211,846789,0.5714285714285714
391211,940110,0.5714285714285714
391212,391212,1.0
391220,391220,1.0
391220,731821,0.5833333333333334
391231,391231,1.0
391239,391239,1.0
391239,392091,0.625
391239,400270,0.6
391239,870120,0.5555555555555556
391290,391290,1.0
391290,481039,0.5555555555555556
391310,391310,1.0
391390,391390,1.0
391400,391400,1.0
391400,720529,0.5714285714285714
391400,841960,0.5714285714285714
391510,391510,1.0
391520,391520,1.0
391520,551339,0.5714285714285714
391520,741021,0.6153846153846154
391520,847193,0.5714285714285714
391520,848020,0.6153846153846154
391520,850110,0.5882352941176471
391520,850511,0.6153846153846154
391520,851810,0.5714285714285714
391520,851991,0.6428571428571429
391520,851999,0.6153846153846154
391520,852020,0.6153846153846154
391520,852290,0.5555555555555556
391520,852311,0.5714285714285714
391520,852719,0.5714285714285714
391520,852739,0.6428571428571429
391520,853120,0.6153846153846154
391520,853222,0.6153846153846154
391520,853310,0.6
391520,853400,0.6
391520,854121,0.5714285714285714
391520,854150,0.6153846153846154
391520,854160,0.625
391520,854219,0.6153846153846154
391520,854220,0.6153846153846154
391520,900652,0.7692307692307693
391520,900659,0.5555555555555556
391520,900669,0.6153846153846154
391520,900691,0.6153846153846154
391520,911490,0.6428571428571429
391520,961610,0.6153846153846154
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391620,391620,1.0
391690,391690,1.0
391690,481021,0.5833333333333334
391690,591132,0.5833333333333334
391690,731823,0.5833333333333334
391690,830170,0.5833333333333334
391690,840390,0.6153846153846154
391690,842489,0.5833333333333334
391690,843311,0.5833333333333334
391690,844360,0.6153846153846154
391690,846221,0.6666666666666666
391690,847790,0.5833333333333334
391690,847940,0.5833333333333334
391690,848340,0.5833333333333334
391690,870790,0.5833333333333334
391690,902130,0.5714285714285714
391710,391710,1.0
391710,730290,0.5789473684210527
391710,870190,0.5625
391721,391721,1.0
391721,730890,0.5882352941176471
391721,940600,0.5588235294117647
391722,391722,1.0
391723,391723,1.0
391729,391729,1.0
391731,391731,1.0
391732,391732,1.0
391733,391733,1.0
391739,391739,1.0
391740,391740,1.0
391740,840219,0.5555555555555556
391740,843420,0.5555555555555556
391810,391810,1.0
391890,391890,1.0
391910,391910,1.0
391910,482311,0.6666666666666666
391910,732090,0.5625
391910,760719,0.6
391910,848130,0.5882352941176471
391910,848490,0.6
391910,870530,0.5625
391910,960340,0.6
391990,391990,1.0
391990,400299,0.5833333333333334
391990,841239,0.6153846153846154
391990,847590,0.5833333333333334
391990,851740,0.5833333333333334
392010,392010,1.0
392010,441010,0.5652173913043478
392010,841840,0.5652173913043478
392020,392020,1.0
392030,392030,1.0
392030,392630,0.5714285714285714
392030,400591,0.6428571428571429
392030,551643,0.6153846153846154
392030,820830,0.6363636363636364
392030,840310,0.5714285714285714
392030,841620,0.6363636363636364
392030,842139,0.5833333333333334
392030,843311,0.6363636363636364
392030,845150,0.5833333333333334
392030,847940,0.5833333333333334
392041,392041,1.0
392042,392042,1.0
392051,392051,1.0
392059,392059,1.0
392061,392061,1.0
392062,392062,1.0
392062,482330,0.5555555555555556
392062,681510,0.5555555555555556
392062,690310,0.5555555555555556
392062,722910,0.8181818181818182
392063,392063,1.0
392063,481190,0.5714285714285714
392063,722240,0.6
392063,722300,0.6153846153846154
392063,732393,0.6
392063,851830,0.5714285714285714
392069,392069,1.0
392069,550190,0.5625
392071,392071,1.0
392072,392072,1.0
392072,700220,0.6
392072,700231,0.6
392072,830230,0.75
392072,902720,0.6
392073,392073,1.0
392079,392079,1.0
392079,845150,0.5833333333333334
392079,845620,0.6153846153846154
392079,847790,0.5833333333333334
392091,392091,1.0
392091,400270,0.6
392091,591110,0.6363636363636364
392091,680690,0.5555555555555556
392091,700220,0.625
392091,700231,0.625
392091,701400,0.5555555555555556
392091,845230,0.6
392091,845710,0.5555555555555556
392091,845811,0.625
392091,851110,0.5555555555555556
392091,851290,0.5555555555555556
392091,901090,0.5555555555555556
392091,920510,0.625
392092,392092,1.0
392092,841939,0.6
392093,392093,1.0
392093,521022,0.5625
392093,550921,0.5625
392093,761520,0.5625
392093,960390,0.5555555555555556
392094,392094,1.0
392094,551421,0.5714285714285714
392099,392099,1.0
392111,392111,1.0
392111,392113,0.5714285714285714
392111,441010,0.6363636363636364
392111,481710,0.5909090909090909
392111,853810,0.5909090909090909
392111,870892,0.5714285714285714
392112,392112,1.0
392113,392113,1.0
392113,761690,0.6
392113,871639,0.6
392113,871690,0.6
392114,392114,1.0
392114,482290,0.6
392119,392119,1.0
392119,730721,0.6086956521739131
392190,392190,1.0
392210,392210,1.0
392210,730721,0.5652173913043478
392210,843880,0.5833333333333334
392220,392220,1.0
392290,392290,1.0
392290,481710,0.6363636363636364
392290,732690,0.5909090909090909
392290,830249,0.7
392290,843131,0.6
392290,843420,0.6
392310,392310,1.0
392321,392321,1.0
392329,392329,1.0
392330,392330,1.0
392330,480810,0.5714285714285714
392330,871640,0.5526315789473685
392330,940560,0.5714285714285714
392340,392340,1.0
392340,741531,0.6
392350,392350,1.0
392350,732690,0.5833333333333334
392390,392390,1.0
392410,392410,1.0
392410,481960,0.5714285714285714
392490,392490,1.0
392510,392510,1.0
392520,392520,1.0
392520,392590,0.6363636363636364
392520,441010,0.5909090909090909
392520,681011,0.5555555555555556
392520,701321,0.5909090909090909
392520,940140,0.6363636363636364
392520,940330,0.5909090909090909
392530,392530,1.0
392590,392590,1.0
392590,481710,0.5909090909090909
392590,730721,0.5652173913043478
392590,732219,0.6363636363636364
392590,732690,0.5909090909090909
392590,853810,0.5909090909090909
392590,871690,0.5909090909090909
392590,940560,0.5555555555555556
392610,392610,1.0
392610,392690,0.6111111111111112
392610,520941,0.5555555555555556
392610,680421,0.6666666666666666
392610,730723,0.5555555555555556
392610,731590,0.5555555555555556
392610,732219,0.6111111111111112
392610,741532,0.5555555555555556
392610,830242,0.6111111111111112
392610,842199,0.5555555555555556
392610,842490,0.5555555555555556
392610,842832,0.5555555555555556
392610,844629,0.5555555555555556
392610,846591,0.5555555555555556
392610,848071,0.5555555555555556
392610,850910,0.5789473684210527
392610,871690,0.5555555555555556
392610,901780,0.5555555555555556
392610,903210,0.5555555555555556
392610,940290,0.5555555555555556
392610,940592,0.6666666666666666
392620,392620,1.0
392630,392630,1.0
392630,400591,0.6428571428571429
392630,551643,0.5714285714285714
392630,842832,0.5555555555555556
392630,870332,0.6428571428571429
392640,392640,1.0
392690,392690,1.0
392690,830130,0.5625
392690,830160,0.5625
392690,830820,0.5625
392690,842139,0.5625
392690,842490,0.5625
392690,844329,0.5625
392690,844350,0.5625
392690,848490,0.5625
392690,850990,0.5625
392690,851679,0.5625
392690,900590,0.5625
392690,902519,0.5625
392690,903210,0.5555555555555556
392690,950691,0.625
400110,400110,1.0
400110,400121,0.5789473684210527
400110,400122,0.7368421052631579
400110,400129,0.6666666666666666
400121,400121,1.0
400121,400129,0.5714285714285714
400122,400122,1.0
400122,400129,0.7142857142857143
400129,400129,1.0
400130,400130,1.0
400211,400211,1.0
400211,591132,0.5833333333333334
400219,400219,1.0
400219,400259,0.5714285714285714
400220,400220,1.0
400220,400259,0.5882352941176471
400231,400231,1.0
400239,400239,1.0
400239,400249,0.5714285714285714
400239,750711,0.6
400239,844210,0.5714285714285714
400239,854310,0.6
400239,880520,0.6
400241,400241,1.0
400241,400249,0.5555555555555556
400241,550490,0.5555555555555556
400241,845710,0.5555555555555556
400241,960831,0.5555555555555556
400249,400249,1.0
400249,681510,0.5555555555555556
400249,700220,0.5714285714285714
400249,711049,0.5714285714285714
400249,740940,0.5714285714285714
400249,750522,0.5555555555555556
400249,750620,0.5714285714285714
400249,750711,0.5714285714285714
400249,840790,0.5714285714285714
400249,841960,0.5714285714285714
400249,844210,0.5714285714285714
400249,844512,0.5714285714285714
400249,844630,0.5714285714285714
400249,845610,0.5714285714285714
400249,845710,0.5555555555555556
400249,846630,0.5714285714285714
400249,851110,0.5555555555555556
400249,851240,0.625
400249,900110,0.5714285714285714
400249,902710,0.625
400249,902740,0.5555555555555556
400249,920510,0.5714285714285714
400249,940110,0.7142857142857143
400251,400251,1.0
400251,540249,0.5555555555555556
400251,681510,0.5555555555555556
400251,701120,0.5555555555555556
400251,800510,0.5555555555555556
400251,820160,0.6
400251,847120,0.5555555555555556
400251,847340,0.6363636363636364
400259,400259,1.0
400259,400270,0.5714285714285714
400259,540793,0.5714285714285714
400259,721050,0.5714285714285714
400259,841430,0.5625
400260,400260,1.0
400270,400270,1.0
400270,845230,0.6
400270,853939,0.6
400280,400280,1.0
400291,400291,1.0
400299,400299,1.0
400299,750610,0.5714285714285714
400300,400300,1.0
400400,400400,1.0
400510,400510,1.0
400510,481890,0.5625
400510,680530,0.625
400510,721810,0.6153846153846154
400510,741210,0.6153846153846154
400510,842131,0.5714285714285714
400510,842710,0.6153846153846154
400510,843311,0.6153846153846154
400510,845530,0.5714285714285714
400510,853010,0.6153846153846154
400510,902130,0.5714285714285714
400520,400520,1.0
400520,844511,0.5555555555555556
400591,400591,1.0
400591,481490,0.5714285714285714
400591,551643,0.5714285714285714
400591,700232,0.5714285714285714
400591,721129,0.5714285714285714
400591,731442,0.5714285714285714
400591,840310,0.7142857142857143
400591,840390,0.5714285714285714
400591,843320,0.5714285714285714
400591,870332,0.6428571428571429
400599,400599,1.0
400599,580126,0.5555555555555556
400610,400610,1.0
400690,400690,1.0
400700,400700,1.0
400811,400811,1.0
400811,400821,0.56
400811,401699,0.5714285714285714
400811,721122,0.5714285714285714
400811,730721,0.5652173913043478
400811,740721,0.5714285714285714
400819,400819,1.0
400821,400821,1.0
400821,721711,0.5769230769230769
400829,400829,1.0
400829,481011,0.5625
400829,482290,0.5625
400829,732219,0.5555555555555556
400910,400910,1.0
400920,400920,1.0
400930,400930,1.0
400930,560210,0.6
400930,851190,0.5555555555555556
400930,870899,0.5625
400940,400940,1.0
400950,400950,1.0
400950,840734,0.5833333333333334
400950,851220,0.5833333333333334
400950,870839,0.5882352941176471
400950,902990,0.5833333333333334
