source,target,weight
260112,720390,0.5625
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260500,260500,1.0
260600,260600,1.0
260600,281820,0.5882352941176471
260700,260700,1.0
260700,260800,0.6666666666666666
260700,710691,0.5714285714285714
260800,260800,1.0
260800,710691,0.625
260900,260900,1.0
260900,261790,0.5625
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262011,730830,0.6111111111111112
262011,940290,0.5555555555555556
262019,262019,1.0
262020,262020,1.0
262020,854470,0.5625
262030,262030,1.0
262030,842520,0.5714285714285714
262040,262040,1.0
262040,360100,0.5909090909090909
262050,262050,1.0
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270112,270119,0.5882352941176471
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270500,290619,0.625
270500,292219,0.5555555555555556
270500,293359,0.6
270500,390810,0.625
270500,392061,0.625
270600,270600,1.0
270710,270710,1.0
270710,281700,0.5652173913043478
270710,720922,0.56
270720,270720,1.0
270730,270730,1.0
270740,270740,1.0
270740,271290,0.6190476190476191
270740,740811,0.5909090909090909
270750,270750,1.0
270760,270760,1.0
270760,290712,0.6363636363636364
270760,292610,0.6363636363636364
270760,843629,0.6363636363636364
270791,270791,1.0
270791,721632,0.6
270791,731590,0.5714285714285714
270791,830130,0.5714285714285714
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271011,271011,1.0
271012,271012,1.0
271013,271013,1.0
271014,271014,1.0
271015,271015,1.0
271016,271016,1.0
271019,271019,1.0
271021,271021,1.0
271021,271026,0.6756756756756757
271022,271022,1.0
271025,271025,1.0
271026,271026,1.0
271027,271027,1.0
271029,271029,1.0
271091,271091,1.0
271093,271093,1.0
271094,271094,1.0
271095,271095,1.0
271096,271096,1.0
271099,271099,1.0
271111,271111,1.0
271112,271112,1.0
271112,271113,0.6428571428571429
271113,271113,1.0
271114,271114,1.0
271114,290122,0.631578947368421
271114,390120,0.631578947368421
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271290,530921,0.5714285714285714
271290,843390,0.5714285714285714
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271500,271500,1.0
271600,271600,1.0
271600,843290,0.5625
271600,850152,0.5625
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280200,280200,1.0
280300,280300,1.0
280300,390421,0.5833333333333334
280410,280410,1.0
280421,280421,1.0
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,281290,0.7
280461,281390,0.5555555555555556
280461,290369,0.5555555555555556
280461,290722,0.5555555555555556
280461,291739,0.5555555555555556
280461,730511,0.6
280461,841350,0.5555555555555556
280469,280469,1.0
280469,720211,0.6153846153846154
280470,280470,1.0
280480,280480,1.0
280490,280490,1.0
280490,740319,0.6
280511,280511,1.0
280511,284420,0.5714285714285714
280511,290311,0.5714285714285714
280511,811211,0.5714285714285714
280519,280519,1.0
280519,282520,0.5714285714285714
280519,282619,0.5555555555555556
280519,290369,0.5555555555555556
280519,290950,0.5714285714285714
280519,291469,0.5714285714285714
280519,291613,0.5714285714285714
280519,291720,0.5714285714285714
280519,370310,0.5714285714285714
280519,370710,0.5714285714285714
280519,390450,0.5714285714285714
280519,750512,0.5714285714285714
280519,750620,0.5714285714285714
280519,750712,0.5714285714285714
280519,840120,0.5714285714285714
280519,900890,0.5714285714285714
280519,950629,0.5714285714285714
280521,280521,1.0
280522,280522,1.0
280530,280530,1.0
280530,282530,0.5714285714285714
280530,284610,0.6
280530,811211,0.5714285714285714
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280620,290420,0.5714285714285714
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280920,280920,1.0
281000,281000,1.0
281000,284020,0.625
281111,281111,1.0
281119,281119,1.0
281121,281121,1.0
281122,281122,1.0
281122,390130,0.5833333333333334
281122,870810,0.5833333333333334
281123,281123,1.0
281129,281129,1.0
281210,281210,1.0
281210,291423,0.6666666666666666
281210,960860,0.6666666666666666
281290,281290,1.0
281290,290330,0.6
281290,290369,0.7
281290,290612,0.8
281290,291613,0.6
281290,291720,0.6
281290,340399,0.5833333333333334
281290,370390,0.6
281290,370590,0.6
281290,381511,0.6
281290,381512,0.6
281290,390690,0.6
281290,391000,0.6
281290,400249,0.6
281290,680690,0.6
281290,701400,0.6
281290,730511,0.6
281290,740500,0.6
281290,750610,0.6363636363636364
281290,810890,0.5833333333333334
281290,847590,0.5833333333333334
281290,848250,0.6
281290,848590,0.7
281290,854049,0.6
281290,860310,0.7
281310,281310,1.0
281390,281390,1.0
281390,283230,0.5555555555555556
281390,291550,0.5555555555555556
281410,281410,1.0
281410,310210,0.6285714285714286
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281512,390421,0.6086956521739131
281520,281520,1.0
281520,290313,0.5714285714285714
281520,290323,0.6428571428571429
281520,350210,0.5714285714285714
281520,400270,0.6428571428571429
281520,721934,0.5625
281520,722300,0.5714285714285714
281520,846694,0.6
281520,870899,0.5714285714285714
281520,930510,0.5714285714285714
281530,281530,1.0
281610,281610,1.0
281620,281620,1.0
281620,292159,0.6
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281810,284920,0.5625
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281990,281990,1.0
282010,282010,1.0
282010,282090,0.6
282090,282090,1.0
282110,282110,1.0
282110,293940,0.625
282110,731910,0.6
282110,844839,0.5555555555555556
282110,871493,0.5555555555555556
282110,871494,0.625
282120,282120,1.0
282200,282200,1.0
282200,750400,0.6
282300,282300,1.0
282300,320610,0.625
282300,721923,0.5714285714285714
282410,282410,1.0
282410,521041,0.5625
282420,282420,1.0
282420,521131,0.6
282420,551521,0.6
282490,282490,1.0
282510,282510,1.0
282510,284321,0.5714285714285714
282510,290313,0.5555555555555556
282510,290950,0.5714285714285714
282510,291020,0.5714285714285714
282510,291219,0.7142857142857143
282510,291611,0.5714285714285714
282510,291612,0.6
282510,291613,0.7142857142857143
282510,370790,0.5714285714285714
282510,390450,0.5714285714285714
282510,390469,0.5714285714285714
282510,390740,0.5714285714285714
282510,750620,0.5714285714285714
282510,750712,0.5714285714285714
282510,844512,0.5555555555555556
282510,847230,0.5714285714285714
282510,901390,0.5714285714285714
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282550,790310,0.5714285714285714
282560,282560,1.0
282560,811230,0.5625
282570,282570,1.0
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282612,282612,1.0
282619,282619,1.0
282619,290369,0.6666666666666666
282619,290712,0.6666666666666666
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282690,282731,0.5714285714285714
282710,282710,1.0
282710,282749,0.625
282710,321210,0.5555555555555556
282720,282720,1.0
282731,282731,1.0
282731,291461,0.5714285714285714
282731,292221,0.5714285714285714
282731,293311,0.5714285714285714
282731,293940,0.5714285714285714
282731,960820,0.5714285714285714
282732,282732,1.0
282732,284150,0.5714285714285714
282732,290311,0.5714285714285714
282732,291213,0.5714285714285714
282732,291470,0.5714285714285714
282732,382100,0.5714285714285714
282732,540310,0.5714285714285714
282732,841610,0.5555555555555556
282732,842139,0.5555555555555556
282732,843991,0.5714285714285714
282733,282733,1.0
282734,282734,1.0
282734,291523,0.6
282734,292122,0.75
282734,382100,0.5714285714285714
282735,282735,1.0
282735,284321,0.6666666666666666
282736,282736,1.0
282736,320412,0.5833333333333334
282736,581010,0.5833333333333334
282736,961000,0.5833333333333334
282737,282737,1.0
282737,810292,0.6666666666666666
282738,282738,1.0
282738,283693,0.6666666666666666
282738,283720,0.6666666666666666
282738,290543,0.6666666666666666
282738,291632,0.6666666666666666
282738,310270,0.6666666666666666
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,293721,0.625
282749,810210,0.5555555555555556
282751,282751,1.0
282751,290330,0.625
282751,290359,0.5714285714285714
282751,290621,0.6666666666666666
282751,290930,0.5555555555555556
282751,290943,0.6666666666666666
282751,390440,0.5714285714285714
282751,390469,0.5714285714285714
282751,854020,0.5714285714285714
282751,902211,0.5555555555555556
282759,282759,1.0
282760,282760,1.0
282760,741210,0.5714285714285714
282810,282810,1.0
282890,282890,1.0
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283020,290270,0.6
283020,290550,0.6
283020,370253,0.75
283020,722550,0.75
283020,750620,0.6
283020,900890,0.5714285714285714
283030,283030,1.0
283090,283090,1.0
283110,283110,1.0
283110,290629,0.5833333333333334
283110,291430,0.5833333333333334
283110,320412,0.5833333333333334
283110,320413,0.6363636363636364
283110,521143,0.6
283110,711711,0.6428571428571429
283110,731910,0.6363636363636364
283110,741910,0.5625
283110,821410,0.6363636363636364
283110,902511,0.5625
283110,960621,0.6363636363636364
283190,283190,1.0
283190,291423,0.5714285714285714
283190,291470,0.5714285714285714
283190,292142,0.5555555555555556
283190,293311,0.5714285714285714
283190,320420,0.5714285714285714
283190,370243,0.5714285714285714
283190,902920,0.5714285714285714
283190,960860,0.5714285714285714
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,291470,0.5555555555555556
283230,291550,0.5555555555555556
283230,521122,0.5555555555555556
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283325,283325,1.0
283326,283326,1.0
283326,790400,0.5882352941176471
283327,283327,1.0
283329,283329,1.0
283330,283330,1.0
283330,700311,0.5652173913043478
283340,283340,1.0
283340,741531,0.5714285714285714
283340,851020,0.5714285714285714
283340,920920,0.5714285714285714
283410,283410,1.0
283421,283421,1.0
283422,283422,1.0
283422,283524,0.625
283422,293030,0.5555555555555556
283422,350510,0.5555555555555556
283422,382330,0.5555555555555556
283422,481021,0.5555555555555556
283422,842139,0.5555555555555556
283422,845522,0.5555555555555556
283422,902211,0.5555555555555556
283422,902290,0.625
283422,902990,0.5555555555555556
283429,283429,1.0
283510,283510,1.0
283510,290810,0.5833333333333334
283510,291560,0.5714285714285714
283521,283521,1.0
283522,283522,1.0
283522,690600,0.6363636363636364
283522,790500,0.6363636363636364
283523,283523,1.0
283524,283524,1.0
283524,290621,0.5714285714285714
283524,291611,0.5714285714285714
283524,291613,0.5714285714285714
283524,382330,0.5555555555555556
283524,390440,0.5714285714285714
283524,400241,0.625
283524,846310,0.5714285714285714
283524,901390,0.5714285714285714
283525,283525,1.0
283526,283526,1.0
283526,310430,0.5714285714285714
283529,283529,1.0
283531,283531,1.0
283531,360100,0.5909090909090909
283539,283539,1.0
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283650,283650,1.0
283660,283660,1.0
283670,283670,1.0
283670,291412,0.5555555555555556
283691,283691,1.0
283691,284170,0.6666666666666666
283692,283692,1.0
283693,283693,1.0
283693,283720,0.6666666666666666
283693,290522,0.6666666666666666
283693,291513,0.6666666666666666
283693,310270,0.6666666666666666
283693,340410,0.6666666666666666
283693,392072,0.6666666666666666
283699,283699,1.0
283711,283711,1.0
283711,290211,0.5833333333333334
283711,292119,0.5833333333333334
283711,381511,0.5833333333333334
283711,392062,0.5833333333333334
283719,283719,1.0
283719,321210,0.5555555555555556
283720,283720,1.0
283720,310270,0.6666666666666666
283800,283800,1.0
283800,320416,0.5555555555555556
283800,321210,0.5555555555555556
283800,580900,0.625
283800,720914,0.625
283800,821410,0.5555555555555556
283800,844513,0.625
283800,844530,0.625
283800,844839,0.5555555555555556
283800,950631,0.625
283800,960891,0.625
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284030,400599,0.5555555555555556
284030,480260,0.5555555555555556
284030,481021,0.5555555555555556
284030,481029,0.5555555555555556
284030,551622,0.6
284030,721912,0.5555555555555556
284030,721913,0.6
284030,721914,0.5555555555555556
284030,820730,0.5555555555555556
284030,844819,0.5555555555555556
284030,845590,0.5555555555555556
284030,847930,0.5555555555555556
284030,848410,0.5555555555555556
284110,284110,1.0
284120,284120,1.0
284130,284130,1.0
284140,284140,1.0
284140,290322,0.6
284140,291900,0.5833333333333334
284150,284150,1.0
284160,284160,1.0
284160,291421,0.5555555555555556
284160,294140,0.5555555555555556
284160,821410,0.5555555555555556
284170,284170,1.0
284180,284180,1.0
284180,920420,0.6
284190,284190,1.0
284210,284210,1.0
284210,480920,0.6363636363636364
284210,481121,0.5833333333333334
284290,284290,1.0
284310,284310,1.0
284321,284321,1.0
284321,290943,0.6666666666666666
284321,290950,0.5714285714285714
284321,291524,0.8333333333333334
284321,291613,0.7142857142857143
284321,291720,0.5714285714285714
284321,300620,0.6666666666666666
284321,340212,0.5714285714285714
284321,370310,0.6666666666666666
284321,370390,0.5555555555555556
284321,381190,0.5555555555555556
284321,382100,0.7142857142857143
284321,390450,0.6666666666666666
284321,391000,0.625
284321,400249,0.6
284321,480630,0.6666666666666666
284321,480920,0.5555555555555556
284321,481620,0.5555555555555556
284321,750620,0.6666666666666666
284321,750712,0.5714285714285714
284321,842139,0.5555555555555556
284321,901390,0.5714285714285714
284329,284329,1.0
284329,340213,0.5833333333333334
284329,370239,0.5833333333333334
284329,370244,0.5833333333333334
284329,820890,0.5833333333333334
284329,844312,0.5833333333333334
284329,846620,0.5833333333333334
284329,850110,0.5833333333333334
284329,851519,0.5833333333333334
284329,900190,0.5833333333333334
284330,284330,1.0
284330,290362,0.6
284330,330290,0.5714285714285714
284330,851090,0.6
284390,284390,1.0
284390,291720,0.5714285714285714
284390,320420,0.5714285714285714
284390,711021,0.5714285714285714
284390,711029,0.5714285714285714
284390,844511,0.5714285714285714
284410,284410,1.0
284420,284420,1.0
284420,381111,0.6666666666666666
284420,840120,0.5714285714285714
284420,902111,0.5714285714285714
284430,284430,1.0
284430,390450,0.6666666666666666
284430,750712,0.5714285714285714
284440,284440,1.0
284440,290612,0.6
284440,382200,0.6
284440,390690,0.6
284440,400510,0.5833333333333334
284440,680690,0.6
284440,870120,0.6
284440,902130,0.6153846153846154
284450,284450,1.0
284450,293929,0.6
284510,284510,1.0
284590,284590,1.0
284610,284610,1.0
284610,284690,0.6666666666666666
284690,284690,1.0
284690,681490,0.5833333333333334
284700,284700,1.0
284700,291732,0.5789473684210527
284700,721934,0.5555555555555556
284700,760900,0.5789473684210527
284810,284810,1.0
284890,284890,1.0
284890,290420,0.5714285714285714
284910,284910,1.0
284920,284920,1.0
284920,290420,0.5714285714285714
284990,284990,1.0
284990,382330,0.6
285000,285000,1.0
285000,290723,0.6363636363636364
285000,391239,0.6363636363636364
285000,470200,0.6363636363636364
285000,481131,0.6363636363636364
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290121,290122,0.5789473684210527
290122,290122,1.0
290122,390120,0.631578947368421
290122,732181,0.5555555555555556
290123,290123,1.0
290123,290513,0.7272727272727273
290123,290612,0.6363636363636364
290124,290124,1.0
290129,290129,1.0
290211,290211,1.0
290211,290512,0.6363636363636364
290211,292910,0.6153846153846154
290211,340399,0.5833333333333334
290211,381511,0.6363636363636364
290211,590610,0.5833333333333334
290219,290219,1.0
290219,340213,0.5833333333333334
290220,290220,1.0
290220,290230,0.5909090909090909
290230,290230,1.0
290230,290241,0.6
290230,290244,0.6
290230,390120,0.6
290241,290241,1.0
290241,390110,0.56
290242,290242,1.0
290242,291535,0.5714285714285714
290242,390740,0.5714285714285714
290242,392091,0.625
290242,700231,0.5714285714285714
290242,852312,0.625
290242,854091,0.5714285714285714
290243,290243,1.0
290244,290244,1.0
290250,290250,1.0
290250,370232,0.5555555555555556
290250,392091,0.5555555555555556
290260,290260,1.0
290260,700232,0.5555555555555556
290260,854520,0.5555555555555556
290270,290270,1.0
290270,290550,0.6
290270,290714,0.5714285714285714
290270,291412,0.5555555555555556
290270,291469,0.6666666666666666
290270,370130,0.625
290270,370253,0.6
290270,370310,0.6666666666666666
290270,370320,0.5555555555555556
290270,700231,0.6666666666666666
290270,722550,0.6
290270,750620,0.6
290270,844311,0.6
290270,901210,0.6
290290,290290,1.0
290290,390220,1.0
290290,810910,1.0
290311,290311,1.0
290311,291470,0.5714285714285714
290311,291613,0.5714285714285714
290311,854049,0.5555555555555556
290311,901390,0.5714285714285714
290312,290312,1.0
290312,290612,0.6363636363636364
290312,290944,0.5833333333333334
290312,291539,0.6363636363636364
290312,870810,0.5833333333333334
290313,290313,1.0
290313,291539,0.6
290313,291612,0.6
290313,291613,0.5555555555555556
290313,291739,0.5555555555555556
290313,293030,0.5555555555555556
290313,381121,0.5555555555555556
290313,390469,0.5555555555555556
290313,400299,0.5555555555555556
290313,480920,0.5555555555555556
290313,481620,0.5555555555555556
290313,551622,0.6
290313,590699,0.5555555555555556
290313,722100,0.5555555555555556
290313,842952,0.5555555555555556
290313,844512,0.6666666666666666
290314,290314,1.0
290315,290315,1.0
290316,290316,1.0
290319,290319,1.0
290321,290321,1.0
290322,290322,1.0
290322,291411,0.5625
290322,722610,0.6666666666666666
290322,848220,0.6
290323,290323,1.0
290323,292610,0.6153846153846154
290323,721632,0.6
290323,841790,0.6428571428571429
290323,842131,0.5625
290323,845530,0.5555555555555556
290323,851490,0.5714285714285714
290323,870190,0.5714285714285714
290323,870899,0.5714285714285714
290329,290329,1.0
290329,290361,0.6363636363636364
290329,290514,0.6
290329,291030,0.5833333333333334
290329,291430,0.5833333333333334
290330,290330,1.0
290330,290359,0.625
290330,290369,0.6666666666666666
290330,290612,0.7
290330,290712,0.625
290330,290810,0.6
290330,290930,0.6666666666666666
290330,291450,0.5555555555555556
290330,291532,0.5555555555555556
290330,291613,0.625
290330,340399,0.5833333333333334
290330,370232,0.625
290330,370294,0.5555555555555556
290330,370295,0.5555555555555556
290330,370310,0.625
290330,370390,0.5555555555555556
290330,380120,0.5555555555555556
290330,381511,0.6
290330,390469,0.625
