source,target,weight
731814,731814,1.0
731814,731816,0.5714285714285714
731815,731815,1.0
731816,731816,1.0
731816,853400,0.5625
731816,854380,0.5555555555555556
731819,731819,1.0
731819,820299,0.5789473684210527
731819,880220,0.5789473684210527
731821,731821,1.0
731821,820730,0.5625
731821,830170,0.6
731821,843999,0.5714285714285714
731821,844321,0.6428571428571429
731821,845811,0.5714285714285714
731821,846011,0.5714285714285714
731821,846610,0.5714285714285714
731821,848071,0.5625
731821,900390,0.5714285714285714
731822,731822,1.0
731822,731829,0.5625
731823,731823,1.0
731823,740822,0.5625
731823,844400,0.5714285714285714
731823,845720,0.6428571428571429
731823,845951,0.5714285714285714
731823,847710,0.5714285714285714
731823,848071,0.5625
731823,900390,0.5714285714285714
731823,901010,0.5625
731823,901530,0.6
731824,731824,1.0
731829,731829,1.0
731829,732020,0.5625
731829,732090,0.5555555555555556
731829,741529,0.625
731829,843240,0.5555555555555556
731829,845430,0.5882352941176471
731829,846620,0.631578947368421
731829,846693,0.5789473684210527
731829,847790,0.625
731829,848130,0.625
731829,848390,0.5555555555555556
731829,851410,0.5625
731829,870829,0.5882352941176471
731829,870894,0.5555555555555556
731829,950612,0.5625
731910,731910,1.0
731910,800600,0.5833333333333334
731910,852311,0.6
731910,900990,0.6363636363636364
731910,950320,0.5833333333333334
731920,731920,1.0
731930,731930,1.0
731930,831130,0.6153846153846154
731930,852210,0.5714285714285714
731930,853290,0.6666666666666666
731930,854030,0.5833333333333334
731930,900921,0.5833333333333334
731990,731990,1.0
731990,845290,0.5625
731990,845620,0.5625
731990,846630,0.6
731990,848071,0.5625
731990,850690,0.6
731990,852311,0.6
731990,854211,0.6
731990,950720,0.6
731990,960910,0.5555555555555556
732010,732010,1.0
732020,732020,1.0
732090,732090,1.0
732090,741529,0.6111111111111112
732090,820730,0.5555555555555556
732090,840690,0.5555555555555556
732090,844180,0.5555555555555556
732090,845090,0.5555555555555556
732090,845910,0.5555555555555556
732090,846210,0.6111111111111112
732090,846249,0.5555555555555556
732090,846620,0.5789473684210527
732090,846693,0.631578947368421
732090,846694,0.5652173913043478
732090,847759,0.5555555555555556
732090,847790,0.5555555555555556
732090,848130,0.5555555555555556
732090,848390,0.6111111111111112
732090,851220,0.5714285714285714
732090,854520,0.5555555555555556
732090,860799,0.6190476190476191
732090,870894,0.6666666666666666
732111,732111,1.0
732112,732112,1.0
732113,732113,1.0
732113,732183,0.6086956521739131
732113,940140,0.65
732181,732181,1.0
732182,732182,1.0
732183,732183,1.0
732183,732510,0.5925925925925926
732183,761090,0.5862068965517241
732183,841630,0.5652173913043478
732183,843139,0.5652173913043478
732183,843229,0.5652173913043478
732183,843290,0.64
732183,843320,0.5652173913043478
732183,843420,0.5769230769230769
732183,846694,0.5652173913043478
732183,850152,0.5652173913043478
732183,851610,0.6086956521739131
732183,860799,0.5652173913043478
732183,860800,0.5652173913043478
732183,940140,0.5652173913043478
732183,940390,0.64
732183,940510,0.6086956521739131
732183,940599,0.5833333333333334
732190,732190,1.0
732190,940390,0.6538461538461539
732211,732211,1.0
732219,732219,1.0
732219,840310,0.65
732290,732290,1.0
732290,851410,0.6
732310,732310,1.0
732391,732391,1.0
732392,732392,1.0
732393,732393,1.0
732394,732394,1.0
732399,732399,1.0
732410,732410,1.0
732421,732421,1.0
732429,732429,1.0
732490,732490,1.0
732490,940320,0.56
732510,732510,1.0
732510,732690,0.5714285714285714
732510,851680,0.5555555555555556
732510,860800,0.5555555555555556
732510,940390,0.5555555555555556
732591,732591,1.0
732599,732599,1.0
732611,732611,1.0
732619,732619,1.0
732619,732690,0.5714285714285714
732619,846694,0.5652173913043478
732619,848310,0.6086956521739131
732620,732620,1.0
732690,732690,1.0
732690,761090,0.6206896551724138
732690,761690,0.6129032258064516
732690,843290,0.5714285714285714
732690,940390,0.6428571428571429
732690,940510,0.6071428571428571
740110,740110,1.0
740120,740120,1.0
740200,740200,1.0
740311,740311,1.0
740312,740312,1.0
740313,740313,1.0
740319,740319,1.0
740321,740321,1.0
740322,740322,1.0
740323,740323,1.0
740329,740329,1.0
740400,740400,1.0
740400,760200,0.5925925925925926
740500,740500,1.0
740610,740610,1.0
740620,740620,1.0
740710,740710,1.0
740721,740721,1.0
740722,740722,1.0
740722,850530,0.5714285714285714
740722,903130,0.5714285714285714
740729,740729,1.0
740811,740811,1.0
740819,740819,1.0
740821,740821,1.0
740821,740829,0.6086956521739131
740822,740822,1.0
740822,741521,0.5555555555555556
740822,844621,0.6875
740822,851410,0.5625
740822,851430,0.6
740829,740829,1.0
740829,845530,0.5652173913043478
740911,740911,1.0
740911,740919,0.6470588235294118
740911,740921,0.5882352941176471
740919,740919,1.0
740921,740921,1.0
740929,740929,1.0
740931,740931,1.0
740931,900120,0.5714285714285714
740931,901380,0.5714285714285714
740931,920991,0.5714285714285714
740939,740939,1.0
740940,740940,1.0
740990,740990,1.0
741011,741011,1.0
741011,852290,0.5833333333333334
741011,854089,0.5833333333333334
741011,854121,0.6363636363636364
741012,741012,1.0
741021,741021,1.0
741021,852290,0.5833333333333334
741021,853222,0.5833333333333334
741021,854012,0.5555555555555556
741021,854030,0.6
741021,900190,0.5555555555555556
741022,741022,1.0
741022,900220,0.5555555555555556
741110,741110,1.0
741121,741121,1.0
741122,741122,1.0
741129,741129,1.0
741210,741210,1.0
741220,741220,1.0
741300,741300,1.0
741410,741410,1.0
741490,741490,1.0
741510,741510,1.0
741521,741521,1.0
741521,848071,0.5555555555555556
741521,851430,0.6
741529,741529,1.0
741529,846693,0.5789473684210527
741529,847790,0.6
741529,848130,0.5625
741529,848390,0.5555555555555556
741529,850151,0.5625
741531,741531,1.0
741532,741532,1.0
741532,847740,0.6
741539,741539,1.0
741539,847790,0.5625
741600,741600,1.0
741700,741700,1.0
741810,741810,1.0
741820,741820,1.0
741910,741910,1.0
741991,741991,1.0
741991,846694,0.5652173913043478
741991,850152,0.5909090909090909
741999,741999,1.0
750110,750110,1.0
750120,750120,1.0
750210,750210,1.0
750220,750220,1.0
750220,750400,0.625
750300,750300,1.0
750400,750400,1.0
750511,750511,1.0
750512,750512,1.0
750512,880250,0.625
750521,750521,1.0
750521,750522,0.5714285714285714
750521,750620,0.5714285714285714
750522,750522,1.0
750522,810990,0.6
750610,750610,1.0
750620,750620,1.0
750620,848240,0.5714285714285714
750711,750711,1.0
750711,846320,0.5555555555555556
750711,860310,0.5555555555555556
750712,750712,1.0
750712,854049,0.5714285714285714
750712,902111,0.5714285714285714
750712,902150,0.5714285714285714
750720,750720,1.0
750800,750800,1.0
760110,760110,1.0
760110,760120,0.625
760120,760120,1.0
760200,760200,1.0
760310,760310,1.0
760320,760320,1.0
760410,760410,1.0
760421,760421,1.0
760429,760429,1.0
760511,760511,1.0
760511,760521,0.65
760519,760519,1.0
760521,760521,1.0
760521,870880,0.5555555555555556
760529,760529,1.0
760611,760611,1.0
760612,760612,1.0
760691,760691,1.0
760691,760692,0.5555555555555556
760692,760692,1.0
760711,760711,1.0
760719,760719,1.0
760719,820330,0.5714285714285714
760719,851430,0.6
760720,760720,1.0
760810,760810,1.0
760820,760820,1.0
760900,760900,1.0
761010,761010,1.0
761090,761090,1.0
761090,841840,0.5517241379310345
761090,871690,0.6206896551724138
761090,940390,0.6551724137931034
761100,761100,1.0
761210,761210,1.0
761210,940560,0.575
761290,761290,1.0
761300,761300,1.0
761410,761410,1.0
761410,761490,0.6060606060606061
761490,761490,1.0
761510,761510,1.0
761520,761520,1.0
761520,940390,0.56
761520,940510,0.6
761610,761610,1.0
761690,761690,1.0
761690,853630,0.6129032258064516
780110,780110,1.0
780191,780191,1.0
780199,780199,1.0
780200,780200,1.0
780300,780300,1.0
780411,780411,1.0
780419,780419,1.0
780420,780420,1.0
780500,780500,1.0
780600,780600,1.0
790111,790111,1.0
790111,790112,0.6923076923076923
790112,790112,1.0
790120,790120,1.0
790200,790200,1.0
790310,790310,1.0
790390,790390,1.0
790400,790400,1.0
790500,790500,1.0
790600,790600,1.0
790710,790710,1.0
790790,790790,1.0
790790,830160,0.6538461538461539
790790,851680,0.5555555555555556
790790,940390,0.5769230769230769
800110,800110,1.0
800120,800120,1.0
800120,854099,0.625
800200,800200,1.0
800300,800300,1.0
800400,800400,1.0
800510,800510,1.0
800600,800600,1.0
800600,851921,0.5833333333333334
800700,800700,1.0
810110,810110,1.0
810191,810191,1.0
810192,810192,1.0
810192,845690,0.5833333333333334
810193,810193,1.0
810199,810199,1.0
810210,810210,1.0
810210,810292,0.8
810291,810291,1.0
810292,810292,1.0
810293,810293,1.0
810299,810299,1.0
810310,810310,1.0
810310,810390,0.6428571428571429
810390,810390,1.0
810411,810411,1.0
810419,810419,1.0
810420,810420,1.0
810420,843240,0.5555555555555556
810420,940120,0.5555555555555556
810430,810430,1.0
810490,810490,1.0
810510,810510,1.0
810590,810590,1.0
810600,810600,1.0
810710,810710,1.0
810790,810790,1.0
810810,810810,1.0
810890,810890,1.0
810890,903281,0.6
810910,810910,1.0
810990,810990,1.0
810990,854042,0.5714285714285714
810990,871610,0.5714285714285714
811000,811000,1.0
811100,811100,1.0
811211,811211,1.0
811219,811219,1.0
811220,811220,1.0
811230,811230,1.0
811230,852691,0.5714285714285714
811230,950440,0.625
811240,811240,1.0
811240,900120,0.6
811240,901380,0.6
811291,811291,1.0
811291,811299,0.6111111111111112
811299,811299,1.0
811300,811300,1.0
820110,820110,1.0
820110,820130,0.5555555555555556
820120,820120,1.0
820130,820130,1.0
820140,820140,1.0
820150,820150,1.0
820150,820160,0.6153846153846154
820150,821000,0.6153846153846154
820150,851130,0.5625
820160,820160,1.0
820160,843930,0.6
820190,820190,1.0
820210,820210,1.0
820220,820220,1.0
820220,841239,0.5714285714285714
820220,902720,0.5833333333333334
820220,902790,0.5833333333333334
820231,820231,1.0
820232,820232,1.0
820240,820240,1.0
820291,820291,1.0
820299,820299,1.0
820310,820310,1.0
820320,820320,1.0
820320,820540,0.5833333333333334
820320,821193,0.5833333333333334
820320,902910,0.5714285714285714
820330,820330,1.0
820330,851430,0.5714285714285714
820340,820340,1.0
820411,820411,1.0
820412,820412,1.0
820420,820420,1.0
820420,820540,0.5555555555555556
820510,820510,1.0
820520,820520,1.0
820530,820530,1.0
820540,820540,1.0
820540,821410,0.5555555555555556
820540,842211,0.5555555555555556
820540,851010,0.5555555555555556
820551,820551,1.0
820551,821300,0.625
820551,821410,0.5714285714285714
820559,820559,1.0
820559,821192,0.5882352941176471
820559,846221,0.5789473684210527
820559,846593,0.5882352941176471
820559,940171,0.5555555555555556
820560,820560,1.0
820570,820570,1.0
820580,820580,1.0
820590,820590,1.0
820600,820600,1.0
820711,820711,1.0
820712,820712,1.0
820720,820720,1.0
820730,820730,1.0
820730,820740,0.5555555555555556
820730,844180,0.5625
820730,844820,0.5625
820730,845490,0.5625
820730,845720,0.5625
820730,845811,0.5625
820730,845931,0.6875
820730,846210,0.5882352941176471
820730,846239,0.6111111111111112
820730,846249,0.5555555555555556
820730,846330,0.5789473684210527
820730,846693,0.5789473684210527
820730,846791,0.5555555555555556
820730,847759,0.6875
820730,847790,0.6875
820730,848071,0.625
820730,848350,0.5625
820730,860500,0.5625
820740,820740,1.0
820740,820770,0.5555555555555556
820740,846210,0.6111111111111112
820750,820750,1.0
820760,820760,1.0
820770,820770,1.0
820770,820780,0.6
820770,844820,0.6
820770,845811,0.6
820770,846610,0.6
820770,848071,0.625
820770,848390,0.5555555555555556
820780,820780,1.0
820790,820790,1.0
820810,820810,1.0
820810,848071,0.5882352941176471
820810,851090,0.5882352941176471
820820,820820,1.0
820820,841630,0.5555555555555556
820820,846591,0.5555555555555556
820820,846593,0.5555555555555556
820820,847930,0.5555555555555556
820830,820830,1.0
820840,820840,1.0
820890,820890,1.0
820890,846039,0.5714285714285714
820890,846694,0.5652173913043478
820900,820900,1.0
820900,845811,0.5833333333333334
820900,846610,0.5714285714285714
820900,851521,0.5833333333333334
821000,821000,1.0
821000,900490,0.6153846153846154
821000,960840,0.6153846153846154
821110,821110,1.0
821191,821191,1.0
821191,961220,0.5555555555555556
821192,821192,1.0
821192,821490,0.5555555555555556
821193,821193,1.0
821193,851511,0.6363636363636364
821194,821194,1.0
821210,821210,1.0
821220,821220,1.0
821290,821290,1.0
821300,821300,1.0
821300,821410,0.625
821300,910911,0.6666666666666666
821300,920890,0.5555555555555556
821410,821410,1.0
821410,847010,0.6666666666666666
821410,910521,0.5714285714285714
821410,910591,0.5714285714285714
821410,950380,0.5714285714285714
821420,821420,1.0
821490,821490,1.0
821510,821510,1.0
821520,821520,1.0
821520,950210,0.6666666666666666
821591,821591,1.0
821599,821599,1.0
821599,841451,0.6153846153846154
830110,830110,1.0
830110,950370,0.6363636363636364
830120,830120,1.0
830120,851130,0.5625
830120,854720,0.6923076923076923
830120,870840,0.5714285714285714
830120,870894,0.6111111111111112
830120,902920,0.7142857142857143
830130,830130,1.0
830130,850940,0.5882352941176471
830130,961519,0.5882352941176471
830140,830140,1.0
830140,830160,0.6
830150,830150,1.0
830160,830160,1.0
830160,830210,0.6
830160,842131,0.5555555555555556
830160,843290,0.56
830160,846694,0.56
830160,846799,0.56
830160,848180,0.56
830160,848390,0.56
830160,850300,0.5714285714285714
830160,851220,0.56
830160,851290,0.6
830160,851680,0.5925925925925926
830160,853890,0.56
830160,870829,0.56
830160,870899,0.64
830160,940390,0.6
830160,940510,0.56
830170,830170,1.0
830170,841231,0.5625
830170,844621,0.5625
830170,848220,0.5625
830170,848390,0.6111111111111112
830170,851490,0.6
830170,853990,0.5625
830210,830210,1.0
830210,830242,0.6666666666666666
830210,845090,0.6111111111111112
830210,846591,0.6470588235294118
830210,846592,0.5555555555555556
830210,848390,0.5555555555555556
830210,851220,0.5714285714285714
830210,870829,0.6470588235294118
830210,870839,0.6
830210,940120,0.6111111111111112
830210,940510,0.6
830210,940592,0.5555555555555556
830220,830220,1.0
830230,830230,1.0
830230,840991,0.6470588235294118
830230,853710,0.5789473684210527
830230,870829,0.7058823529411765
830230,870880,0.5555555555555556
830230,870894,0.7222222222222222
830230,870899,0.5833333333333334
830230,902920,0.5882352941176471
830241,830241,1.0
830241,830242,0.5714285714285714
830241,848180,0.5714285714285714
830241,940390,0.56
830241,940510,0.6190476190476191
830242,830242,1.0
830242,846591,0.5555555555555556
830242,848180,0.6
830242,850120,0.5555555555555556
830242,940510,0.6
830242,940592,0.6111111111111112
830249,830249,1.0
830250,830250,1.0
830260,830260,1.0
830300,830300,1.0
830300,842131,0.5555555555555556
830400,830400,1.0
830510,830510,1.0
830520,830520,1.0
830520,840690,0.5555555555555556
830520,846693,0.5789473684210527
830520,848299,0.5555555555555556
830520,850151,0.5555555555555556
830520,851410,0.5555555555555556
830520,940171,0.5555555555555556
830590,830590,1.0
830610,830610,1.0
830621,830621,1.0
830629,830629,1.0
830630,830630,1.0
830710,830710,1.0
830710,844832,0.5714285714285714
830790,830790,1.0
830810,830810,1.0
830820,830820,1.0
830820,846593,0.5625
830890,830890,1.0
830910,830910,1.0
830990,830990,1.0
830990,843240,0.5555555555555556
830990,843290,0.5555555555555556
831000,831000,1.0
831110,831110,1.0
831120,831120,1.0
831130,831130,1.0
831130,853290,0.6153846153846154
831190,831190,1.0
840110,840110,1.0
840120,840120,1.0
840130,840130,1.0
840130,846792,0.6
840140,840140,1.0
840140,844230,0.5714285714285714
840140,853010,0.6153846153846154
840211,840211,1.0
840211,840420,0.5882352941176471
840212,840212,1.0
840219,840219,1.0
840220,840220,1.0
840290,840290,1.0
840290,840410,0.6190476190476191
840310,840310,1.0
840310,840390,0.7222222222222222
840310,840690,0.5555555555555556
840310,841932,0.5555555555555556
840310,843240,0.5555555555555556
840310,843330,0.5555555555555556
840310,846620,0.5789473684210527
840310,846693,0.5789473684210527
840310,848299,0.5555555555555556
840310,860500,0.5555555555555556
840310,860712,0.5555555555555556
840310,860800,0.5652173913043478
840390,840390,1.0
840390,841919,0.5555555555555556
840390,841932,0.5555555555555556
840390,843240,0.6111111111111112
840390,843330,0.6875
840390,843390,0.5555555555555556
840390,843850,0.5625
840390,860500,0.5625
840390,950612,0.5625
840410,840410,1.0
840420,840420,1.0
840490,840490,1.0
840510,840510,1.0
840590,840590,1.0
840611,840611,1.0
840619,840619,1.0
840690,840690,1.0
840690,841231,0.6111111111111112
840690,841370,0.5555555555555556
840690,841950,0.5789473684210527
840690,842199,0.6190476190476191
840690,842220,0.5555555555555556
840690,843330,0.5555555555555556
840690,845910,0.5555555555555556
840690,846693,0.7368421052631579
840690,846694,0.6086956521739131
840690,847790,0.5555555555555556
840690,848220,0.5555555555555556
840690,848299,0.6666666666666666
840690,848390,0.6666666666666666
840690,851410,0.5555555555555556
840690,851531,0.6666666666666666
840690,852610,0.5555555555555556
840690,860799,0.6666666666666666
840690,870829,0.5555555555555556
840690,870850,0.5555555555555556
840690,870894,0.5555555555555556
840690,902690,0.5555555555555556
840710,840710,1.0
840721,840721,1.0
840729,840729,1.0
840731,840731,1.0
840732,840732,1.0
840732,846110,0.625
840732,851720,0.5555555555555556
840733,840733,1.0
840734,840734,1.0
840734,840991,0.625
840734,842139,0.6428571428571429
840734,850151,0.5625
840734,870829,0.5882352941176471
840734,870840,0.6428571428571429
840790,840790,1.0
840810,840810,1.0
840810,847990,0.5882352941176471
840820,840820,1.0
840820,848220,0.5625
840890,840890,1.0
840890,841199,0.5714285714285714
840890,870324,0.5714285714285714
840890,960850,0.5714285714285714
840910,840910,1.0
840991,840991,1.0
840991,841330,0.5555555555555556
840991,842139,0.625
840991,870829,0.5882352941176471
840991,870840,0.5625
840991,870894,0.5555555555555556
840999,840999,1.0
841011,841011,1.0
841012,841012,1.0
841013,841013,1.0
841090,841090,1.0
841090,842611,0.5909090909090909
841090,843290,0.6
841090,846694,0.6086956521739131
841090,860500,0.5909090909090909
841090,860799,0.6363636363636364
841111,841111,1.0
841112,841112,1.0
841121,841121,1.0
841122,841122,1.0
841181,841181,1.0
841182,841182,1.0
841191,841191,1.0
841199,841199,1.0
841199,848120,0.5714285714285714
841210,841210,1.0
841221,841221,1.0
841229,841229,1.0
841229,843139,0.5909090909090909
841229,845430,0.5789473684210527
841229,860799,0.5714285714285714
841229,901410,0.5789473684210527
841231,841231,1.0
841231,841459,0.5882352941176471
841231,842890,0.6470588235294118
841231,844849,0.5625
841231,847940,0.6111111111111112
841231,847990,0.5882352941176471
841231,848299,0.5555555555555556
841231,848390,0.6111111111111112
841231,850151,0.625
841231,850880,0.5625
841231,851410,0.5625
841231,851490,0.5625
841231,851531,0.625
841231,853710,0.5789473684210527
841231,853990,0.5625
841231,860712,0.5625
841231,860799,0.5714285714285714
841231,870829,0.6470588235294118
841231,870850,0.5555555555555556
841231,940592,0.5555555555555556
841239,841239,1.0
841239,842720,0.5625
841239,854310,0.5625
841280,841280,1.0
841290,841290,1.0
841311,841311,1.0
841319,841319,1.0
841320,841320,1.0
841330,841330,1.0
841330,850151,0.5555555555555556
841330,902690,0.6111111111111112
841340,841340,1.0
841350,841350,1.0
841360,841360,1.0
841360,845490,0.6
841360,848360,0.75
841360,860721,0.6
841370,841370,1.0
841370,851531,0.5882352941176471
841381,841381,1.0
841382,841382,1.0
841391,841391,1.0
841391,842199,0.5909090909090909
841391,845530,0.5909090909090909
841392,841392,1.0
841410,841410,1.0
841410,848350,0.5833333333333334
841410,960850,0.5714285714285714
841420,841420,1.0
841430,841430,1.0
841430,851290,0.5714285714285714
841440,841440,1.0
841451,841451,1.0
841459,841459,1.0
841459,842890,0.5882352941176471
841459,850131,0.5882352941176471
841459,850152,0.5909090909090909
841459,903290,0.5555555555555556
841459,960340,0.5555555555555556
841460,841460,1.0
841460,842211,0.6363636363636364
841460,851633,0.6153846153846154
841480,841480,1.0
841490,841490,1.0
841510,841510,1.0
841581,841581,1.0
841582,841582,1.0
841582,841590,0.6111111111111112
841583,841583,1.0
841590,841590,1.0
841590,851290,0.5714285714285714
841590,853990,0.6111111111111112
841590,870894,0.5555555555555556
841610,841610,1.0
841610,843930,0.6
841610,846241,0.6
841620,841620,1.0
841630,841630,1.0
841630,843020,0.6470588235294118
841630,860799,0.5714285714285714
841630,940390,0.56
841690,841690,1.0
841710,841710,1.0
841710,846291,0.5714285714285714
841720,841720,1.0
841780,841780,1.0
841780,846249,0.6
841790,841790,1.0
841790,845530,0.5714285714285714
841790,846694,0.6086956521739131
841790,860799,0.6190476190476191
841810,841810,1.0
841810,841821,0.7142857142857143
841810,841840,0.75
841821,841821,1.0
841821,841840,0.5714285714285714
841822,841822,1.0
841829,841829,1.0
841830,841830,1.0
841840,841840,1.0
841840,841850,0.5625
841850,841850,1.0
841861,841861,1.0
841869,841869,1.0
841891,841891,1.0
841899,841899,1.0
841911,841911,1.0
841919,841919,1.0
841920,841920,1.0
841920,848110,0.6190476190476191
841920,853090,0.5652173913043478
841931,841931,1.0
841931,843139,0.5909090909090909
841931,843290,0.6
841932,841932,1.0
841932,842220,0.5555555555555556
841932,842833,0.5789473684210527
841932,843230,0.5714285714285714
841932,843290,0.56
841932,844180,0.6111111111111112
841932,846231,0.5555555555555556
841932,847930,0.6111111111111112
841932,847940,0.5555555555555556
841932,860500,0.5555555555555556
841932,860799,0.5714285714285714
841932,860800,0.6086956521739131
841932,940592,0.5555555555555556
841939,841939,1.0
841939,846694,0.5652173913043478
841940,841940,1.0
841940,842890,0.5555555555555556
841940,846231,0.5555555555555556
841950,841950,1.0
841950,842833,0.631578947368421
841950,860799,0.5714285714285714
841960,841960,1.0
841960,902111,0.5714285714285714
841981,841981,1.0
841981,842219,0.5882352941176471
841989,841989,1.0
841989,846330,0.5789473684210527
841990,841990,1.0
841990,844190,0.6
841990,848120,0.6
842010,842010,1.0
842091,842091,1.0
842091,843999,0.625
842091,846610,0.5625
842091,851410,0.5625
842099,842099,1.0
842111,842111,1.0
842112,842112,1.0
842119,842119,1.0
842119,848120,0.5714285714285714
842121,842121,1.0
842122,842122,1.0
842123,842123,1.0
842123,842131,0.5925925925925926
842123,842199,0.6818181818181818
842123,848490,0.5652173913043478
842129,842129,1.0
842131,842131,1.0
842131,845530,0.5555555555555556
842131,870899,0.5555555555555556
842139,842139,1.0
842191,842191,1.0
842199,842199,1.0
842199,842519,0.5652173913043478
842199,842839,0.5714285714285714
842199,846221,0.5714285714285714
842199,846694,0.6086956521739131
842199,848390,0.6190476190476191
842199,850300,0.5714285714285714
842199,860799,0.5714285714285714
842199,870892,0.6190476190476191
842211,842211,1.0
842211,845121,0.5833333333333334
842219,842219,1.0
842219,847982,0.5555555555555556
842220,842220,1.0
842220,846593,0.5555555555555556
842220,847930,0.5555555555555556
842230,842230,1.0
842240,842240,1.0
842240,844180,0.5625
842290,842290,1.0
842290,843510,0.5714285714285714
842290,844190,0.6
842290,848120,0.5714285714285714
842290,900390,0.6153846153846154
842310,842310,1.0
842320,842320,1.0
842330,842330,1.0
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842410,842410,1.0
842420,842420,1.0
842420,845510,0.5833333333333334
842430,842430,1.0
842481,842481,1.0
842489,842489,1.0
842490,842490,1.0
842490,844190,0.5882352941176471
842490,846510,0.5882352941176471
842490,846591,0.6470588235294118
842511,842511,1.0
842519,842519,1.0
842519,843110,0.6086956521739131
842519,843120,0.5652173913043478
842519,843290,0.56
842519,850152,0.5652173913043478
842519,850990,0.5652173913043478
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842542,842542,1.0
842542,842710,0.5555555555555556
842542,844311,0.5555555555555556
842542,871390,0.5555555555555556
842549,842549,1.0
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842691,842691,1.0
842699,842699,1.0
842710,842710,1.0
842710,844831,0.6
842710,846781,0.5555555555555556
842710,851720,0.5555555555555556
842710,902211,0.5555555555555556
842710,940110,0.5555555555555556
842720,842720,1.0
842720,854310,0.5625
842720,903281,0.5625
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,842839,0.5714285714285714
842833,843680,0.6
842833,846693,0.5789473684210527
842833,847930,0.5789473684210527
842839,842839,1.0
842839,842890,0.5714285714285714
842839,843290,0.56
842839,846221,0.6666666666666666
842839,846291,0.5714285714285714
842839,846694,0.6086956521739131
842839,850152,0.5909090909090909
842839,860799,0.5714285714285714
842839,870892,0.6666666666666666
842839,940390,0.56
842840,842840,1.0
842840,903120,0.6
842850,842850,1.0
842860,842860,1.0
842890,842890,1.0
842890,846221,0.5789473684210527
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,851410,0.5625
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843062,843062,1.0
843069,843069,1.0
843110,843110,1.0
843110,843139,0.5652173913043478
843110,843290,0.56
843120,843120,1.0
843131,843131,1.0
843131,853090,0.6086956521739131
843139,843139,1.0
843139,843290,0.64
843139,843699,0.6363636363636364
843139,846692,0.6086956521739131
843139,860799,0.5909090909090909
843139,940390,0.56
843141,843141,1.0
843141,843290,0.5625
843141,871639,0.5625
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,850490,0.5757575757575758
843210,843210,1.0
843210,843221,0.6521739130434783
843210,843230,0.5714285714285714
843221,843221,1.0
843221,843229,0.6521739130434783
843221,843230,0.6956521739130435
843221,843290,0.64
843221,843320,0.5652173913043478
843221,850152,0.5652173913043478
843221,860800,0.5652173913043478
843221,870190,0.5652173913043478
843229,843229,1.0
843229,843290,0.56
843229,843320,0.6363636363636364
843229,850152,0.5909090909090909
843229,860800,0.5652173913043478
843229,870892,0.5909090909090909
843229,940390,0.56
843230,843230,1.0
843230,843290,0.56
843230,843699,0.5714285714285714
843230,843860,0.5714285714285714
843230,846694,0.5652173913043478
843230,860799,0.5714285714285714
843230,870190,0.5714285714285714
843230,870423,0.5714285714285714
843240,843240,1.0
843240,843320,0.5909090909090909
843240,843330,0.7222222222222222
843240,843390,0.6111111111111112
843240,843850,0.5555555555555556
843240,880220,0.5555555555555556
843240,940290,0.5555555555555556
843280,843280,1.0
843280,843699,0.6
843290,843290,1.0
843290,846692,0.56
843290,846694,0.64
843290,850152,0.56
843290,850300,0.6071428571428571
843290,853090,0.56
843290,853810,0.6153846153846154
843290,860729,0.68
843290,860799,0.68
843290,860800,0.56
843290,870892,0.56
843290,870899,0.56
843290,940390,0.64
843290,940510,0.56
843311,843311,1.0
843319,843319,1.0
843320,843320,1.0
843320,843330,0.6363636363636364
843320,860800,0.6086956521739131
843320,940390,0.6
843330,843330,1.0
843330,843359,0.5625
843330,843390,0.5555555555555556
843330,843850,0.625
843330,847930,0.5625
843330,851410,0.5625
843330,860721,0.5625
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843353,843840,0.6
843359,843359,1.0
843359,843390,0.6111111111111112
843359,870790,0.6666666666666666
843360,843360,1.0
843390,843390,1.0
843390,843699,0.6
843410,843410,1.0
843420,843420,1.0
843490,843490,1.0
843510,843510,1.0
843510,843590,0.5714285714285714
843510,845720,0.5714285714285714
843590,843590,1.0
843610,843610,1.0
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.7
843680,847930,0.6
843691,843691,1.0
843699,843699,1.0
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,844250,0.5714285714285714
843850,847930,0.6
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
