source,target,weight
210310,852990,0.5625
210310,853223,0.5625
210310,854110,0.5625
210310,900661,0.625
210320,210320,1.0
210330,210330,1.0
210390,210390,1.0
210410,210410,1.0
210420,210420,1.0
210500,210500,1.0
210500,320810,0.631578947368421
210500,320890,0.5526315789473685
210500,321490,0.5526315789473685
210500,340220,0.5625
210500,721690,0.5853658536585366
210500,730890,0.5526315789473685
210500,940410,0.5526315789473685
210610,210610,1.0
210690,210690,1.0
220110,220110,1.0
220190,220190,1.0
220210,220210,1.0
220290,220290,1.0
220300,220300,1.0
220410,220410,1.0
220421,220421,1.0
220429,220429,1.0
220430,220430,1.0
220430,291813,0.6
220510,220510,1.0
220590,220590,1.0
220600,220600,1.0
220710,220710,1.0
220720,220720,1.0
220820,220820,1.0
220830,220830,1.0
220840,220840,1.0
220850,220850,1.0
220890,220890,1.0
220900,220900,1.0
230110,230110,1.0
230110,330720,0.5555555555555556
230120,230120,1.0
230210,230210,1.0
230220,230220,1.0
230230,230230,1.0
230240,230240,1.0
230250,230250,1.0
230310,230310,1.0
230310,350510,0.5625
230310,843311,0.5625
230310,860120,0.5625
230320,230320,1.0
230330,230330,1.0
230400,230400,1.0
230500,230500,1.0
230610,230610,1.0
230620,230620,1.0
230630,230630,1.0
230640,230640,1.0
230650,230650,1.0
230660,230660,1.0
230690,230690,1.0
230700,230700,1.0
230890,230890,1.0
230910,230910,1.0
230910,392113,0.56
230910,491110,0.5555555555555556
230910,843290,0.64
230910,843390,0.56
230910,843490,0.56
230910,843680,0.6
230990,230990,1.0
240110,240110,1.0
240110,240120,0.574468085106383
240110,240130,0.5531914893617021
240120,240120,1.0
240120,240130,0.7380952380952381
240130,240130,1.0
240210,240210,1.0
240220,240220,1.0
240290,240290,1.0
240310,240310,1.0
240391,240391,1.0
240399,240399,1.0
250100,250100,1.0
250200,250200,1.0
250310,250310,1.0
250410,250410,1.0
250490,250490,1.0
250510,250510,1.0
250590,250590,1.0
250610,250610,1.0
250629,250629,1.0
250700,250700,1.0
250810,250810,1.0
250820,250820,1.0
250830,250830,1.0
250840,250840,1.0
250850,250850,1.0
250860,250860,1.0
250860,381511,0.5833333333333334
250870,250870,1.0
250900,250900,1.0
250900,283650,0.6538461538461539
251010,251010,1.0
251010,251020,0.875
251020,251020,1.0
251110,251110,1.0
251120,251120,1.0
251120,841012,0.5714285714285714
251200,251200,1.0
251311,251311,1.0
251319,251319,1.0
251321,251321,1.0
251329,251329,1.0
251400,251400,1.0
251511,251511,1.0
251511,251512,0.7142857142857143
251511,680100,0.5925925925925926
251511,680210,0.5555555555555556
251511,680221,0.6666666666666666
251512,251512,1.0
251512,680100,0.5714285714285714
251512,680210,0.6428571428571429
251512,680221,0.6071428571428571
251520,251520,1.0
251520,680292,0.5666666666666667
251611,251611,1.0
251611,251612,0.5909090909090909
251612,251612,1.0
251621,251621,1.0
251621,610311,0.6666666666666666
251621,610321,0.6666666666666666
251622,251622,1.0
251690,251690,1.0
251710,251710,1.0
251720,251720,1.0
251730,251730,1.0
251741,251741,1.0
251749,251749,1.0
251810,251810,1.0
251820,251820,1.0
251830,251830,1.0
251910,251910,1.0
251990,251990,1.0
252010,252010,1.0
252020,252020,1.0
252100,252100,1.0
252210,252210,1.0
252210,252220,0.6216216216216216
252220,252220,1.0
252230,252230,1.0
252310,252310,1.0
252321,252321,1.0
252329,252329,1.0
252330,252330,1.0
252390,252390,1.0
252400,252400,1.0
252510,252510,1.0
252520,252520,1.0
252520,291229,0.5833333333333334
252520,382330,0.5833333333333334
252530,252530,1.0
252610,252610,1.0
252620,252620,1.0
252810,252810,1.0
252890,252890,1.0
252910,252910,1.0
252921,252921,1.0
252921,252922,0.5833333333333334
252922,252922,1.0
252930,252930,1.0
253010,253010,1.0
253020,253020,1.0
253090,253090,1.0
260111,260111,1.0
260112,260112,1.0
260120,260120,1.0
260200,260200,1.0
260300,260300,1.0
260400,260400,1.0
260400,750110,0.6
260400,750120,0.5555555555555556
260500,260500,1.0
260600,260600,1.0
260700,260700,1.0
260700,260800,0.7
260800,260800,1.0
260900,260900,1.0
261000,261000,1.0
261100,261100,1.0
261210,261210,1.0
261220,261220,1.0
261310,261310,1.0
261390,261390,1.0
261400,261400,1.0
261400,261510,0.6428571428571429
261510,261510,1.0
261590,261590,1.0
261610,261610,1.0
261690,261690,1.0
261710,261710,1.0
261790,261790,1.0
261800,261800,1.0
261900,261900,1.0
262011,262011,1.0
262011,392210,0.6470588235294118
262011,392520,0.5588235294117647
262011,392590,0.5588235294117647
262011,620431,0.5588235294117647
262011,720843,0.5588235294117647
262011,730890,0.5789473684210527
262011,843420,0.6176470588235294
262011,853080,0.5588235294117647
262019,262019,1.0
262020,262020,1.0
262020,390469,0.5714285714285714
262030,262030,1.0
262040,262040,1.0
262040,382350,0.5517241379310345
262090,262090,1.0
262100,262100,1.0
270111,270111,1.0
270112,270112,1.0
270119,270119,1.0
270120,270120,1.0
270210,270210,1.0
270220,270220,1.0
270300,270300,1.0
270400,270400,1.0
270500,270500,1.0
270600,270600,1.0
270710,270710,1.0
270710,490600,0.6521739130434783
270710,860799,0.5652173913043478
270720,270720,1.0
270720,390930,0.5555555555555556
270720,540333,0.6666666666666666
270730,270730,1.0
270730,290230,0.5882352941176471
270730,290241,0.6923076923076923
270730,290244,0.6428571428571429
270730,291739,0.6153846153846154
270740,270740,1.0
270750,270750,1.0
270791,270791,1.0
270799,270799,1.0
270810,270810,1.0
270820,270820,1.0
270900,270900,1.0
271000,271000,1.0
271111,271111,1.0
271112,271112,1.0
271112,271113,0.625
271113,271113,1.0
271114,271114,1.0
271119,271119,1.0
271121,271121,1.0
271129,271129,1.0
271210,271210,1.0
271220,271220,1.0
271290,271290,1.0
271311,271311,1.0
271312,271312,1.0
271320,271320,1.0
271390,271390,1.0
271410,271410,1.0
271490,271490,1.0
271490,271500,0.5862068965517241
271500,271500,1.0
271600,271600,1.0
280110,280110,1.0
280120,280120,1.0
280130,280130,1.0
280130,282751,0.5555555555555556
280130,282759,0.8
280200,280200,1.0
280300,280300,1.0
280410,280410,1.0
280421,280421,1.0
280421,280430,0.5581395348837209
280421,280440,0.5769230769230769
280429,280429,1.0
280430,280430,1.0
280440,280440,1.0
280450,280450,1.0
280461,280461,1.0
280461,280480,0.6
280461,281290,0.5714285714285714
280461,282735,0.6
280461,290541,0.6
280461,291613,0.5555555555555556
280461,291712,0.6
280461,291737,0.6666666666666666
280461,370241,0.6
280461,370242,0.6
280461,370253,0.6
280461,390440,0.5714285714285714
280461,550390,0.5714285714285714
280461,700490,0.6
280461,810292,0.6
280461,844340,0.5714285714285714
280461,900120,0.6
280461,901380,0.6
280469,280469,1.0
280470,280470,1.0
280480,280480,1.0
280480,281210,0.5714285714285714
280480,283327,0.6
280480,291712,0.6
280480,370253,0.6
280480,810210,0.6
280480,810292,0.6
280480,810910,0.6
280490,280490,1.0
280511,280511,1.0
280519,280519,1.0
280521,280521,1.0
280521,291713,0.5714285714285714
280530,280530,1.0
280530,284610,0.5555555555555556
280540,280540,1.0
280610,280610,1.0
280620,280620,1.0
280700,280700,1.0
280800,280800,1.0
280910,280910,1.0
280910,292221,0.6
280920,280920,1.0
281000,281000,1.0
281111,281111,1.0
281111,283692,0.6666666666666666
281111,291249,0.6666666666666666
281111,960839,0.5714285714285714
281119,281119,1.0
281119,290711,0.5714285714285714
281119,293321,0.6923076923076923
281119,721934,0.5625
281119,722020,0.6153846153846154
281121,281121,1.0
281122,281122,1.0
281122,292410,0.5625
281122,390690,0.5882352941176471
281122,701910,0.5555555555555556
281122,851420,0.5625
281123,281123,1.0
281123,521022,0.75
281123,630621,0.6666666666666666
281123,740722,0.6666666666666666
281129,281129,1.0
281210,281210,1.0
281210,290361,0.7142857142857143
281210,290611,0.5714285714285714
281210,290930,0.5714285714285714
281210,291249,0.5714285714285714
281210,540331,0.7142857142857143
281210,550410,0.5714285714285714
281210,844520,0.5714285714285714
281210,920120,0.5714285714285714
281210,920991,0.5714285714285714
281210,960839,0.5714285714285714
281290,281290,1.0
281290,282510,0.625
281290,282760,0.625
281290,290312,0.5555555555555556
281290,290323,0.5714285714285714
281290,291613,0.5555555555555556
281290,291712,0.5714285714285714
281290,291737,0.5714285714285714
281290,370232,0.5714285714285714
281290,370255,0.5714285714285714
281290,370294,0.5714285714285714
281290,390430,0.5555555555555556
281290,390440,0.5714285714285714
281290,390469,0.7142857142857143
281290,390930,0.5555555555555556
281290,391000,0.6666666666666666
281290,391190,0.625
281290,391239,0.5555555555555556
281290,392091,0.5555555555555556
281290,400270,0.5555555555555556
281290,711031,0.5714285714285714
281290,750712,0.5714285714285714
281290,854049,0.5714285714285714
281310,281310,1.0
281310,293319,0.5555555555555556
281310,690911,0.5555555555555556
281390,281390,1.0
281390,291560,0.5555555555555556
281410,281410,1.0
281410,290511,0.5909090909090909
281420,281420,1.0
281511,281511,1.0
281512,281512,1.0
281520,281520,1.0
281530,281530,1.0
281610,281610,1.0
281610,843311,0.5625
281630,281630,1.0
281700,281700,1.0
281810,281810,1.0
281820,281820,1.0
281830,281830,1.0
281910,281910,1.0
281910,284130,0.6666666666666666
281990,281990,1.0
282010,282010,1.0
282090,282090,1.0
282110,282110,1.0
282120,282120,1.0
282200,282200,1.0
282300,282300,1.0
282410,282410,1.0
282420,282420,1.0
282490,282490,1.0
282510,282510,1.0
282510,282760,0.625
282510,390430,0.5555555555555556
282510,391000,0.5555555555555556
282520,282520,1.0
282530,282530,1.0
282540,282540,1.0
282550,282550,1.0
282560,282560,1.0
282570,282570,1.0
282570,847120,0.5714285714285714
282580,282580,1.0
282590,282590,1.0
282611,282611,1.0
282611,580310,0.6
282612,282612,1.0
282619,282619,1.0
282619,292090,0.6153846153846154
282619,820340,0.6
282620,282620,1.0
282630,282630,1.0
282690,282690,1.0
282710,282710,1.0
282720,282720,1.0
282731,282731,1.0
282732,282732,1.0
282732,390410,0.5714285714285714
282732,901510,0.6
282735,282735,1.0
282736,282736,1.0
282736,520853,0.5714285714285714
282736,521052,0.75
282739,282739,1.0
282741,282741,1.0
282749,282749,1.0
282749,283110,0.6
282749,290712,0.6
282749,291470,0.6
282749,291639,0.6
282751,282751,1.0
282751,290330,0.5555555555555556
282759,282759,1.0
282759,290721,0.6
282760,282760,1.0
282760,390220,0.5555555555555556
282760,390430,0.5555555555555556
282760,391000,0.5555555555555556
282760,400270,0.5555555555555556
282810,282810,1.0
282890,282890,1.0
282890,340290,0.5555555555555556
282911,282911,1.0
282919,282919,1.0
282990,282990,1.0
283010,283010,1.0
283020,283020,1.0
283090,283090,1.0
283110,283110,1.0
283110,290369,0.625
283110,292143,0.625
283110,292149,0.5555555555555556
283190,283190,1.0
283190,291249,0.5555555555555556
283190,291711,0.5555555555555556
283190,292511,0.5555555555555556
283210,283210,1.0
283220,283220,1.0
283230,283230,1.0
283230,283340,0.5555555555555556
283230,290369,0.625
283230,291632,0.5555555555555556
283230,292149,0.5555555555555556
283230,292310,0.5555555555555556
283230,370110,0.5555555555555556
283230,841350,0.5555555555555556
283311,283311,1.0
283319,283319,1.0
283321,283321,1.0
283322,283322,1.0
283323,283323,1.0
283324,283324,1.0
283324,290513,0.6
283324,721912,0.5555555555555556
283324,721913,0.5555555555555556
283324,721922,0.5714285714285714
283324,722012,0.5833333333333334
283325,283325,1.0
283326,283326,1.0
283326,790600,0.6
283327,283327,1.0
283327,842850,0.6
283327,844520,0.5714285714285714
283327,844540,0.6
283327,860390,0.5714285714285714
283329,283329,1.0
283330,283330,1.0
283340,283340,1.0
283340,290362,0.5555555555555556
283340,290369,0.6666666666666666
283340,290712,0.6
283340,290729,0.5555555555555556
283340,291249,0.5555555555555556
283340,291300,0.5555555555555556
283340,291470,0.5555555555555556
283340,291613,0.5555555555555556
283340,291639,0.6
283340,291720,0.5555555555555556
283340,292149,0.6666666666666666
283340,293369,0.6
283340,370130,0.5555555555555556
283340,390440,0.5555555555555556
283340,390461,0.6
283340,390520,0.5555555555555556
283340,390590,0.5555555555555556
283340,950440,0.6666666666666666
283410,283410,1.0
283421,283421,1.0
283429,283429,1.0
283510,283510,1.0
283522,283522,1.0
283522,283524,0.6
283523,283523,1.0
283523,291822,0.6
283524,283524,1.0
283525,283525,1.0
283526,283526,1.0
283529,283529,1.0
283531,283531,1.0
283539,283539,1.0
283610,283610,1.0
283620,283620,1.0
283630,283630,1.0
283640,283640,1.0
283640,400219,0.5625
283640,400220,0.6
283650,283650,1.0
283660,283660,1.0
283691,283691,1.0
283692,283692,1.0
283692,392072,0.75
283699,283699,1.0
283711,283711,1.0
283719,283719,1.0
283720,283720,1.0
283720,701810,0.5555555555555556
283800,283800,1.0
283800,330111,1.0
283800,530529,1.0
283800,610312,1.0
283800,610421,1.0
283800,660310,1.0
283800,701200,1.0
283800,811230,1.0
283800,850530,1.0
283800,851720,1.0
283800,900620,1.0
283800,900840,1.0
283800,950320,1.0
283911,283911,1.0
283919,283919,1.0
283920,283920,1.0
283990,283990,1.0
284011,284011,1.0
284011,284019,0.5555555555555556
284011,293799,0.5555555555555556
284019,284019,1.0
284020,284020,1.0
284030,284030,1.0
284120,284120,1.0
284130,284130,1.0
284150,284150,1.0
284160,284160,1.0
284160,290621,0.6
284160,292142,0.6
284170,284170,1.0
284180,284180,1.0
284190,284190,1.0
284210,284210,1.0
284290,284290,1.0
284290,841710,0.5625
284290,848390,0.5625
284310,284310,1.0
284321,284321,1.0
284329,284329,1.0
284330,284330,1.0
284390,284390,1.0
284390,711031,0.5714285714285714
284410,284410,1.0
284420,284420,1.0
284430,284430,1.0
284430,290942,0.6666666666666666
284430,291010,0.5714285714285714
284440,284440,1.0
284450,284450,1.0
284510,284510,1.0
284510,291522,0.6
284590,284590,1.0
284590,901850,0.6
284590,902211,0.625
284590,902230,0.625
284610,284610,1.0
284690,284690,1.0
284700,284700,1.0
284890,284890,1.0
284910,284910,1.0
284920,284920,1.0
284990,284990,1.0
284990,810110,0.6153846153846154
284990,820900,0.6
285000,285000,1.0
285100,285100,1.0
290110,290110,1.0
290121,290121,1.0
290122,290122,1.0
290122,290230,0.5882352941176471
290123,290123,1.0
290123,290315,0.6363636363636364
290123,290711,0.5714285714285714
290123,291030,0.7272727272727273
290123,291612,0.5833333333333334
290123,291714,0.6153846153846154
290123,292213,0.6363636363636364
290123,292910,0.6363636363636364
290123,390710,0.6363636363636364
290123,390740,0.6153846153846154
290123,391000,0.6363636363636364
290123,391110,0.6363636363636364
290123,900130,0.5833333333333334
290124,290124,1.0
290129,290129,1.0
290129,290315,0.5833333333333334
290211,290211,1.0
290211,291539,0.6363636363636364
290219,290219,1.0
290219,291020,0.6363636363636364
290219,292241,0.5833333333333334
290219,370130,0.6363636363636364
290219,390710,0.6363636363636364
290220,290220,1.0
290220,290230,0.5789473684210527
290220,720821,0.6
290230,290230,1.0
290230,390230,0.5789473684210527
290230,721012,0.5882352941176471
290230,902920,0.5882352941176471
290241,290241,1.0
290242,290242,1.0
290242,290722,0.5714285714285714
290242,390469,0.5714285714285714
290242,844340,0.5714285714285714
290243,290243,1.0
290243,290250,0.5833333333333334
290243,290810,0.5833333333333334
290243,854121,0.5833333333333334
290243,903090,0.6666666666666666
290244,290244,1.0
290244,290713,0.6428571428571429
290250,290250,1.0
290250,290531,0.5833333333333334
290250,290539,0.5833333333333334
290250,291739,0.5833333333333334
290250,390740,0.6153846153846154
290260,290260,1.0
290260,290323,0.6666666666666666
290260,292122,0.6666666666666666
290260,370294,0.5714285714285714
290260,370320,0.5714285714285714
290260,400239,0.5714285714285714
290270,290270,1.0
290270,370253,0.6
290290,290290,1.0
290290,392061,0.5625
290290,820530,0.5555555555555556
290311,290311,1.0
290312,290312,1.0
290312,290313,0.8
290312,291613,0.6666666666666666
290312,390590,0.5555555555555556
290312,390720,0.5555555555555556
290312,391000,0.6666666666666666
290312,391190,0.5555555555555556
290312,391239,0.5555555555555556
290312,711031,0.5555555555555556
290313,290313,1.0
290313,291613,0.7
290313,391000,0.6
290314,290314,1.0
290315,290315,1.0
290315,290539,0.5833333333333334
290315,291521,0.5833333333333334
290315,292212,0.5833333333333334
290319,290319,1.0
290321,290321,1.0
290321,391110,0.6
290321,392091,0.6
290322,290322,1.0
290323,290323,1.0
290323,291712,0.6
290323,292122,0.6
290323,370255,0.6
290323,390469,0.5714285714285714
290323,810910,0.6
290323,810990,0.6
290329,290329,1.0
290329,290712,0.625
290329,291419,0.5625
290329,847751,0.5625
290330,290330,1.0
290330,290359,0.75
290330,370130,0.5555555555555556
290330,370232,0.625
290330,370294,0.625
290330,390461,0.6
290330,390469,0.625
290330,390590,0.5555555555555556
290330,391000,0.6666666666666666
290330,391190,0.75
290330,400270,0.5555555555555556
290330,690911,0.5555555555555556
290330,854049,0.625
290330,901730,0.625
290330,901850,0.6
290330,902211,0.625
290340,290340,1.0
290351,290351,1.0
290359,290359,1.0
290359,290369,0.625
290359,290722,0.625
290359,291713,0.625
290359,292149,0.5555555555555556
290359,370130,0.6666666666666666
290359,370294,0.625
290359,381519,0.625
290359,390461,0.6
290359,390469,0.75
290359,391000,0.5555555555555556
290359,391190,0.625
290359,400270,0.6666666666666666
290361,290361,1.0
290361,290611,0.5714285714285714
290361,290930,0.6666666666666666
290361,291249,0.6666666666666666
290361,540331,0.6666666666666666
290361,844520,0.5714285714285714
290361,960839,0.5714285714285714
290362,290362,1.0
290362,290369,0.625
290362,291422,0.5714285714285714
290362,291633,0.5714285714285714
290362,292143,0.5714285714285714
290362,292144,0.5714285714285714
290362,292149,0.5555555555555556
290362,293100,0.5714285714285714
290362,370294,0.5714285714285714
290362,390461,0.6
290362,490510,0.625
290369,290369,1.0
290369,290712,0.6
290369,290729,0.5555555555555556
290369,291300,0.5555555555555556
290369,291633,0.625
290369,291639,0.6
290369,291720,0.625
290369,292143,0.625
290369,292149,0.7777777777777778
290369,292310,0.5555555555555556
290369,293369,0.6
290369,370130,0.5555555555555556
290369,381519,0.625
290369,390461,0.7
290369,390469,0.625
290369,390590,0.5555555555555556
290369,844520,0.625
290369,950440,0.5555555555555556
290410,290410,1.0
290420,290420,1.0
290490,290490,1.0
290490,490510,0.625
290511,290511,1.0
290512,290512,1.0
290512,290539,0.5714285714285714
290512,290711,0.5714285714285714
290512,291614,0.5714285714285714
290512,390740,0.5714285714285714
