source,target,weight
360410,520642,0.6
360490,360490,1.0
360500,360500,1.0
360610,360610,1.0
360690,360690,1.0
370110,370110,1.0
370110,370210,0.5555555555555556
370110,390440,0.5555555555555556
370110,390469,0.5555555555555556
370110,390710,0.5555555555555556
370110,390930,0.5555555555555556
370110,391190,0.5555555555555556
370110,391239,0.5555555555555556
370110,392091,0.6
370110,550200,0.5555555555555556
370110,871150,0.5555555555555556
370120,370120,1.0
370120,370254,0.625
370130,370130,1.0
370130,380120,0.6363636363636364
370130,381511,0.6363636363636364
370130,390461,0.6
370130,390469,0.6
370130,390520,0.6
370130,390590,0.6
370130,391000,0.7
370130,391190,0.7
370130,391310,0.6
370130,690390,0.5833333333333334
370130,847230,0.6153846153846154
370130,950440,0.6
370191,370191,1.0
370191,370241,0.5555555555555556
370191,370242,0.5555555555555556
370191,370244,0.6
370191,370710,0.5555555555555556
370191,390330,0.5555555555555556
370191,390440,0.5555555555555556
370191,390520,0.6
370191,390710,0.6666666666666666
370191,391310,0.5555555555555556
370191,701400,0.5555555555555556
370191,721913,0.5555555555555556
370191,903020,0.5555555555555556
370191,950440,0.6
370199,370199,1.0
370199,370241,0.5714285714285714
370199,370242,0.5714285714285714
370210,370210,1.0
370210,370242,0.6
370210,370253,0.6
370210,370294,0.6
370220,370220,1.0
370220,850920,0.75
370220,852010,0.5714285714285714
370220,852311,0.5714285714285714
370220,852312,0.5714285714285714
370220,852410,0.5714285714285714
370220,852423,0.6
370220,900620,0.6
370231,370231,1.0
370231,810193,0.5833333333333334
370231,820900,0.5833333333333334
370231,853290,0.5833333333333334
370232,370232,1.0
370239,370239,1.0
370241,370241,1.0
370241,370242,0.7142857142857143
370241,370244,0.6
370241,370590,0.5714285714285714
370241,390440,0.5555555555555556
370241,390710,0.5555555555555556
370241,810192,0.5714285714285714
370241,846320,0.5714285714285714
370242,370242,1.0
370242,370294,0.6
370242,390440,0.5555555555555556
370242,390710,0.5555555555555556
370242,400251,0.6
370243,370243,1.0
370243,370244,0.6
370243,550200,0.5555555555555556
370243,950632,0.5555555555555556
370244,370244,1.0
370244,390710,0.6
370244,400299,0.6
370251,370251,1.0
370252,370252,1.0
370252,370294,0.5714285714285714
370252,370790,0.5714285714285714
370252,390469,0.5555555555555556
370252,391190,0.625
370252,400270,0.625
370253,370253,1.0
370253,370254,0.625
370253,540333,0.6
370254,370254,1.0
370255,370255,1.0
370255,370294,0.6
370255,854049,0.6
370256,370256,1.0
370256,900792,0.5833333333333334
370291,370291,1.0
370293,370293,1.0
370293,392091,0.6
370294,370294,1.0
370294,854049,0.6
370295,370295,1.0
370310,370310,1.0
370320,370320,1.0
370390,370390,1.0
370400,370400,1.0
370510,370510,1.0
370510,390940,0.5714285714285714
370510,846792,0.5714285714285714
370520,370520,1.0
370590,370590,1.0
370590,750712,0.5714285714285714
370590,846040,0.5555555555555556
370610,370610,1.0
370690,370690,1.0
370710,370710,1.0
370710,370790,0.5714285714285714
370710,390330,0.5555555555555556
370710,390710,0.5555555555555556
370710,550390,0.5714285714285714
370710,721913,0.625
370710,844790,0.5555555555555556
370710,900120,0.5714285714285714
370710,901380,0.5714285714285714
370790,370790,1.0
370790,391000,0.6
370790,391190,0.625
370790,391310,0.5555555555555556
370790,400270,0.625
380110,380110,1.0
380120,380120,1.0
380120,390890,0.5833333333333334
380120,392061,0.5833333333333334
380120,550310,0.6363636363636364
380120,701932,0.6363636363636364
380120,844831,0.5833333333333334
380120,847230,0.6153846153846154
380130,380130,1.0
380190,380190,1.0
380190,722220,0.5714285714285714
380190,731823,0.5714285714285714
380190,854511,0.5882352941176471
380190,860390,0.6428571428571429
380210,380210,1.0
380290,380290,1.0
380300,380300,1.0
380300,470500,0.6
380400,380400,1.0
380400,470421,0.5714285714285714
380510,380510,1.0
380520,380520,1.0
380590,380590,1.0
380610,380610,1.0
380620,380620,1.0
380630,380630,1.0
380690,380690,1.0
380700,380700,1.0
380700,480441,0.5714285714285714
380700,481032,0.5714285714285714
380810,380810,1.0
380820,380820,1.0
380830,380830,1.0
380840,380840,1.0
380890,380890,1.0
380910,380910,1.0
380991,380991,1.0
380992,380992,1.0
380993,380993,1.0
380993,390130,0.5833333333333334
380993,400291,0.5833333333333334
380993,844519,0.5714285714285714
380999,380999,1.0
381010,381010,1.0
381010,821194,0.5625
381010,830170,0.5625
381010,853390,0.5625
381090,381090,1.0
381111,381111,1.0
381119,381119,1.0
381121,381121,1.0
381129,381129,1.0
381129,851150,0.5833333333333334
381190,381190,1.0
381210,381210,1.0
381210,390430,0.5833333333333334
381210,391990,0.5833333333333334
381210,392093,0.5714285714285714
381210,400291,0.6666666666666666
381210,500720,0.5833333333333334
381210,722020,0.5833333333333334
381210,722100,0.5833333333333334
381210,722620,0.5833333333333334
381210,845811,0.5833333333333334
381210,846420,0.5833333333333334
381210,871496,0.5833333333333334
381210,960820,0.5833333333333334
381210,960831,0.5833333333333334
381220,381220,1.0
381230,381230,1.0
381230,846231,0.5625
381230,847990,0.5625
381300,381300,1.0
381400,381400,1.0
381511,381511,1.0
381511,381519,0.6363636363636364
381511,391000,0.6363636363636364
381511,391190,0.6363636363636364
381511,701932,0.6363636363636364
381511,844311,0.6153846153846154
381511,847230,0.6153846153846154
381512,381512,1.0
381519,381519,1.0
381519,390469,0.6
381519,391000,0.6
381519,400299,0.6
381519,950440,0.6
381590,381590,1.0
381590,382100,0.5714285714285714
381590,847230,0.6153846153846154
381600,381600,1.0
381710,381710,1.0
381800,381800,1.0
381800,700600,0.6363636363636364
381900,381900,1.0
382000,382000,1.0
382000,382100,0.6
382000,382200,0.5882352941176471
382000,391710,0.5625
382000,843351,0.5625
382000,848330,0.6
382000,902750,0.6
382100,382100,1.0
382100,382200,0.5882352941176471
382100,480253,0.5625
382100,481011,0.625
382100,701932,0.5714285714285714
382100,843311,0.5714285714285714
382100,844190,0.5714285714285714
382100,844311,0.5714285714285714
382100,847230,0.5714285714285714
382100,902730,0.5625
382100,902750,0.6
382100,902790,0.5714285714285714
382200,382200,1.0
382200,843340,0.5882352941176471
382200,843490,0.5714285714285714
382200,852490,0.5882352941176471
382310,382310,1.0
382310,591000,0.5625
382320,382320,1.0
382320,900930,0.5714285714285714
382330,382330,1.0
382340,382340,1.0
382350,382350,1.0
382350,392111,0.7666666666666667
382350,392113,0.5666666666666667
382350,392520,0.6
382350,392590,0.6333333333333333
382350,441810,0.5666666666666667
382350,441890,0.5666666666666667
382350,481830,0.6060606060606061
382350,481940,0.5588235294117647
382350,482290,0.6
382350,490591,0.5666666666666667
382350,491110,0.6
382350,681091,0.5588235294117647
382350,720844,0.5806451612903226
382350,721660,0.5588235294117647
382350,731420,0.6
382350,731430,0.5757575757575758
382350,732183,0.5666666666666667
382350,732510,0.6
382350,732690,0.5666666666666667
382350,760429,0.5757575757575758
382350,761090,0.6129032258064516
382350,853630,0.5666666666666667
382350,940560,0.5555555555555556
382360,382360,1.0
382390,382390,1.0
390110,390110,1.0
390120,390120,1.0
390130,390130,1.0
390130,390740,0.6666666666666666
390130,391110,0.5833333333333334
390130,690310,0.5833333333333334
390190,390190,1.0
390190,390290,0.5882352941176471
390210,390210,1.0
390210,390230,0.56
390220,390220,1.0
390230,390230,1.0
390290,390290,1.0
390311,390311,1.0
390311,390319,0.6
390319,390319,1.0
390320,390320,1.0
390320,390330,0.7
390320,390610,0.6
390320,390710,0.7
390320,390740,0.6363636363636364
390320,845970,0.6
390320,846210,0.5833333333333334
390330,390330,1.0
390330,390710,0.7777777777777778
390330,390740,0.6363636363636364
390390,390390,1.0
390390,390740,0.5714285714285714
390390,390890,0.5714285714285714
390390,831130,0.5714285714285714
390410,390410,1.0
390410,870332,0.5909090909090909
390410,870810,0.5909090909090909
390410,870892,0.65
390410,870899,0.5652173913043478
390421,390421,1.0
390422,390422,1.0
390430,390430,1.0
390430,722020,0.5833333333333334
390430,722550,0.6
390430,730449,0.6363636363636364
390440,390440,1.0
390440,390710,0.6666666666666666
390440,550200,0.5555555555555556
390440,701400,0.5555555555555556
390440,842710,0.5555555555555556
390440,844842,0.6
390440,870310,0.5555555555555556
390440,871150,0.5555555555555556
390440,950440,0.6
390450,390450,1.0
390450,390469,0.6
390450,400270,0.6
390450,842710,0.6
390461,390461,1.0
390461,390469,0.5555555555555556
390461,391190,0.5555555555555556
390461,490400,0.5555555555555556
390461,690390,0.5833333333333334
390461,711029,0.5555555555555556
390461,731816,0.5555555555555556
390461,750712,0.5555555555555556
390461,810810,0.5555555555555556
390461,851420,0.6
390461,854042,0.5555555555555556
390469,390469,1.0
390469,390710,0.5555555555555556
390469,390930,0.5555555555555556
390469,391000,0.6
390469,391190,0.6666666666666666
390469,391239,0.5555555555555556
390469,400270,0.6666666666666666
390469,400299,0.6
390469,490400,0.5555555555555556
390469,550310,0.6363636363636364
390469,700231,0.5555555555555556
390469,731816,0.5555555555555556
390469,750712,0.5555555555555556
390469,842710,0.6666666666666666
390469,854042,0.5555555555555556
390469,871150,0.5555555555555556
390490,390490,1.0
390511,390511,1.0
390511,841931,0.5517241379310345
390519,390519,1.0
390520,390520,1.0
390520,390590,0.7
390520,390710,0.6
390520,390740,0.7272727272727273
390520,390890,0.5833333333333334
390520,390930,0.6
390520,400299,0.6
390520,550310,0.6363636363636364
390520,560130,0.6
390520,847590,0.6
390520,950440,0.7
390590,390590,1.0
390590,390710,0.6
390590,390740,0.6363636363636364
390590,390890,0.5833333333333334
390590,391000,0.6
390590,391190,0.6
390590,400299,0.6
390590,847590,0.6
390590,900130,0.5833333333333334
390590,950440,0.6
390610,390610,1.0
390610,390710,0.6
390610,390740,0.6363636363636364
390610,845970,0.6
390690,390690,1.0
390710,390710,1.0
390710,390730,0.6153846153846154
390710,390740,0.7272727272727273
390710,390930,0.5555555555555556
390710,391000,0.7
390710,391110,0.6363636363636364
390710,391190,0.5555555555555556
390710,391239,0.6666666666666666
390710,392091,0.7
390710,400270,0.5555555555555556
390710,400299,0.6
390710,550200,0.5555555555555556
390710,701400,0.5555555555555556
390710,846040,0.5555555555555556
390710,854121,0.6
390710,950440,0.6
390720,390720,1.0
390720,390740,0.5714285714285714
390730,390730,1.0
390730,390740,0.6153846153846154
390730,710490,0.6
390730,731823,0.6153846153846154
390730,831120,0.5555555555555556
390730,840619,0.6153846153846154
390730,845811,0.6153846153846154
390730,846890,0.5555555555555556
390730,847989,0.6923076923076923
390730,847990,0.6875
390730,851410,0.6153846153846154
390730,900290,0.5714285714285714
390740,390740,1.0
390740,390890,0.5833333333333334
390740,391000,0.6363636363636364
390740,391110,0.7272727272727273
390740,392091,0.6363636363636364
390740,550310,0.6363636363636364
390750,390750,1.0
390750,392020,0.5526315789473685
390750,731021,0.5526315789473685
390750,761210,0.5555555555555556
390760,390760,1.0
390791,390791,1.0
390799,390799,1.0
390799,392069,0.5789473684210527
390799,846229,0.5789473684210527
390799,846239,0.5789473684210527
390810,390810,1.0
390810,401010,0.6
390810,540232,0.6
390810,550310,0.6
390810,761610,0.5555555555555556
390810,820770,0.5882352941176471
390890,390890,1.0
390890,391990,0.5833333333333334
390890,400299,0.5833333333333334
390890,550310,0.6666666666666666
390890,845610,0.5833333333333334
390890,846011,0.5833333333333334
390890,847989,0.6153846153846154
390890,851440,0.5833333333333334
390910,390910,1.0
390920,390920,1.0
390920,392051,0.5789473684210527
390920,846610,0.5789473684210527
390920,870892,0.5789473684210527
390930,390930,1.0
390930,391190,0.5555555555555556
390930,391239,0.5555555555555556
390940,390940,1.0
390940,400829,0.5714285714285714
390940,480252,0.5714285714285714
390940,481121,0.5714285714285714
390940,680520,0.5714285714285714
390940,680530,0.6666666666666666
390940,721922,0.5714285714285714
390940,721990,0.5714285714285714
390940,722011,0.5714285714285714
390940,722090,0.6190476190476191
390940,722210,0.5714285714285714
390940,722699,0.5714285714285714
390940,722850,0.6190476190476191
390940,842099,0.5714285714285714
390940,850153,0.5909090909090909
390940,870810,0.6363636363636364
390940,870829,0.5652173913043478
390940,870892,0.5714285714285714
390940,870899,0.5652173913043478
390950,390950,1.0
391000,391000,1.0
391000,391110,0.6363636363636364
391000,391190,0.7
391000,391239,0.6
391000,392091,0.7
391000,400270,0.6
391000,550200,0.6
391110,391110,1.0
391110,400259,0.5833333333333334
391110,842952,0.6153846153846154
391190,391190,1.0
391190,391239,0.625
391190,391310,0.5555555555555556
391190,400270,0.625
391190,550200,0.5555555555555556
391190,681510,0.5555555555555556
391190,750711,0.5555555555555556
391190,750712,0.625
391190,842710,0.5555555555555556
391190,854042,0.5555555555555556
391190,854049,0.625
391211,391211,1.0
391211,854049,0.6
391212,391212,1.0
391220,391220,1.0
391231,391231,1.0
391239,391239,1.0
391239,392091,0.6
391239,400270,0.625
391239,550200,0.5555555555555556
391239,842710,0.5555555555555556
391239,853529,0.6
391239,854042,0.5555555555555556
391239,902720,0.5555555555555556
391290,391290,1.0
391310,391310,1.0
391390,391390,1.0
391400,391400,1.0
391400,722220,0.5714285714285714
391400,730451,0.625
391400,841360,0.6428571428571429
391400,841990,0.5625
391400,848220,0.6666666666666666
391400,848299,0.6
391400,901849,0.5714285714285714
391510,391510,1.0
391520,391520,1.0
391530,391530,1.0
391590,391590,1.0
391610,391610,1.0
391620,391620,1.0
391690,391690,1.0
391690,400829,0.5714285714285714
391690,550941,0.5789473684210527
391710,391710,1.0
391710,700800,0.5789473684210527
391710,730290,0.56
391710,841932,0.6666666666666666
391710,843351,0.5625
391721,391721,1.0
391722,391722,1.0
391722,392111,0.5625
391722,441890,0.5625
391722,853810,0.5625
391723,391723,1.0
391729,391729,1.0
391729,392210,0.5675675675675675
391731,391731,1.0
391732,391732,1.0
391733,391733,1.0
391733,401693,0.5555555555555556
391733,491110,0.5517241379310345
391733,761690,0.6296296296296297
391733,820330,0.6296296296296297
391733,843699,0.5555555555555556
391733,853630,0.6071428571428571
391733,853890,0.5925925925925926
391733,940390,0.5925925925925926
391739,391739,1.0
391740,391740,1.0
391810,391810,1.0
391890,391890,1.0
391910,391910,1.0
391990,391990,1.0
391990,392092,0.5625
391990,721912,0.6363636363636364
391990,721913,0.6363636363636364
391990,722020,0.5833333333333334
392010,392010,1.0
392010,441010,0.5909090909090909
392010,441520,0.6136363636363636
392010,481810,0.5681818181818182
392010,761010,0.5909090909090909
392020,392020,1.0
392030,392030,1.0
392042,392042,1.0
392051,392051,1.0
392051,820770,0.5789473684210527
392059,392059,1.0
392059,540252,0.5882352941176471
392059,550820,0.5555555555555556
392061,392061,1.0
392061,722020,0.5833333333333334
392061,820740,0.6666666666666666
392061,820810,0.5833333333333334
392061,820900,0.6666666666666666
392061,844130,0.5833333333333334
392061,845811,0.5833333333333334
392061,901790,0.6153846153846154
392062,392062,1.0
392062,392069,0.5789473684210527
392063,392063,1.0
392069,392069,1.0
392071,392071,1.0
392072,392072,1.0
392072,741700,0.6
392072,800600,0.6
392072,900620,0.6
392073,392073,1.0
392079,392079,1.0
392079,851521,0.6
392091,392091,1.0
392091,550200,0.6
392092,392092,1.0
392092,847990,0.5625
392093,392093,1.0
392093,540741,0.5714285714285714
392093,551692,0.5625
392093,690310,0.5714285714285714
392093,731822,0.6
392093,831130,0.6428571428571429
392093,854110,0.5625
392093,854121,0.5714285714285714
392093,900661,0.5714285714285714
392094,392094,1.0
392099,392099,1.0
392111,392111,1.0
392111,392113,0.6333333333333333
392111,392520,0.6
392111,392590,0.6666666666666666
392111,440130,0.5714285714285714
392111,441510,0.5609756097560976
392111,441810,0.6
392111,441890,0.6333333333333333
392111,480810,0.6
392111,481710,0.5588235294117647
392111,482290,0.6
392111,491110,0.6333333333333333
392111,680610,0.5666666666666667
392111,681011,0.5609756097560976
392111,681019,0.5666666666666667
392111,721660,0.5882352941176471
392111,730840,0.5882352941176471
392111,730890,0.5945945945945946
392111,731010,0.5555555555555556
392111,731420,0.6
392111,732183,0.5666666666666667
392111,732510,0.5666666666666667
392111,732690,0.5666666666666667
392111,760421,0.5757575757575758
392111,760429,0.6363636363636364
392111,760612,0.5666666666666667
392111,761090,0.6129032258064516
392111,761690,0.5666666666666667
