source,target,weight
620443,620444,0.6666666666666666
620443,620449,0.6388888888888888
620443,620451,0.5526315789473685
620443,620452,0.6578947368421053
620443,620453,0.7105263157894737
620443,620459,0.5882352941176471
620443,620469,0.5945945945945946
620443,620630,0.6341463414634146
620443,620640,0.6363636363636364
620443,620690,0.5625
620443,620799,0.5641025641025641
620443,620821,0.6111111111111112
620443,620892,0.6111111111111112
620443,620990,0.5789473684210527
620443,621132,0.6216216216216216
620443,621133,0.5945945945945946
620443,621142,0.575
620443,621143,0.5945945945945946
620444,620444,1.0
620444,620449,0.6666666666666666
620444,620452,0.5789473684210527
620444,620453,0.5526315789473685
620444,620459,0.5686274509803921
620444,620610,0.6451612903225806
620444,620630,0.5853658536585366
620444,621141,0.625
620444,640391,0.5806451612903226
620444,853810,0.5882352941176471
620449,620449,1.0
620449,620452,0.5789473684210527
620449,620459,0.5882352941176471
620449,620610,0.5757575757575758
620449,620620,0.5757575757575758
620449,620899,0.5757575757575758
620449,621141,0.6060606060606061
620451,620451,1.0
620451,620453,0.6842105263157895
620451,620461,0.7380952380952381
620451,621132,0.5789473684210527
620451,621139,0.5526315789473685
620451,621141,0.6052631578947368
620451,621143,0.5526315789473685
620451,621210,0.5789473684210527
620451,640699,0.5526315789473685
620451,730890,0.5853658536585366
620451,732690,0.5526315789473685
620452,620452,1.0
620452,620453,0.6842105263157895
620452,620462,0.7391304347826086
620452,620469,0.7105263157894737
620452,620520,0.7045454545454546
620452,620530,0.5789473684210527
620452,620590,0.5882352941176471
620452,620620,0.6052631578947368
620452,620630,0.7560975609756098
620452,620640,0.6136363636363636
620452,620690,0.6041666666666666
620452,620721,0.5526315789473685
620452,620791,0.5789473684210527
620452,620821,0.6052631578947368
620452,620891,0.5789473684210527
620452,620892,0.5789473684210527
620452,620920,0.6842105263157895
620452,620990,0.5526315789473685
620452,621111,0.6052631578947368
620452,621112,0.5897435897435898
620452,621133,0.5526315789473685
620452,621139,0.5526315789473685
620452,621142,0.6
620452,621143,0.5789473684210527
620452,640399,0.631578947368421
620453,620453,1.0
620453,620459,0.5882352941176471
620453,620461,0.5714285714285714
620453,620463,0.625
620453,620469,0.6052631578947368
620453,620530,0.6052631578947368
620453,620630,0.5853658536585366
620453,620640,0.6818181818181818
620453,620690,0.5833333333333334
620453,620891,0.5526315789473685
620453,621132,0.6052631578947368
620453,621133,0.631578947368421
620453,621142,0.575
620453,621143,0.6578947368421053
620459,620459,1.0
620459,620463,0.5535714285714286
620459,620590,0.6274509803921569
620459,620630,0.5686274509803921
620459,620640,0.6274509803921569
620459,620690,0.7058823529411765
620461,620461,1.0
620461,620469,0.5714285714285714
620461,620891,0.5714285714285714
620462,620462,1.0
620462,620463,0.6071428571428571
620462,620469,0.6086956521739131
620462,620520,0.717391304347826
620462,620530,0.5652173913043478
620462,620590,0.5882352941176471
620462,620630,0.6739130434782609
620462,620640,0.6521739130434783
620462,620690,0.6041666666666666
620462,620920,0.5869565217391305
620462,621142,0.6304347826086957
620463,620463,1.0
620463,620520,0.5892857142857143
620463,620630,0.5535714285714286
620463,620640,0.6607142857142857
620463,620690,0.5714285714285714
620463,621142,0.5535714285714286
620463,621143,0.5535714285714286
620469,620469,1.0
620469,620520,0.5681818181818182
620469,620630,0.6097560975609756
620469,620690,0.6666666666666666
620469,620791,0.5945945945945946
620469,620891,0.5675675675675675
620469,620920,0.631578947368421
620469,621112,0.5641025641025641
620469,621139,0.5945945945945946
620469,640399,0.5789473684210527
620469,640510,0.6097560975609756
620510,620510,1.0
620510,620910,0.625
620510,900990,0.625
620520,620520,1.0
620520,620530,0.6590909090909091
620520,620590,0.6274509803921569
620520,620630,0.7272727272727273
620520,620640,0.6590909090909091
620520,620711,0.5681818181818182
620520,620721,0.5681818181818182
620520,620791,0.6136363636363636
620520,620920,0.6363636363636364
620520,621142,0.6363636363636364
620520,621143,0.5681818181818182
620520,640399,0.5681818181818182
620530,620530,1.0
620530,620630,0.5853658536585366
620530,620640,0.6363636363636364
620530,620711,0.6857142857142857
620530,620721,0.6285714285714286
620530,620791,0.6486486486486487
620530,620819,0.5714285714285714
620530,620891,0.6
620530,620892,0.5714285714285714
620530,620920,0.6052631578947368
620530,621132,0.5945945945945946
620530,621133,0.6756756756756757
620530,621142,0.625
620530,621143,0.6756756756756757
620590,620590,1.0
620590,620630,0.5882352941176471
620590,620690,0.6274509803921569
620590,620920,0.5882352941176471
620610,620610,1.0
620610,621141,0.5625
620620,620620,1.0
620620,620899,0.5625
620620,621141,0.5625
620630,620630,1.0
620630,620640,0.7045454545454546
620630,620690,0.5833333333333334
620630,620721,0.5609756097560976
620630,620791,0.5853658536585366
620630,620821,0.5609756097560976
620630,620920,0.6097560975609756
620630,621112,0.6097560975609756
620630,621133,0.5609756097560976
620630,621142,0.6341463414634146
620630,621143,0.6097560975609756
620630,640399,0.5853658536585366
620630,640510,0.5609756097560976
620640,620640,1.0
620640,620690,0.625
620640,620799,0.5681818181818182
620640,621133,0.5681818181818182
620640,621142,0.6363636363636364
620640,621143,0.6363636363636364
620690,620690,1.0
620690,640510,0.5625
620711,620711,1.0
620711,620721,0.6129032258064516
620711,620791,0.5945945945945946
620711,620819,0.5625
620711,620891,0.6060606060606061
620711,620892,0.5625
620711,620920,0.5526315789473685
620719,620719,1.0
620719,620920,0.5526315789473685
620721,620721,1.0
620721,620811,0.7142857142857143
620721,620819,0.59375
620721,620821,0.6666666666666666
620721,620891,0.5757575757575758
620722,620722,1.0
620722,620729,0.6190476190476191
620722,620822,0.6666666666666666
620722,630253,0.6190476190476191
620729,620729,1.0
620791,620791,1.0
620791,620799,0.5641025641025641
620791,620819,0.5675675675675675
620791,620891,0.6486486486486487
620791,621143,0.5675675675675675
620792,620792,1.0
620799,620799,1.0
620799,620899,0.5897435897435898
620799,620990,0.5641025641025641
620799,621133,0.5641025641025641
620799,621139,0.6153846153846154
620799,621143,0.5897435897435898
620799,640510,0.5609756097560976
620799,650699,0.5641025641025641
620811,620811,1.0
620811,620819,0.5625
620811,620821,0.6333333333333333
620811,620829,0.5555555555555556
620811,620899,0.59375
620811,621590,0.5555555555555556
620811,630229,0.5517241379310345
620819,620819,1.0
620819,620821,0.5625
620819,620899,0.5625
620821,620821,1.0
620821,620892,0.65625
620821,621210,0.5588235294117647
620822,620822,1.0
620822,620892,0.5625
620829,620829,1.0
620829,621590,0.6666666666666666
620891,620891,1.0
620891,620920,0.5526315789473685
620891,621132,0.5945945945945946
620891,621141,0.5757575757575758
620891,621210,0.5588235294117647
620892,620892,1.0
620892,621210,0.5588235294117647
620899,620899,1.0
620899,620990,0.5526315789473685
620899,621139,0.5675675675675675
620899,621141,0.5625
620910,620910,1.0
620920,620920,1.0
620920,620930,0.6052631578947368
620920,620990,0.6578947368421053
620920,621112,0.5641025641025641
620920,621132,0.5526315789473685
620920,621142,0.575
620920,621210,0.6052631578947368
620920,650699,0.5526315789473685
620930,620930,1.0
620930,620990,0.631578947368421
620930,621210,0.6764705882352942
620930,621290,0.5675675675675675
620990,620990,1.0
620990,630299,0.5853658536585366
621010,621010,1.0
621020,621020,1.0
621020,621030,0.6
621030,621030,1.0
621040,621040,1.0
621040,621050,0.7307692307692307
621050,621050,1.0
621111,621111,1.0
621112,621112,1.0
621112,621210,0.5641025641025641
621112,640399,0.6410256410256411
621120,621120,1.0
621131,621131,1.0
621131,950341,0.5714285714285714
621132,621132,1.0
621132,621133,0.7567567567567568
621132,621142,0.625
621132,621143,0.6486486486486487
621132,621210,0.5675675675675675
621132,640399,0.5526315789473685
621133,621133,1.0
621133,621142,0.625
621133,621143,0.7567567567567568
621133,640399,0.6052631578947368
621139,621139,1.0
621139,621143,0.5945945945945946
621139,640399,0.5526315789473685
621141,621141,1.0
621141,630251,0.5625
621141,640391,0.5625
621142,621142,1.0
621142,621143,0.7
621143,621143,1.0
621143,640399,0.5526315789473685
621149,621149,1.0
621210,621210,1.0
621210,621220,0.6666666666666666
621210,621230,0.5882352941176471
621210,621290,0.7297297297297297
621220,621220,1.0
621220,621230,0.6111111111111112
621220,621290,0.6756756756756757
621230,621230,1.0
621290,621290,1.0
621310,621310,1.0
621310,844511,0.5555555555555556
621320,621320,1.0
621390,621390,1.0
621410,621410,1.0
621420,621420,1.0
621430,621430,1.0
621440,621440,1.0
621490,621490,1.0
621510,621510,1.0
621520,621520,1.0
621590,621590,1.0
621590,630239,0.5555555555555556
621590,640420,0.5925925925925926
621600,621600,1.0
621710,621710,1.0
621710,621790,0.6176470588235294
621790,621790,1.0
630110,630110,1.0
630120,630120,1.0
630130,630130,1.0
630140,630140,1.0
630190,630190,1.0
630210,630210,1.0
630210,630231,0.5652173913043478
630210,630291,0.5652173913043478
630221,630221,1.0
630221,630231,0.7083333333333334
630222,630222,1.0
630229,630229,1.0
630231,630231,1.0
630231,630239,0.5769230769230769
630231,630291,0.5652173913043478
630231,630391,0.6086956521739131
630231,630492,0.5652173913043478
630232,630232,1.0
630239,630239,1.0
630239,630399,0.5555555555555556
630240,630240,1.0
630240,630399,0.5925925925925926
630251,630251,1.0
630252,630252,1.0
630252,950370,0.5555555555555556
630253,630253,1.0
630259,630259,1.0
630259,630299,0.6341463414634146
630259,940429,0.5681818181818182
630260,630260,1.0
630260,630291,0.5652173913043478
630291,630291,1.0
630292,630292,1.0
630293,630293,1.0
630299,630299,1.0
630311,630311,1.0
630312,630312,1.0
630319,630319,1.0
630319,630399,0.5806451612903226
630391,630391,1.0
630391,630492,0.5555555555555556
630392,630392,1.0
630399,630399,1.0
630411,630411,1.0
630419,630419,1.0
630419,630492,0.5555555555555556
630491,630491,1.0
630492,630492,1.0
630493,630493,1.0
630499,630499,1.0
630510,630510,1.0
630520,630520,1.0
630531,630531,1.0
630539,630539,1.0
630590,630590,1.0
630611,630611,1.0
630612,630612,1.0
630619,630619,1.0
630621,630621,1.0
630622,630622,1.0
630629,630629,1.0
630631,630631,1.0
630639,630639,1.0
630641,630641,1.0
630649,630649,1.0
630691,630691,1.0
630699,630699,1.0
630710,630710,1.0
630720,630720,1.0
630790,630790,1.0
630800,630800,1.0
630900,630900,1.0
631010,631010,1.0
631090,631090,1.0
640110,640110,1.0
640191,640191,1.0
640192,640192,1.0
640199,640199,1.0
640211,640211,1.0
640219,640219,1.0
640220,640220,1.0
640230,640230,1.0
640291,640291,1.0
640299,640299,1.0
640311,640311,1.0
640319,640319,1.0
640320,640320,1.0
640330,640330,1.0
640330,920410,1.0
640340,640340,1.0
640351,640351,1.0
640351,640359,0.6086956521739131
640359,640359,1.0
640391,640391,1.0
640391,640399,0.6842105263157895
640391,640610,0.6333333333333333
640391,640699,0.5625
640399,640399,1.0
640399,640610,0.5526315789473685
640411,640411,1.0
640419,640419,1.0
640420,640420,1.0
640510,640510,1.0
640520,640520,1.0
640590,640590,1.0
640610,640610,1.0
640610,640699,0.59375
640620,640620,1.0
640691,640691,1.0
640691,940390,0.5555555555555556
640699,640699,1.0
650100,650100,1.0
650100,732399,0.5909090909090909
650200,650200,1.0
650300,650300,1.0
650400,650400,1.0
650510,650510,1.0
650590,650590,1.0
650610,650610,1.0
650691,650691,1.0
650692,650692,1.0
650692,900930,0.6
650699,650699,1.0
650700,650700,1.0
660110,660110,1.0
660191,660191,1.0
660191,670210,0.6
660191,847010,0.6
660191,910511,0.6
660191,950210,0.6
660191,950350,0.6
660199,660199,1.0
660200,660200,1.0
660200,846320,0.6
660310,660310,1.0
660310,846921,0.75
660320,660320,1.0
660390,660390,1.0
670100,670100,1.0
670210,670210,1.0
670210,847010,0.6
670210,950210,0.6
670210,950350,0.6
670290,670290,1.0
670290,910521,0.6666666666666666
670290,920810,0.5714285714285714
670300,670300,1.0
670411,670411,1.0
670419,670419,1.0
670419,670490,0.5882352941176471
670420,670420,1.0
670490,670490,1.0
680100,680100,1.0
680210,680210,1.0
680210,680299,0.5625
680221,680221,1.0
680222,680222,1.0
680223,680223,1.0
680229,680229,1.0
680229,680292,0.5757575757575758
680291,680291,1.0
680292,680292,1.0
680292,680299,0.5625
680293,680293,1.0
680299,680299,1.0
680300,680300,1.0
680410,680410,1.0
680421,680421,1.0
680421,722210,0.5789473684210527
680421,741521,0.5789473684210527
680421,846210,0.5789473684210527
680422,680422,1.0
680422,820730,0.5882352941176471
680422,840690,0.5789473684210527
680422,841990,0.5555555555555556
680422,846693,0.5882352941176471
680422,846799,0.5789473684210527
680422,851660,0.5555555555555556
680423,680423,1.0
680430,680430,1.0
680510,680510,1.0
680510,820730,0.5882352941176471
680510,845811,0.6
680510,845931,0.6
680510,846291,0.5555555555555556
680510,846693,0.6
680510,851410,0.625
680510,851531,0.5625
680520,680520,1.0
680520,680530,0.5714285714285714
680530,680530,1.0
680530,845530,0.5714285714285714
680530,848060,0.5555555555555556
680610,680610,1.0
680610,732183,0.6956521739130435
680610,761090,0.5925925925925926
680610,843229,0.5833333333333334
680610,940340,0.5652173913043478
680620,680620,1.0
680690,680690,1.0
680690,841490,0.5555555555555556
680710,680710,1.0
680710,830990,0.5517241379310345
680790,680790,1.0
680800,680800,1.0
680911,680911,1.0
680911,732510,0.5714285714285714
680911,841850,0.5806451612903226
680919,680919,1.0
680990,680990,1.0
681011,681011,1.0
681011,681091,0.5757575757575758
681011,690410,0.5757575757575758
681011,721690,0.6363636363636364
681011,853810,0.5588235294117647
681019,681019,1.0
681019,940390,0.5714285714285714
681091,681091,1.0
681091,720843,0.5517241379310345
681091,732183,0.5769230769230769
681091,761090,0.5555555555555556
681091,940390,0.5555555555555556
681099,681099,1.0
681110,681110,1.0
681120,681120,1.0
681130,681130,1.0
681190,681190,1.0
681250,681250,1.0
681260,681260,1.0
681270,681270,1.0
681290,681290,1.0
681310,681310,1.0
681390,681390,1.0
681410,681410,1.0
681490,681490,1.0
681510,681510,1.0
681510,750620,0.625
681510,750712,0.625
681510,853940,0.625
681510,854049,0.625
681510,901290,0.5555555555555556
681510,901320,0.6
681520,681520,1.0
681591,681591,1.0
681599,681599,1.0
690100,690100,1.0
690210,690210,1.0
690220,690220,1.0
690220,730431,0.6111111111111112
690220,845420,0.6
690290,690290,1.0
690310,690310,1.0
690320,690320,1.0
690390,690390,1.0
690390,840820,0.6153846153846154
690410,690410,1.0
690490,690490,1.0
690510,690510,1.0
690510,690590,0.6
690590,690590,1.0
690600,690600,1.0
690710,690710,1.0
690790,690790,1.0
690810,690810,1.0
690890,690890,1.0
690911,690911,1.0
690911,701400,0.6
690911,710410,0.5555555555555556
690911,810199,0.6666666666666666
690919,690919,1.0
690919,700239,0.6363636363636364
690919,853940,0.6
690919,920120,0.6
690990,690990,1.0
691010,691010,1.0
691010,854430,0.5666666666666667
691090,691090,1.0
691110,691110,1.0
691190,691190,1.0
691200,691200,1.0
691310,691310,1.0
691390,691390,1.0
