,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
872938,191,5133,2009,307486.0,0.0,-0.53392,-0.415513,SEN,030614
879464,191,5134,2009,2846.0,2208.0,-0.53392,-0.415513,SEN,030619
885990,191,5135,2009,90425.0,3463.0,-0.53392,-0.415513,SEN,030621
892516,191,5136,2009,40463.0,466.0,-0.53392,-0.415513,SEN,030622
899042,191,5137,2009,556140.0,0.0,-0.53392,-0.415513,SEN,030623
905568,191,5138,2009,16374.0,2551.0,-0.53392,-0.415513,SEN,030624
912094,191,5139,2009,255672.0,28174.0,-0.53392,-0.415513,SEN,030629
918620,191,5140,2009,0.0,2712.0,-0.53392,-0.415513,SEN,030710
925146,191,5141,2009,0.0,7787.0,-0.53392,-0.415513,SEN,030721
931672,191,5142,2009,20524.0,6680.0,-0.53392,-0.415513,SEN,030729
938198,191,5143,2009,1886.0,1775.0,-0.53392,-0.415513,SEN,030731
944724,191,5144,2009,51397.0,34739.0,-0.53392,-0.415513,SEN,030739
951250,191,5145,2009,446536.0,4796.0,-0.53392,-0.415513,SEN,030741
957776,191,5146,2009,17826795.0,49887.0,-0.53392,-0.415513,SEN,030749
964302,191,5147,2009,240510.0,0.0,-0.53392,-0.415513,SEN,030751
970828,191,5148,2009,36106476.0,50075.0,-0.53392,-0.415513,SEN,030759
977354,191,5149,2009,1664242.0,3741.0,-0.53392,-0.415513,SEN,030760
983880,191,5150,2009,5816.0,0.0,-0.53392,-0.415513,SEN,030791
990406,191,5151,2009,4070405.0,27715.0,-0.53392,-0.415513,SEN,030799
996932,191,5152,2009,4731.0,81243.0,-0.53392,-0.415513,SEN,040110
1003458,191,5153,2009,84196.0,6409632.0,-0.53392,-0.415513,SEN,040120
1009984,191,5154,2009,16130.0,814513.0,-0.53392,-0.415513,SEN,040130
1016510,191,5155,2009,247511.0,663164.0,-0.53392,-0.415513,SEN,040210
1023036,191,5156,2009,9770446.0,102002209.0,-0.53392,-0.415513,SEN,040221
1029562,191,5157,2009,9947.0,962014.0,-0.53392,-0.415513,SEN,040229
1036088,191,5158,2009,672285.0,6426910.0,-0.53392,-0.415513,SEN,040291
1042614,191,5159,2009,227260.0,253448.0,-0.53392,-0.415513,SEN,040299
1049140,191,5160,2009,58195.0,1175752.0,-0.53392,-0.415513,SEN,040310
1055666,191,5161,2009,217548.0,43682.0,-0.53392,-0.415513,SEN,040390
1062192,191,5162,2009,0.0,34569.0,-0.53392,-0.415513,SEN,040410
1068718,191,5163,2009,0.0,3145056.0,-0.53392,-0.415513,SEN,040490
1075244,191,5164,2009,210494.0,2694503.0,-0.53392,-0.415513,SEN,040500
1081770,191,5165,2009,0.0,168685.0,-0.53392,-0.415513,SEN,040610
1088296,191,5166,2009,0.0,308161.0,-0.53392,-0.415513,SEN,040620
1094822,191,5167,2009,53251.0,2385471.0,-0.53392,-0.415513,SEN,040630
1101348,191,5168,2009,0.0,120774.0,-0.53392,-0.415513,SEN,040640
1107874,191,5169,2009,245988.0,5680273.0,-0.53392,-0.415513,SEN,040690
1114400,191,5170,2009,61870.0,3909967.0,-0.53392,-0.415513,SEN,040700
1120926,191,5171,2009,0.0,868.0,-0.53392,-0.415513,SEN,040811
1127452,191,5172,2009,4882.0,34966.0,-0.53392,-0.415513,SEN,040819
1133978,191,5173,2009,,,-0.53392,-0.415513,SEN,040891
1140504,191,5174,2009,0.0,25703.0,-0.53392,-0.415513,SEN,040899
1147030,191,5175,2009,0.0,16489.0,-0.53392,-0.415513,SEN,040900
1153556,191,5176,2009,,,-0.53392,-0.415513,SEN,041000
1160082,191,5177,2009,2216.0,1016.0,-0.53392,-0.415513,SEN,050100
1166608,191,5178,2009,,,-0.53392,-0.415513,SEN,050210
1173134,191,5179,2009,,,-0.53392,-0.415513,SEN,050290
1179660,191,5180,2009,,,-0.53392,-0.415513,SEN,050300
1186186,191,5181,2009,0.0,363495.0,-0.53392,-0.415513,SEN,050400
1192712,191,5182,2009,,,-0.53392,-0.415513,SEN,050510
1199238,191,5183,2009,,,-0.53392,-0.415513,SEN,050590
1205764,191,5184,2009,,,-0.53392,-0.415513,SEN,050610
1212290,191,5185,2009,,,-0.53392,-0.415513,SEN,050690
1218816,191,5186,2009,,,-0.53392,-0.415513,SEN,050710
1225342,191,5187,2009,19079.0,0.0,-0.53392,-0.415513,SEN,050790
1231868,191,5188,2009,83034.0,5131.0,-0.53392,-0.415513,SEN,050800
1238394,191,5189,2009,,,-0.53392,-0.415513,SEN,050900
1244920,191,5190,2009,,,-0.53392,-0.415513,SEN,051000
1251446,191,5191,2009,0.0,154935.0,-0.53392,-0.415513,SEN,051110
1257972,191,5192,2009,197423.0,0.0,-0.53392,-0.415513,SEN,051191
1264498,191,5193,2009,319.0,5059.0,-0.53392,-0.415513,SEN,051199
1271024,191,5194,2009,0.0,56821.0,-0.53392,-0.415513,SEN,060110
1277550,191,5195,2009,0.0,81169.0,-0.53392,-0.415513,SEN,060120
1284076,191,5196,2009,2322.0,12388.0,-0.53392,-0.415513,SEN,060210
1290602,191,5197,2009,12115.0,39296.0,-0.53392,-0.415513,SEN,060220
1297128,191,5198,2009,,,-0.53392,-0.415513,SEN,060230
1303654,191,5199,2009,0.0,1332.0,-0.53392,-0.415513,SEN,060240
1310180,191,5200,2009,,,-0.53392,-0.415513,SEN,060291
1316706,191,5201,2009,34984.0,142447.0,-0.53392,-0.415513,SEN,060299
1323232,191,5202,2009,0.0,35187.0,-0.53392,-0.415513,SEN,060310
1329758,191,5203,2009,50833.0,14299.0,-0.53392,-0.415513,SEN,060390
1336284,191,5204,2009,,,-0.53392,-0.415513,SEN,060410
1342810,191,5205,2009,0.0,48764.0,-0.53392,-0.415513,SEN,060491
1349336,191,5206,2009,3970.0,8096.0,-0.53392,-0.415513,SEN,060499
1355862,191,5207,2009,0.0,294771.0,-0.53392,-0.415513,SEN,070110
1362388,191,5208,2009,9003.0,13917399.0,-0.53392,-0.415513,SEN,070190
1368914,191,5209,2009,8060200.0,11067.0,-0.53392,-0.415513,SEN,070200
1375440,191,5210,2009,92458.0,25778669.0,-0.53392,-0.415513,SEN,070310
1381966,191,5211,2009,7382.0,3564566.0,-0.53392,-0.415513,SEN,070320
1388492,191,5212,2009,1756.0,0.0,-0.53392,-0.415513,SEN,070390
1395018,191,5213,2009,6024.0,10983.0,-0.53392,-0.415513,SEN,070410
1401544,191,5214,2009,0.0,19795.0,-0.53392,-0.415513,SEN,070420
1408070,191,5215,2009,16982.0,44712.0,-0.53392,-0.415513,SEN,070490
1414596,191,5216,2009,4371.0,0.0,-0.53392,-0.415513,SEN,070511
1421122,191,5217,2009,7964.0,3665.0,-0.53392,-0.415513,SEN,070519
1427648,191,5218,2009,,,-0.53392,-0.415513,SEN,070521
1434174,191,5219,2009,17586.0,1335.0,-0.53392,-0.415513,SEN,070529
1440700,191,5220,2009,973.0,1992201.0,-0.53392,-0.415513,SEN,070610
1447226,191,5221,2009,799.0,1064.0,-0.53392,-0.415513,SEN,070690
1453752,191,5222,2009,8486.0,0.0,-0.53392,-0.415513,SEN,070700
1460278,191,5223,2009,0.0,20075.0,-0.53392,-0.415513,SEN,070810
1466804,191,5224,2009,9216038.0,4404.0,-0.53392,-0.415513,SEN,070820
1473330,191,5225,2009,101310.0,4044.0,-0.53392,-0.415513,SEN,070890
1479856,191,5226,2009,,,-0.53392,-0.415513,SEN,070910
1486382,191,5227,2009,353.0,0.0,-0.53392,-0.415513,SEN,070920
1492908,191,5228,2009,29081.0,0.0,-0.53392,-0.415513,SEN,070930
1499434,191,5229,2009,850.0,3890.0,-0.53392,-0.415513,SEN,070940
1505960,191,5230,2009,,,-0.53392,-0.415513,SEN,070951
1512486,191,5231,2009,,,-0.53392,-0.415513,SEN,070952
1519012,191,5232,2009,31962.0,15588.0,-0.53392,-0.415513,SEN,070960
1525538,191,5233,2009,,,-0.53392,-0.415513,SEN,070970
1532064,191,5234,2009,1823886.0,6456.0,-0.53392,-0.415513,SEN,070990
1538590,191,5235,2009,100926.0,110199.0,-0.53392,-0.415513,SEN,071010
1545116,191,5236,2009,8733.0,35144.0,-0.53392,-0.415513,SEN,071021
1551642,191,5237,2009,13656.0,46781.0,-0.53392,-0.415513,SEN,071022
1558168,191,5238,2009,0.0,36822.0,-0.53392,-0.415513,SEN,071029
1564694,191,5239,2009,,,-0.53392,-0.415513,SEN,071030
1571220,191,5240,2009,1029939.0,2060316.0,-0.53392,-0.415513,SEN,071040
1577746,191,5241,2009,15214.0,40672.0,-0.53392,-0.415513,SEN,071080
1584272,191,5242,2009,0.0,101679.0,-0.53392,-0.415513,SEN,071090
1590798,191,5243,2009,,,-0.53392,-0.415513,SEN,071110
1597324,191,5244,2009,8755.0,126015.0,-0.53392,-0.415513,SEN,071120
1603850,191,5245,2009,,,-0.53392,-0.415513,SEN,071130
1610376,191,5246,2009,8647.0,0.0,-0.53392,-0.415513,SEN,071140
1616902,191,5247,2009,5670.0,81341.0,-0.53392,-0.415513,SEN,071190
1623428,191,5248,2009,,,-0.53392,-0.415513,SEN,071210
1629954,191,5249,2009,565.0,3102293.0,-0.53392,-0.415513,SEN,071220
1636480,191,5250,2009,0.0,26429.0,-0.53392,-0.415513,SEN,071230
1643006,191,5251,2009,831409.0,378595.0,-0.53392,-0.415513,SEN,071290
1649532,191,5252,2009,34784.0,2399378.0,-0.53392,-0.415513,SEN,071310
1656058,191,5253,2009,71864.0,156315.0,-0.53392,-0.415513,SEN,071320
1662584,191,5254,2009,0.0,26774.0,-0.53392,-0.415513,SEN,071331
1669110,191,5255,2009,0.0,986.0,-0.53392,-0.415513,SEN,071332
1675636,191,5256,2009,0.0,557250.0,-0.53392,-0.415513,SEN,071333
1682162,191,5257,2009,8806.0,131423.0,-0.53392,-0.415513,SEN,071339
1688688,191,5258,2009,0.0,333267.0,-0.53392,-0.415513,SEN,071340
1695214,191,5259,2009,,,-0.53392,-0.415513,SEN,071350
1701740,191,5260,2009,71742.0,219748.0,-0.53392,-0.415513,SEN,071390
1708266,191,5261,2009,2421.0,330.0,-0.53392,-0.415513,SEN,071410
1714792,191,5262,2009,,,-0.53392,-0.415513,SEN,071420
1721318,191,5263,2009,110236.0,14976.0,-0.53392,-0.415513,SEN,071490
1727844,191,5264,2009,48929.0,408894.0,-0.53392,-0.415513,SEN,080110
1734370,191,5265,2009,,,-0.53392,-0.415513,SEN,080120
1740896,191,5266,2009,7368975.0,70019.0,-0.53392,-0.415513,SEN,080130
1747422,191,5267,2009,0.0,2707.0,-0.53392,-0.415513,SEN,080211
1753948,191,5268,2009,0.0,73281.0,-0.53392,-0.415513,SEN,080212
1760474,191,5269,2009,,,-0.53392,-0.415513,SEN,080221
1767000,191,5270,2009,0.0,21663.0,-0.53392,-0.415513,SEN,080222
1773526,191,5271,2009,0.0,2222.0,-0.53392,-0.415513,SEN,080231
1780052,191,5272,2009,0.0,5934.0,-0.53392,-0.415513,SEN,080232
1786578,191,5273,2009,0.0,28174.0,-0.53392,-0.415513,SEN,080240
1793104,191,5274,2009,0.0,826.0,-0.53392,-0.415513,SEN,080250
1799630,191,5275,2009,151241.0,999823.0,-0.53392,-0.415513,SEN,080290
1806156,191,5276,2009,11269.0,8175684.0,-0.53392,-0.415513,SEN,080300
1812682,191,5277,2009,1225.0,2040556.0,-0.53392,-0.415513,SEN,080410
1819208,191,5278,2009,0.0,6358.0,-0.53392,-0.415513,SEN,080420
1825734,191,5279,2009,21691.0,1483.0,-0.53392,-0.415513,SEN,080430
1832260,191,5280,2009,0.0,1606.0,-0.53392,-0.415513,SEN,080440
1838786,191,5281,2009,10566412.0,253016.0,-0.53392,-0.415513,SEN,080450
1845312,191,5282,2009,0.0,833162.0,-0.53392,-0.415513,SEN,080510
1851838,191,5283,2009,0.0,533254.0,-0.53392,-0.415513,SEN,080520
1858364,191,5284,2009,0.0,61462.0,-0.53392,-0.415513,SEN,080530
1864890,191,5285,2009,,,-0.53392,-0.415513,SEN,080540
1871416,191,5286,2009,,,-0.53392,-0.415513,SEN,080590
1877942,191,5287,2009,1871.0,857015.0,-0.53392,-0.415513,SEN,080610
1884468,191,5288,2009,1010.0,245013.0,-0.53392,-0.415513,SEN,080620
1890994,191,5289,2009,2726811.0,0.0,-0.53392,-0.415513,SEN,080710
1897520,191,5290,2009,,,-0.53392,-0.415513,SEN,080720
1904046,191,5291,2009,0.0,5065310.0,-0.53392,-0.415513,SEN,080810
1910572,191,5292,2009,0.0,370961.0,-0.53392,-0.415513,SEN,080820
1917098,191,5293,2009,0.0,2957.0,-0.53392,-0.415513,SEN,080910
1923624,191,5294,2009,1557.0,5823.0,-0.53392,-0.415513,SEN,080920
1930150,191,5295,2009,1545.0,12751.0,-0.53392,-0.415513,SEN,080930
1936676,191,5296,2009,0.0,40703.0,-0.53392,-0.415513,SEN,080940
1943202,191,5297,2009,,,-0.53392,-0.415513,SEN,081010
1949728,191,5298,2009,,,-0.53392,-0.415513,SEN,081020
1956254,191,5299,2009,,,-0.53392,-0.415513,SEN,081030
1962780,191,5300,2009,0.0,48157.0,-0.53392,-0.415513,SEN,081040
1969306,191,5301,2009,14943.0,102154.0,-0.53392,-0.415513,SEN,081090
1975832,191,5302,2009,0.0,1924.0,-0.53392,-0.415513,SEN,081110
1982358,191,5303,2009,0.0,4554.0,-0.53392,-0.415513,SEN,081120
1988884,191,5304,2009,0.0,36315.0,-0.53392,-0.415513,SEN,081190
1995410,191,5305,2009,,,-0.53392,-0.415513,SEN,081210
2001936,191,5306,2009,,,-0.53392,-0.415513,SEN,081220
2008462,191,5307,2009,63175.0,10658.0,-0.53392,-0.415513,SEN,081290
2014988,191,5308,2009,0.0,2247.0,-0.53392,-0.415513,SEN,081310
2021514,191,5309,2009,1381.0,26744.0,-0.53392,-0.415513,SEN,081320
2028040,191,5310,2009,0.0,1854.0,-0.53392,-0.415513,SEN,081330
2034566,191,5311,2009,3963.0,37716.0,-0.53392,-0.415513,SEN,081340
2041092,191,5312,2009,2196.0,0.0,-0.53392,-0.415513,SEN,081350
2047618,191,5313,2009,175713.0,0.0,-0.53392,-0.415513,SEN,081400
2054144,191,5314,2009,16611.0,340148.0,-0.53392,-0.415513,SEN,090111
2060670,191,5315,2009,1356.0,53856.0,-0.53392,-0.415513,SEN,090112
2067196,191,5316,2009,35373.0,639185.0,-0.53392,-0.415513,SEN,090121
2073722,191,5317,2009,0.0,96479.0,-0.53392,-0.415513,SEN,090122
2080248,191,5318,2009,,,-0.53392,-0.415513,SEN,090130
2086774,191,5319,2009,5712.0,195662.0,-0.53392,-0.415513,SEN,090140
2093300,191,5320,2009,1131.0,14120305.0,-0.53392,-0.415513,SEN,090210
2099826,191,5321,2009,583407.0,7081544.0,-0.53392,-0.415513,SEN,090220
2106352,191,5322,2009,17183.0,611558.0,-0.53392,-0.415513,SEN,090230
2112878,191,5323,2009,4622.0,57221.0,-0.53392,-0.415513,SEN,090240
2119404,191,5324,2009,,,-0.53392,-0.415513,SEN,090300
2125930,191,5325,2009,1494.0,4212558.0,-0.53392,-0.415513,SEN,090411
2132456,191,5326,2009,0.0,91273.0,-0.53392,-0.415513,SEN,090412
2138982,191,5327,2009,2159.0,257949.0,-0.53392,-0.415513,SEN,090420
2145508,191,5328,2009,6329.0,1398.0,-0.53392,-0.415513,SEN,090500
2152034,191,5329,2009,5054.0,0.0,-0.53392,-0.415513,SEN,090610
2158560,191,5330,2009,0.0,6708.0,-0.53392,-0.415513,SEN,090620
2165086,191,5331,2009,0.0,192779.0,-0.53392,-0.415513,SEN,090700
2171612,191,5332,2009,0.0,67745.0,-0.53392,-0.415513,SEN,090810
2178138,191,5333,2009,,,-0.53392,-0.415513,SEN,090820
2184664,191,5334,2009,,,-0.53392,-0.415513,SEN,090830
2191190,191,5335,2009,5782.0,20590.0,-0.53392,-0.415513,SEN,090910
2197716,191,5336,2009,0.0,12369.0,-0.53392,-0.415513,SEN,090920
2204242,191,5337,2009,0.0,38728.0,-0.53392,-0.415513,SEN,090930
2210768,191,5338,2009,,,-0.53392,-0.415513,SEN,090940
2217294,191,5339,2009,0.0,1288.0,-0.53392,-0.415513,SEN,090950
2223820,191,5340,2009,0.0,39543.0,-0.53392,-0.415513,SEN,091010
2230346,191,5341,2009,0.0,2781.0,-0.53392,-0.415513,SEN,091020
2236872,191,5342,2009,0.0,92330.0,-0.53392,-0.415513,SEN,091030
2243398,191,5343,2009,,,-0.53392,-0.415513,SEN,091040
2249924,191,5344,2009,1208.0,0.0,-0.53392,-0.415513,SEN,091050
2256450,191,5345,2009,13217.0,30454.0,-0.53392,-0.415513,SEN,091091
2262976,191,5346,2009,29591.0,287401.0,-0.53392,-0.415513,SEN,091099
2269502,191,5347,2009,0.0,57295.0,-0.53392,-0.415513,SEN,100110
2276028,191,5348,2009,142080.0,83625553.0,-0.53392,-0.415513,SEN,100190
2282554,191,5349,2009,,,-0.53392,-0.415513,SEN,100200
2289080,191,5350,2009,,,-0.53392,-0.415513,SEN,100300
2295606,191,5351,2009,,,-0.53392,-0.415513,SEN,100400
2302132,191,5352,2009,6601.0,597842.0,-0.53392,-0.415513,SEN,100510
2308658,191,5353,2009,84151.0,19356821.0,-0.53392,-0.415513,SEN,100590
2315184,191,5354,2009,2292.0,1232067.0,-0.53392,-0.415513,SEN,100610
2321710,191,5355,2009,1355.0,31028.0,-0.53392,-0.415513,SEN,100620
2328236,191,5356,2009,4152072.0,63329586.0,-0.53392,-0.415513,SEN,100630
2334762,191,5357,2009,43700519.0,236963136.0,-0.53392,-0.415513,SEN,100640
2341288,191,5358,2009,2754.0,523734.0,-0.53392,-0.415513,SEN,100700
2347814,191,5359,2009,,,-0.53392,-0.415513,SEN,100810
2354340,191,5360,2009,26784.0,13314.0,-0.53392,-0.415513,SEN,100820
2360866,191,5361,2009,,,-0.53392,-0.415513,SEN,100830
